SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,500000,2,"10808049,100,8,F8,06,1C,40,FA,B1,E2,41",38,-57.0,-50.3333,-57.39,-57.5,27.68,41.52,1251,2025-12-13T20:13:37.373679
10,500000,2,"10809299,100,8,FB,D6,B0,40,EB,EF,DE,41",38,-57.0,-50.3333,-57.20,-57.5,27.68,41.52,1243,2025-12-13T20:13:38.616679
10,500000,2,"10810549,100,8,28,DE,FB,40,7B,33,DB,41",38,-58.0,-51.4000,-57.60,-57.5,27.68,41.52,1247,2025-12-13T20:13:39.863679
10,500000,2,"10811799,100,8,82,80,E2,40,A0,3B,D7,41",38,-57.0,-50.3333,-57.30,-57.2,27.68,41.52,1248,2025-12-13T20:13:41.111679
10,500000,2,"10813049,100,8,B3,22,6F,40,19,B2,D2,41",38,-58.0,-51.4000,-57.65,-57.5,27.68,41.52,1262,2025-12-13T20:13:42.373679
10,500000,2,"10814299,100,8,F5,1F,00,40,5A,66,CE,41",38,-58.0,-51.4000,-57.82,-57.8,27.68,41.52,1244,2025-12-13T20:13:43.617679
10,500000,2,"10815549,100,8,FA,CB,62,40,CD,06,CA,41",38,-58.0,-51.4000,-57.91,-57.8,27.68,41.52,1257,2025-12-13T20:13:44.874679
10,500000,2,"10816799,100,8,00,57,DD,40,CB,3A,C5,41",38,-58.0,-51.4000,-57.96,-58.0,27.68,41.52,1239,2025-12-13T20:13:46.113679
10,500000,2,"10818049,100,8,04,A3,FD,40,A6,DD,C0,41",38,-57.0,-50.3333,-57.48,-57.8,27.68,41.52,1255,2025-12-13T20:13:47.368679
10,500000,2,"10819299,100,8,52,9B,B7,40,94,96,BC,41",38,-58.0,-51.4000,-57.74,-57.8,27.68,41.52,1254,2025-12-13T20:13:48.622679
10,500000,2,"10820549,100,8,C6,A6,23,40,AF,14,B8,41",38,-57.0,-50.3333,-57.37,-57.5,27.68,41.52,1249,2025-12-13T20:13:49.871679
10,500000,2,"10821799,100,8,83,C3,15,40,0B,26,B4,41",38,-57.0,-50.3333,-57.18,-57.2,27.68,41.52,1245,2025-12-13T20:13:51.116679
10,500000,2,"10823049,100,8,AC,F4,A0,40,D6,74,B0,41",38,-58.0,-51.4000,-57.59,-57.5,27.68,41.52,1249,2025-12-13T20:13:52.365679
10,500000,2,"10824299,100,8,51,D1,F9,40,29,C1,AC,41",38,-58.0,-51.4000,-57.80,-57.5,27.68,41.52,1242,2025-12-13T20:13:53.607679
10,500000,2,"10825549,100,8,86,F2,E6,40,47,B4,A9,41",38,-58.0,-51.4000,-57.90,-57.8,27.68,41.52,1256,2025-12-13T20:13:54.863679
10,500000,2,"10826799,100,8,E9,DC,7A,40,9F,CB,A6,41",38,-58.0,-51.4000,-57.95,-58.0,27.68,41.52,1246,2025-12-13T20:13:56.109679
10,500000,2,"10828049,100,8,A4,01,01,40,31,8C,A4,41",38,-57.0,-50.3333,-57.47,-57.8,27.68,41.52,1255,2025-12-13T20:13:57.364679
10,500000,2,"10829299,100,8,82,DE,57,40,78,BA,A2,41",38,-56.0,-49.2667,-56.74,-57.2,27.68,41.52,1255,2025-12-13T20:13:58.619679
10,500000,2,"10830549,100,8,9E,4E,D8,40,1A,42,A1,41",38,-57.0,-50.3333,-56.87,-57.0,27.68,41.52,1247,2025-12-13T20:13:59.866679
10,500000,2,"10831799,100,8,AA,D5,FE,40,51,66,A0,41",38,-58.0,-51.4000,-57.43,-57.0,27.68,41.52,1246,2025-12-13T20:14:01.112679
10,500000,2,"10833049,100,8,E4,B9,BD,40,13,05,A0,41",38,-56.0,-49.2667,-56.72,-56.8,27.68,41.52,1242,2025-12-13T20:14:02.354679
10,500000,2,"10834299,100,8,FE,62,2B,40,17,28,A0,41",38,-57.0,-50.3333,-56.86,-57.0,27.68,41.52,1250,2025-12-13T20:14:03.604679
10,500000,2,"10835549,100,8,F5,3F,10,40,1D,C9,A0,41",38,-57.0,-50.3333,-56.93,-57.0,27.68,41.52,1255,2025-12-13T20:14:04.859679
10,500000,2,"10836799,100,8,49,96,9A,40,7C,E3,A1,41",38,-58.0,-51.4000,-57.46,-57.0,27.68,41.52,1248,2025-12-13T20:14:06.107679
10,500000,2,"10838049,100,8,3A,5F,F7,40,E0,9D,A3,41",38,-57.0,-50.3333,-57.23,-57.2,27.68,41.52,1249,2025-12-13T20:14:07.356679
10,500000,2,"10839299,100,8,CF,B2,DD,40,0E,14,A6,41",38,-57.0,-50.3333,-57.12,-57.2,27.68,41.52,1246,2025-12-13T20:14:08.602679
10,500000,2,"10840549,100,8,87,72,83,40,2F,5D,A8,41",38,-57.0,-50.3333,-57.06,-57.2,27.68,41.52,1257,2025-12-13T20:14:09.859679
10,500000,2,"10841799,100,8,A0,BA,02,40,09,3E,AB,41",38,-58.0,-51.4000,-57.53,-57.2,27.68,41.52,1241,2025-12-13T20:14:11.100679
10,500000,2,"10843049,100,8,6C,66,4D,40,E2,77,AE,41",38,-56.0,-49.2667,-56.76,-57.0,27.68,41.52,1259,2025-12-13T20:14:12.359679
10,500000,2,"10844299,100,8,C2,06,D3,40,8A,56,B2,41",38,-57.0,-50.3333,-56.88,-57.0,27.68,41.52,1254,2025-12-13T20:14:13.613679
10,500000,2,"10845549,100,8,68,9D,FF,40,14,29,B6,41",38,-58.0,-51.4000,-57.44,-57.2,27.68,41.52,1247,2025-12-13T20:14:14.860679
10,500000,2,"10846799,100,8,F5,B6,C3,40,D1,32,BA,41",38,-58.0,-51.4000,-57.72,-57.2,27.68,41.52,1244,2025-12-13T20:14:16.104679
10,500000,2,"10848049,100,8,BD,C6,33,40,CC,CA,BE,41",38,-57.0,-50.3333,-57.36,-57.5,27.68,41.52,1252,2025-12-13T20:14:17.356679
10,500000,2,"10849299,100,8,85,82,0B,40,FC,1E,C3,41",38,-58.0,-51.4000,-57.68,-57.8,27.68,41.52,1249,2025-12-13T20:14:18.605679
10,500000,2,"10850549,100,8,01,3E,94,40,45,82,C7,41",38,-56.0,-49.2667,-56.84,-57.2,27.68,41.52,1244,2025-12-13T20:14:19.849679
10,500000,2,"10851799,100,8,A6,8A,F4,40,F0,4C,CC,41",38,-58.0,-51.4000,-57.42,-57.2,27.68,41.52,1255,2025-12-13T20:14:21.104679
10,500000,2,"10853049,100,8,F7,E1,EE,40,E5,A3,D0,41",38,-56.0,-49.2667,-56.71,-57.0,27.68,41.52,1249,2025-12-13T20:14:22.353679
10,500000,2,"10854299,100,8,29,05,93,40,1E,E0,D4,41",38,-58.0,-51.4000,-57.35,-57.0,27.68,41.52,1247,2025-12-13T20:14:23.600679
10,500000,2,"10855549,100,8,F9,48,05,40,07,51,D9,41",38,-58.0,-51.4000,-57.68,-57.5,27.68,41.52,1249,2025-12-13T20:14:24.849679
10,500000,2,"10856799,100,8,85,6F,43,40,90,2B,DD,41",38,-58.0,-51.4000,-57.84,-57.5,27.68,41.52,1251,2025-12-13T20:14:26.100679
10,500000,2,"10858049,100,8,62,85,CD,40,AE,14,E1,41",38,-57.0,-50.3333,-57.42,-57.8,27.68,41.52,1241,2025-12-13T20:14:27.341679
10,500000,2,"10859299,100,8,5E,F9,FF,40,94,59,E4,41",38,-56.0,-49.2667,-56.71,-57.2,27.68,41.52,1256,2025-12-13T20:14:28.597679
10,500000,2,"10860549,100,8,C2,8B,C9,40,BE,46,E7,41",38,-57.0,-50.3333,-56.85,-57.0,27.68,41.52,1253,2025-12-13T20:14:29.850679
10,500000,2,"10861799,100,8,8F,C8,3C,40,5A,09,EA,41",38,-57.0,-50.3333,-56.93,-56.8,27.68,41.52,1256,2025-12-13T20:14:31.106679
10,500000,2,"10863049,100,8,8C,90,07,40,34,23,EC,41",38,-58.0,-51.4000,-57.46,-57.0,27.68,41.52,1243,2025-12-13T20:14:32.349679
10,500000,2,"10864299,100,8,FA,F2,8D,40,3A,CD,ED,41",38,-57.0,-50.3333,-57.23,-57.2,27.68,41.52,1246,2025-12-13T20:14:33.595679
10,500000,2,"10865549,100,8,C4,56,F1,40,6D,18,EF,41",38,-58.0,-51.4000,-57.62,-57.5,27.68,41.52,1258,2025-12-13T20:14:34.853679
10,500000,2,"10866799,100,8,72,56,F2,40,A7,C9,EF,41",38,-58.0,-51.4000,-57.81,-57.8,27.68,41.52,1250,2025-12-13T20:14:36.103679
10,500000,2,"10868049,100,8,70,5B,99,40,C1,FF,EF,41",38,-58.0,-51.4000,-57.90,-57.8,27.68,41.52,1250,2025-12-13T20:14:37.353679
10,500000,2,"10869299,100,8,CC,A9,08,40,A1,AD,EF,41",38,-58.0,-51.4000,-57.95,-58.0,27.68,41.52,1237,2025-12-13T20:14:38.590679
10,500000,2,"10870549,100,8,0A,05,3A,40,F0,E1,EE,41",38,-58.0,-51.4000,-57.98,-58.0,27.68,41.52,1258,2025-12-13T20:14:39.848679
10,500000,2,"10871799,100,8,3A,E5,BE,40,EE,9D,ED,41",38,-58.0,-51.4000,-57.99,-58.0,27.68,41.52,1247,2025-12-13T20:14:41.095679
10,500000,2,"10873049,100,8,23,E9,FF,40,E0,B7,EB,41",38,-56.0,-49.2667,-56.99,-57.5,27.68,41.52,1244,2025-12-13T20:14:42.339679
10,500000,2,"10874299,100,8,BA,31,CF,40,98,86,E9,41",38,-58.0,-51.4000,-57.50,-57.5,27.68,41.52,1251,2025-12-13T20:14:43.590679
10,500000,2,"10875549,100,8,4B,5E,46,40,3B,AC,E6,41",38,-57.0,-50.3333,-57.25,-57.2,27.68,41.52,1250,2025-12-13T20:14:44.840679
10,500000,2,"10876799,100,8,7D,6E,04,40,3C,AB,E3,41",38,-57.0,-50.3333,-57.12,-57.0,27.68,41.52,1245,2025-12-13T20:14:46.085679
10,500000,2,"10878049,100,8,4C,BC,87,40,9F,54,E0,41",38,-58.0,-51.4000,-57.56,-57.5,27.68,41.52,1255,2025-12-13T20:14:47.340679
10,500000,2,"10879299,100,8,31,C7,ED,40,D3,5A,DC,41",38,-57.0,-50.3333,-57.28,-57.2,27.68,41.52,1244,2025-12-13T20:14:48.584679
10,500000,2,"10880549,100,8,1C,6E,F5,40,A2,73,D8,41",38,-58.0,-51.4000,-57.64,-57.5,27.68,41.52,1260,2025-12-13T20:14:49.844679
10,500000,2,"10881799,100,8,34,B9,9F,40,87,59,D4,41",38,-58.0,-51.4000,-57.82,-57.8,27.68,41.52,1242,2025-12-13T20:14:51.086679
10,500000,2,"10883049,100,8,4C,D9,0C,40,D4,B4,CF,41",38,-56.0,-49.2667,-56.91,-57.2,27.68,41.52,1248,2025-12-13T20:14:52.334679
10,500000,2,"10884299,100,8,97,31,31,40,D6,59,CB,41",38,-58.0,-51.4000,-57.46,-57.5,27.68,41.52,1246,2025-12-13T20:14:53.580679
10,500000,2,"10885549,100,8,99,CC,B8,40,79,F4,C6,41",38,-58.0,-51.4000,-57.73,-57.5,27.68,41.52,1256,2025-12-13T20:14:54.836679
10,500000,2,"10886799,100,8,CA,6C,FF,40,F6,2C,C2,41",38,-55.0,-48.2000,-56.36,-56.8,27.68,41.52,1244,2025-12-13T20:14:56.080679
10,500000,2,"10888049,100,8,7F,A2,D4,40,D3,DD,BD,41",38,-58.0,-51.4000,-57.18,-57.2,27.68,41.52,1260,2025-12-13T20:14:57.340679
10,500000,2,"10889299,100,8,25,7D,50,40,9E,4E,B9,41",38,-57.0,-50.3333,-57.09,-57.0,27.68,41.52,1245,2025-12-13T20:14:58.585679
10,500000,2,"10890549,100,8,DE,1F,02,40,CE,4F,B5,41",38,-58.0,-51.4000,-57.55,-57.0,27.68,41.52,1255,2025-12-13T20:14:59.840679
10,500000,2,"10891799,100,8,F8,A0,81,40,D2,8A,B1,41",38,-55.0,-48.2000,-56.27,-57.0,27.68,41.52,1252,2025-12-13T20:15:01.092679
10,500000,2,"10893049,100,8,F0,DF,E9,40,C1,BD,AD,41",38,-58.0,-51.4000,-57.14,-57.0,27.68,41.52,1253,2025-12-13T20:15:02.345679
10,500000,2,"10894299,100,8,77,25,F8,40,64,96,AA,41",38,-58.0,-51.4000,-57.57,-57.2,27.68,41.52,1235,2025-12-13T20:15:03.580679
10,500000,2,"10895549,100,8,47,17,A6,40,0C,CA,A7,41",38,-57.0,-50.3333,-57.28,-57.0,27.68,41.52,1255,2025-12-13T20:15:04.835679
10,500000,2,"10896799,100,8,C0,D2,11,40,87,2E,A5,41",38,-55.0,-48.2000,-56.14,-57.0,27.68,41.52,1247,2025-12-13T20:15:06.082679
10,500000,2,"10898049,100,8,20,FF,28,40,0D,3B,A3,41",38,-57.0,-50.3333,-56.57,-56.8,27.68,41.52,1243,2025-12-13T20:15:07.325679
10,500000,2,"10899299,100,8,04,98,B2,40,5B,B9,A1,41",38,-57.0,-50.3333,-56.79,-56.5,27.68,41.52,1257,2025-12-13T20:15:08.582679
10,500000,2,"10900549,100,8,DF,84,FE,40,CF,9B,A0,41",38,-55.0,-48.2000,-55.89,-56.0,27.68,41.52,1246,2025-12-13T20:15:09.828679
10,500000,2,"10901799,100,8,14,78,C9,40,37,0A,A0,41",38,-57.0,-50.3333,-56.45,-56.5,27.68,41.52,1246,2025-12-13T20:15:11.074679
10,500000,2,"10903049,100,8,B3,19,5B,40,AC,0F,A0,41",38,-58.0,-51.4000,-57.22,-56.8,27.68,41.52,1260,2025-12-13T20:15:12.334679
10,500000,2,"10904299,100,8,4B,A7,00,40,A3,8B,A0,41",38,-58.0,-51.4000,-57.61,-57.0,27.68,41.52,1235,2025-12-13T20:15:13.569679
10,500000,2,"10905549,100,8,C1,4F,77,40,B1,81,A1,41",38,-58.0,-51.4000,-57.81,-57.8,27.68,41.52,1251,2025-12-13T20:15:14.820679
10,500000,2,"10906799,100,8,68,A5,E5,40,D3,15,A3,41",38,-57.0,-50.3333,-57.40,-57.8,27.68,41.52,1259,2025-12-13T20:15:16.079679
10,500000,2,"10908049,100,8,75,79,FA,40,DC,FF,A4,41",38,-58.0,-51.4000,-57.70,-57.8,27.68,41.52,1250,2025-12-13T20:15:17.329679
10,500000,2,"10909299,100,8,7D,6E,AC,40,34,56,A7,41",38,-57.0,-50.3333,-57.35,-57.5,27.68,41.52,1257,2025-12-13T20:15:18.586679
10,500000,2,"10910549,100,8,8C,90,17,40,F0,55,AA,41",38,-57.0,-50.3333,-57.18,-57.2,27.68,41.52,1245,2025-12-13T20:15:19.831679
10,500000,2,"10911799,100,8,E2,76,21,40,F0,75,AD,41",38,-57.0,-50.3333,-57.09,-57.2,27.68,41.52,1249,2025-12-13T20:15:21.080679
10,500000,2,"10913049,100,8,7A,4E,AC,40,11,E8,B0,41",38,-56.0,-49.2667,-56.54,-56.8,27.68,41.52,1244,2025-12-13T20:15:22.324679
10,500000,2,"10914299,100,8,67,32,FD,40,7F,FB,B4,41",38,-57.0,-50.3333,-56.77,-56.8,27.68,41.52,1246,2025-12-13T20:15:23.570679
