SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,125000,2,"8529923,100,8,25,0C,D7,40,8D,37,ED,41",37,-58.0,-51.4000,-57.97,-58.0,110.70,166.05,4949,2025-12-13T19:35:53.717369
10,125000,2,"8546729,100,8,E1,C3,97,40,94,08,D4,41",37,-58.0,-51.4000,-57.98,-58.0,110.70,166.05,4959,2025-12-13T19:35:58.676369
10,125000,2,"8551679,100,8,C0,9C,81,40,21,60,A2,41",37,-58.0,-51.4000,-57.99,-58.0,110.70,166.05,4950,2025-12-13T19:36:03.626369
10,125000,2,"8556629,100,8,BA,C6,1A,40,F0,36,A0,41",37,-58.0,-51.4000,-57.99,-58.0,110.70,166.05,4945,2025-12-13T19:36:08.571369
10,125000,2,"8561579,100,8,56,37,E1,40,A7,F9,A5,41",37,-58.0,-51.4000,-57.60,-58.0,110.70,166.05,4949,2025-12-13T19:36:13.520369
10,125000,2,"8566529,100,8,06,1E,D7,40,A5,82,B2,41",37,-58.0,-51.4000,-57.80,-58.0,110.70,166.05,4944,2025-12-13T19:36:18.464369
10,125000,2,"8571479,100,8,FE,17,0F,40,FD,52,C3,41",37,-58.0,-51.4000,-57.90,-58.0,110.70,166.05,4957,2025-12-13T19:36:23.421369
10,125000,2,"8576429,100,8,80,2C,8E,40,AB,11,D5,41",37,-58.0,-51.4000,-57.95,-58.0,110.70,166.05,4947,2025-12-13T19:36:28.368369
10,125000,2,"8581379,100,8,F0,F7,FF,40,34,36,E4,41",37,-58.0,-51.4000,-57.98,-58.0,110.70,166.05,4953,2025-12-13T19:36:33.321369
10,125000,2,"8586329,100,8,DE,5D,89,40,C1,BC,ED,41",37,-58.0,-51.4000,-57.99,-58.0,110.70,166.05,4956,2025-12-13T19:36:38.277369
10,125000,2,"8591280,100,8,A4,25,13,40,CC,BF,EF,41",37,-58.0,-51.4000,-57.99,-58.0,110.70,166.05,4936,2025-12-13T19:36:43.213369
10,125000,2,"8596228,100,8,ED,11,DB,40,C7,D8,E9,41",37,-58.0,-51.4000,-58.00,-58.0,110.70,166.05,4961,2025-12-13T19:36:48.174369
10,125000,2,"8601178,100,8,E7,85,DD,40,8D,34,DD,41",37,-58.0,-51.4000,-58.00,-58.0,110.70,166.05,4942,2025-12-13T19:36:53.116369
10,125000,2,"8606128,100,8,19,FC,15,40,78,57,CC,41",37,-58.0,-51.4000,-58.00,-58.0,110.70,166.05,4944,2025-12-13T19:36:58.060369
10,125000,2,"8611078,100,8,C1,50,86,40,16,9D,BA,41",37,-58.0,-51.4000,-58.00,-58.0,110.70,166.05,4961,2025-12-13T19:37:03.021369
10,125000,2,"8616028,100,8,05,D6,FF,40,06,8D,AB,41",37,-58.0,-51.4000,-58.00,-58.0,110.70,166.05,4946,2025-12-13T19:37:07.967369
10,125000,2,"8620978,100,8,E9,47,91,40,0B,27,A2,41",37,-58.0,-51.4000,-58.00,-58.0,110.70,166.05,4947,2025-12-13T19:37:12.914369
10,125000,2,"8625928,100,8,26,BD,0C,40,30,4A,A0,41",37,-58.0,-51.4000,-58.00,-58.0,110.70,166.05,4948,2025-12-13T19:37:17.862369
10,125000,2,"8630878,100,8,B0,81,D4,40,69,55,A6,41",37,-58.0,-51.4000,-58.00,-58.0,110.70,166.05,4950,2025-12-13T19:37:22.812369
10,125000,2,"8635828,100,8,86,7E,E3,40,A4,14,B3,41",37,-58.0,-51.4000,-58.00,-58.0,110.70,166.05,4944,2025-12-13T19:37:27.756369
10,125000,2,"8640778,100,8,AA,13,1E,40,27,FE,C3,41",37,-58.0,-51.4000,-58.00,-58.0,110.70,166.05,4957,2025-12-13T19:37:32.713369
10,125000,2,"8645727,100,8,E9,46,7D,40,EB,B3,D5,41",37,-58.0,-51.4000,-58.00,-58.0,110.70,166.05,4941,2025-12-13T19:37:37.654369
10,125000,2,"8650677,100,8,CA,06,FF,40,3D,AF,E4,41",37,-58.0,-51.4000,-58.00,-58.0,110.70,166.05,4957,2025-12-13T19:37:42.611369
10,125000,2,"8655627,100,8,93,4C,99,40,7A,F4,ED,41",37,-58.0,-51.4000,-58.00,-58.0,110.70,166.05,4953,2025-12-13T19:37:47.564369
10,125000,2,"8660577,100,8,D7,98,07,40,1B,AB,EF,41",37,-58.0,-51.4000,-58.00,-58.0,110.70,166.05,4948,2025-12-13T19:37:52.512369
10,125000,2,"8665527,100,8,7F,92,CD,40,CC,7B,E9,41",37,-59.0,-52.4667,-58.50,-58.2,110.70,166.05,4950,2025-12-13T19:37:57.462369
10,125000,2,"8670477,100,8,15,FD,E8,40,CB,A1,DC,41",37,-58.0,-51.4000,-58.25,-58.2,110.70,166.05,4943,2025-12-13T19:38:02.405369
10,125000,2,"8675427,100,8,0F,50,27,40,27,AC,CB,41",37,-58.0,-51.4000,-58.12,-58.2,110.70,166.05,4949,2025-12-13T19:38:07.354369
10,125000,2,"8680377,100,8,FB,64,6E,40,53,FB,B9,41",37,-58.0,-51.4000,-58.06,-58.2,110.70,166.05,4962,2025-12-13T19:38:12.316369
10,125000,2,"8685327,100,8,B6,8B,FD,40,05,15,AB,41",37,-58.0,-51.4000,-58.03,-58.0,110.70,166.05,4947,2025-12-13T19:38:17.263369
10,125000,2,"8690277,100,8,5B,5D,A1,40,B1,F0,A1,41",37,-58.0,-51.4000,-58.02,-58.0,110.70,166.05,4950,2025-12-13T19:38:22.213369
10,125000,2,"8695226,100,8,02,C2,03,40,50,60,A0,41",37,-57.0,-50.3333,-57.51,-57.8,110.70,166.05,4938,2025-12-13T19:38:27.151369
10,125000,2,"8700176,100,8,E4,50,C6,40,9A,B3,A6,41",37,-58.0,-51.4000,-57.75,-57.8,110.70,166.05,4950,2025-12-13T19:38:32.101369
10,125000,2,"8705126,100,8,A6,F7,ED,40,26,A8,B3,41",37,-57.0,-50.3333,-57.38,-57.5,110.70,166.05,4948,2025-12-13T19:38:37.049369
10,125000,2,"8710076,100,8,93,A0,31,40,9B,A9,C4,41",37,-57.0,-50.3333,-57.19,-57.2,110.70,166.05,4953,2025-12-13T19:38:42.002369
10,125000,2,"8715026,100,8,A1,16,60,40,2E,55,D6,41",37,-58.0,-51.4000,-57.59,-57.5,110.70,166.05,4947,2025-12-13T19:38:46.949369
10,125000,2,"8719976,100,8,76,67,FB,40,33,26,E5,41",37,-58.0,-51.4000,-57.80,-57.5,110.70,166.05,4956,2025-12-13T19:38:51.905369
10,125000,2,"8724926,100,8,AB,6B,A9,40,73,29,EE,41",37,-58.0,-51.4000,-57.90,-57.8,110.70,166.05,4940,2025-12-13T19:38:56.845369
10,125000,2,"8729876,100,8,9A,3F,01,40,8C,93,EF,41",37,-58.0,-51.4000,-57.95,-58.0,110.70,166.05,4958,2025-12-13T19:39:01.803369
10,125000,2,"8734826,100,8,FF,C9,BE,40,65,1C,E9,41",37,-58.0,-51.4000,-57.97,-58.0,110.70,166.05,4940,2025-12-13T19:39:06.743369
10,125000,2,"8739776,100,8,37,65,F2,40,8B,0D,DC,41",37,-58.0,-51.4000,-57.99,-58.0,110.70,166.05,4959,2025-12-13T19:39:11.702369
10,125000,2,"8744725,100,8,91,F2,3C,40,93,00,CB,41",37,-58.0,-51.4000,-57.99,-58.0,110.70,166.05,4945,2025-12-13T19:39:16.647369
10,125000,2,"8749675,100,8,BA,75,52,40,94,5A,B9,41",37,-58.0,-51.4000,-58.00,-58.0,110.70,166.05,4944,2025-12-13T19:39:21.591369
10,125000,2,"8754625,100,8,E9,9D,F8,40,1C,9F,AA,41",37,-58.0,-51.4000,-58.00,-58.0,110.70,166.05,4962,2025-12-13T19:39:26.553369
10,125000,2,"8759575,100,8,F2,68,B1,40,19,BD,A1,41",37,-58.0,-51.4000,-58.00,-58.0,110.70,166.05,4936,2025-12-13T19:39:31.489369
10,125000,2,"8764525,100,8,28,16,00,40,4F,79,A0,41",37,-58.0,-51.4000,-58.00,-58.0,110.70,166.05,4955,2025-12-13T19:39:36.444369
10,125000,2,"8769475,100,8,6B,0B,B7,40,35,14,A7,41",37,-57.0,-50.3333,-57.50,-57.8,110.70,166.05,4955,2025-12-13T19:39:41.399369
10,125000,2,"8774425,100,8,C7,3D,F6,40,21,3D,B4,41",37,-58.0,-51.4000,-57.75,-57.8,110.70,166.05,4949,2025-12-13T19:39:46.348369
10,125000,2,"8779375,100,8,BD,BA,3A,40,2A,EF,C4,41",37,-57.0,-50.3333,-57.38,-57.5,110.70,166.05,4949,2025-12-13T19:39:51.297369
10,125000,2,"8784325,100,8,2D,FC,54,40,3E,96,D6,41",37,-57.0,-50.3333,-57.19,-57.2,110.70,166.05,4954,2025-12-13T19:39:56.251369
10,125000,2,"8789275,100,8,8E,31,F9,40,D0,55,E5,41",37,-58.0,-51.4000,-57.59,-57.5,110.70,166.05,4949,2025-12-13T19:40:01.200369
10,125000,2,"8794224,100,8,7A,E7,AF,40,22,3E,EE,41",37,-58.0,-51.4000,-57.80,-57.5,110.70,166.05,4943,2025-12-13T19:40:06.143369
10,125000,2,"8799174,100,8,E3,33,00,40,2F,89,EF,41",37,-58.0,-51.4000,-57.90,-57.8,110.70,166.05,4950,2025-12-13T19:40:11.093369
10,125000,2,"8804124,100,8,9F,86,B8,40,0C,F5,E8,41",37,-58.0,-51.4000,-57.95,-58.0,110.70,166.05,4948,2025-12-13T19:40:16.041369
10,125000,2,"8809074,100,8,0B,8F,F5,40,0B,D1,DB,41",37,-58.0,-51.4000,-57.97,-58.0,110.70,166.05,4948,2025-12-13T19:40:20.989369
10,125000,2,"8814024,100,8,7B,CE,46,40,F8,BA,CA,41",37,-58.0,-51.4000,-57.99,-58.0,110.70,166.05,4944,2025-12-13T19:40:25.933369
10,125000,2,"8818974,100,8,03,FA,47,40,BA,19,B9,41",37,-58.0,-51.4000,-57.99,-58.0,110.70,166.05,4963,2025-12-13T19:40:30.896369
10,125000,2,"8823924,100,8,AB,E5,F5,40,EE,6F,AA,41",37,-58.0,-51.4000,-58.00,-58.0,110.70,166.05,4939,2025-12-13T19:40:35.835369
10,125000,2,"8828874,100,8,56,CC,B7,40,FA,A8,A1,41",37,-58.0,-51.4000,-58.00,-58.0,110.70,166.05,4953,2025-12-13T19:40:40.788369
10,125000,2,"8833824,100,8,B6,23,00,40,40,84,A0,41",37,-58.0,-51.4000,-58.00,-58.0,110.70,166.05,4952,2025-12-13T19:40:45.740369
10,125000,2,"8838774,100,8,2C,A5,B0,40,0A,3C,A7,41",37,-58.0,-51.4000,-58.00,-58.0,110.70,166.05,4942,2025-12-13T19:40:50.682369
