SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,500000,22,"11056169,100,8,10,16,02,40,10,29,C1,41",38,-46.0,-38.6000,-45.54,-45.5,73.81,83.04,1242,2025-12-13T20:17:46.237562
10,500000,22,"11057419,100,8,39,B3,50,40,38,87,C5,41",38,-46.0,-38.6000,-45.77,-45.5,73.81,83.04,1252,2025-12-13T20:17:47.489562
10,500000,22,"11058669,100,8,40,BE,D4,40,48,53,CA,41",38,-46.0,-38.6000,-45.89,-45.8,73.81,83.04,1253,2025-12-13T20:17:48.742562
10,500000,22,"11059919,100,8,23,69,FF,40,E9,B1,CE,41",38,-45.0,-37.5333,-45.44,-45.8,73.81,83.04,1251,2025-12-13T20:17:49.993562
10,500000,22,"11061169,100,8,0C,D0,C1,40,D3,FB,D2,41",38,-44.0,-36.4667,-44.72,-45.2,73.81,83.04,1242,2025-12-13T20:17:51.235562
10,500000,22,"11062419,100,8,3E,05,31,40,56,82,D7,41",38,-45.0,-37.5333,-44.86,-45.0,73.81,83.04,1253,2025-12-13T20:17:52.488562
10,500000,22,"11063669,100,8,38,F1,0C,40,88,76,DB,41",38,-45.0,-37.5333,-44.93,-44.8,73.81,83.04,1253,2025-12-13T20:17:53.741562
10,500000,22,"11064919,100,8,67,DA,9F,40,A7,81,DF,41",38,-45.0,-37.5333,-44.97,-44.8,73.81,83.04,1244,2025-12-13T20:17:54.985562
10,500000,22,"11066169,100,8,3B,7D,F5,40,D3,EA,E2,41",38,-45.0,-37.5333,-44.98,-45.0,73.81,83.04,1253,2025-12-13T20:17:56.238562
10,500000,22,"11067419,100,8,B6,B3,ED,40,B3,00,E6,41",38,-45.0,-37.5333,-44.99,-45.0,73.81,83.04,1244,2025-12-13T20:17:57.482562
10,500000,22,"11068669,100,8,2E,9C,87,40,32,F4,E8,41",38,-45.0,-37.5333,-45.00,-45.0,73.81,83.04,1262,2025-12-13T20:17:58.744562
10,500000,22,"11069919,100,8,59,60,04,40,61,3E,EB,41",38,-45.0,-37.5333,-45.00,-45.0,73.81,83.04,1236,2025-12-13T20:17:59.980562
10,500000,22,"11071169,100,8,B3,91,46,40,80,1B,ED,41",38,-45.0,-37.5333,-45.00,-45.0,73.81,83.04,1262,2025-12-13T20:18:01.242562
10,500000,22,"11072419,100,8,A1,4E,CF,40,E0,A0,EE,41",38,-45.0,-37.5333,-45.00,-45.0,73.81,83.04,1247,2025-12-13T20:18:02.489562
10,500000,22,"11073669,100,8,AF,E7,FF,40,F4,88,EF,41",38,-45.0,-37.5333,-45.00,-45.0,73.81,83.04,1240,2025-12-13T20:18:03.729562
10,500000,22,"11074919,100,8,78,B2,C7,40,B2,F6,EF,41",38,-45.0,-37.5333,-45.00,-45.0,73.81,83.04,1253,2025-12-13T20:18:04.982562
10,500000,22,"11076169,100,8,82,D5,39,40,5E,E1,EF,41",38,-45.0,-37.5333,-45.00,-45.0,73.81,83.04,1254,2025-12-13T20:18:06.236562
10,500000,22,"11077419,100,8,90,BD,08,40,C7,4C,EF,41",38,-44.0,-36.4667,-44.50,-44.8,73.81,83.04,1245,2025-12-13T20:18:07.481562
10,500000,22,"11078669,100,8,0A,F5,8F,40,93,3E,EE,41",38,-44.0,-36.4667,-44.25,-44.5,73.81,83.04,1247,2025-12-13T20:18:08.728562
10,500000,22,"11079919,100,8,7F,67,F2,40,FC,90,EC,41",38,-44.0,-36.4667,-44.12,-44.2,73.81,83.04,1256,2025-12-13T20:18:09.984562
10,500000,22,"11081169,100,8,1D,45,F1,40,BC,90,EA,41",38,-44.0,-36.4667,-44.06,-44.0,73.81,83.04,1252,2025-12-13T20:18:11.236562
10,500000,22,"11082419,100,8,5F,D2,8D,40,2C,E8,E7,41",38,-45.0,-37.5333,-44.53,-44.2,73.81,83.04,1238,2025-12-13T20:18:12.474562
10,500000,22,"11083669,100,8,23,7E,07,40,DB,10,E5,41",38,-45.0,-37.5333,-44.77,-44.5,73.81,83.04,1263,2025-12-13T20:18:13.737562
10,500000,22,"11084919,100,8,10,F9,3C,40,97,DF,E1,41",38,-46.0,-38.6000,-45.38,-45.0,73.81,83.04,1234,2025-12-13T20:18:14.971562
10,500000,22,"11086169,100,8,AE,A9,C9,40,16,09,DE,41",38,-42.0,-34.3333,-43.69,-44.5,73.81,83.04,1263,2025-12-13T20:18:16.234562
10,500000,22,"11087419,100,8,1E,FA,FF,40,D1,3C,DA,41",38,-45.0,-37.5333,-44.35,-44.5,73.81,83.04,1250,2025-12-13T20:18:17.484562
10,500000,22,"11088669,100,8,24,68,CD,40,1C,38,D6,41",38,-45.0,-37.5333,-44.67,-44.5,73.81,83.04,1238,2025-12-13T20:18:18.722562
10,500000,22,"11089919,100,8,05,3D,43,40,26,A4,D1,41",38,-45.0,-37.5333,-44.84,-44.2,73.81,83.04,1258,2025-12-13T20:18:19.980562
10,500000,22,"11091169,100,8,7D,58,05,40,3E,52,CD,41",38,-45.0,-37.5333,-44.92,-45.0,73.81,83.04,1248,2025-12-13T20:18:21.228562
10,500000,22,"11092419,100,8,13,B7,89,40,DF,EF,C8,41",38,-45.0,-37.5333,-44.96,-45.0,73.81,83.04,1246,2025-12-13T20:18:22.474562
10,500000,22,"11093669,100,8,DE,F4,EE,40,A1,24,C4,41",38,-45.0,-37.5333,-44.98,-45.0,73.81,83.04,1244,2025-12-13T20:18:23.718562
10,500000,22,"11094919,100,8,E6,7A,F4,40,B5,CB,BF,41",38,-45.0,-37.5333,-44.99,-45.0,73.81,83.04,1260,2025-12-13T20:18:24.978562
10,500000,22,"11096169,100,8,0F,1D,94,40,05,2B,BB,41",38,-44.0,-36.4667,-44.49,-44.8,73.81,83.04,1248,2025-12-13T20:18:26.226562
10,500000,22,"11097419,100,8,EB,6B,0B,40,28,16,B7,41",38,-45.0,-37.5333,-44.75,-44.8,73.81,83.04,1246,2025-12-13T20:18:27.472562
10,500000,22,"11098669,100,8,21,F4,33,40,A2,35,B3,41",38,-44.0,-36.4667,-44.37,-44.5,73.81,83.04,1256,2025-12-13T20:18:28.728562
10,500000,22,"11099919,100,8,C4,D5,C3,40,A6,44,AF,41",38,-45.0,-37.5333,-44.69,-44.5,73.81,83.04,1252,2025-12-13T20:18:29.980562
10,500000,22,"11101169,100,8,5B,A0,FF,40,69,F7,AB,41",38,-45.0,-37.5333,-44.84,-44.8,73.81,83.04,1243,2025-12-13T20:18:31.223562
10,500000,22,"11102419,100,8,A0,EA,D2,40,EC,00,A9,41",38,-46.0,-38.6000,-45.42,-45.0,73.81,83.04,1244,2025-12-13T20:18:32.467562
10,500000,22,"11103669,100,8,2C,31,4D,40,28,33,A6,41",38,-44.0,-36.4667,-44.71,-45.0,73.81,83.04,1259,2025-12-13T20:18:33.726562
10,500000,22,"11104919,100,8,D3,C5,02,40,51,0E,A4,41",38,-46.0,-38.6000,-45.36,-45.2,73.81,83.04,1240,2025-12-13T20:18:34.966562
10,500000,22,"11106169,100,8,3B,92,83,40,B3,58,A2,41",38,-45.0,-37.5333,-45.18,-45.2,73.81,83.04,1255,2025-12-13T20:18:36.221562
10,500000,22,"11107419,100,8,3C,29,EB,40,56,00,A1,41",38,-46.0,-38.6000,-45.59,-45.2,73.81,83.04,1252,2025-12-13T20:18:37.473562
10,500000,22,"11108669,100,8,74,51,F7,40,BA,42,A0,41",38,-46.0,-38.6000,-45.79,-45.8,73.81,83.04,1246,2025-12-13T20:18:38.719562
10,500000,22,"11109919,100,8,A5,0D,A4,40,17,00,A0,41",38,-46.0,-38.6000,-45.90,-45.8,73.81,83.04,1247,2025-12-13T20:18:39.966562
10,500000,22,"11111169,100,8,43,25,10,40,8E,44,A0,41",38,-46.0,-38.6000,-45.95,-46.0,73.81,83.04,1250,2025-12-13T20:18:41.216562
10,500000,22,"11112419,100,8,12,8D,2B,40,E3,03,A1,41",38,-44.0,-36.4667,-44.97,-45.5,73.81,83.04,1239,2025-12-13T20:18:42.455562
10,500000,22,"11113659,100,8,74,D9,BD,40,14,5E,A2,41",38,-45.0,-37.5333,-44.99,-45.2,73.81,83.04,1261,2025-12-13T20:18:43.716562
10,500000,22,"11114909,100,8,CC,DA,FE,40,4E,15,A4,41",38,-45.0,-37.5333,-44.99,-45.0,73.81,83.04,1247,2025-12-13T20:18:44.963562
10,500000,22,"11116159,100,8,B7,33,D8,40,AC,3B,A6,41",38,-45.0,-37.5333,-45.00,-44.8,73.81,83.04,1232,2025-12-13T20:18:46.195562
10,500000,22,"11117399,100,8,BF,A6,57,40,FB,0A,A9,41",38,-46.0,-38.6000,-45.50,-45.2,73.81,83.04,1254,2025-12-13T20:18:47.449562
10,500000,22,"11118649,100,8,79,08,01,40,C3,02,AC,41",38,-43.0,-35.4000,-44.25,-44.8,73.81,83.04,1250,2025-12-13T20:18:48.699562
10,500000,22,"11119899,100,8,DF,1A,7B,40,28,51,AF,41",38,-44.0,-36.4667,-44.12,-44.5,73.81,83.04,1252,2025-12-13T20:18:49.951562
10,500000,22,"11121149,100,8,E0,08,E7,40,3A,43,B3,41",38,-44.0,-36.4667,-44.06,-44.2,73.81,83.04,1245,2025-12-13T20:18:51.196562
10,500000,22,"11122399,100,8,93,C5,F9,40,93,24,B7,41",38,-43.0,-35.4000,-43.53,-43.5,73.81,83.04,1247,2025-12-13T20:18:52.443562
10,500000,22,"11123649,100,8,D5,67,AA,40,16,3A,BB,41",38,-45.0,-37.5333,-44.27,-44.0,73.81,83.04,1257,2025-12-13T20:18:53.700562
10,500000,22,"11124899,100,8,D8,A4,15,40,46,DB,BF,41",38,-45.0,-37.5333,-44.63,-44.2,73.81,83.04,1246,2025-12-13T20:18:54.946562
10,500000,22,"11126149,100,8,5A,CD,23,40,76,34,C4,41",38,-45.0,-37.5333,-44.82,-44.5,73.81,83.04,1247,2025-12-13T20:18:56.193562
10,500000,22,"11127399,100,8,CA,53,AE,40,64,99,C8,41",38,-46.0,-38.6000,-45.41,-45.2,73.81,83.04,1252,2025-12-13T20:18:57.445562
10,500000,22,"11128649,100,8,50,AA,FD,40,01,62,CD,41",38,-45.0,-37.5333,-45.20,-45.2,73.81,83.04,1245,2025-12-13T20:18:58.690562
10,500000,22,"11129899,100,8,72,3D,DD,40,95,B3,D1,41",38,-46.0,-38.6000,-45.60,-45.5,73.81,83.04,1252,2025-12-13T20:18:59.942562
10,500000,22,"11131149,100,8,4A,C8,73,40,23,E7,D5,41",38,-45.0,-37.5333,-45.30,-45.5,73.81,83.04,1257,2025-12-13T20:19:01.199562
10,500000,22,"11132399,100,8,66,22,00,40,F7,4A,DA,41",38,-45.0,-37.5333,-45.15,-45.2,73.81,83.04,1242,2025-12-13T20:19:02.441562
10,500000,22,"11133649,100,8,F1,5E,6F,40,5A,16,DE,41",38,-45.0,-37.5333,-45.08,-45.2,73.81,83.04,1249,2025-12-13T20:19:03.690562
10,500000,22,"11134899,100,8,19,5C,DB,40,64,9D,E1,41",38,-45.0,-37.5333,-45.04,-45.0,73.81,83.04,1246,2025-12-13T20:19:04.936562
10,500000,22,"11136149,100,8,7F,D4,FB,40,C5,1B,E5,41",38,-43.0,-35.4000,-44.02,-44.5,73.81,83.04,1262,2025-12-13T20:19:06.198562
10,500000,22,"11137399,100,8,4A,B6,B0,40,C1,F1,E7,41",38,-44.0,-36.4667,-44.01,-44.2,73.81,83.04,1244,2025-12-13T20:19:07.442562
10,500000,22,"11138649,100,8,77,E4,1B,40,BA,98,EA,41",38,-46.0,-38.6000,-45.00,-44.5,73.81,83.04,1241,2025-12-13T20:19:08.683562
10,500000,22,"11139899,100,8,B7,BD,1C,40,6B,97,EC,41",38,-44.0,-36.4667,-44.50,-44.2,73.81,83.04,1249,2025-12-13T20:19:09.932562
10,500000,22,"11141149,100,8,0A,00,A8,40,E1,24,EE,41",38,-44.0,-36.4667,-44.25,-44.5,73.81,83.04,1264,2025-12-13T20:19:11.196562
10,500000,22,"11142399,100,8,3E,10,FC,40,BA,4F,EF,41",38,-45.0,-37.5333,-44.63,-44.8,73.81,83.04,1240,2025-12-13T20:19:12.436562
10,500000,22,"11143649,100,8,25,02,E2,40,95,E2,EF,41",38,-45.0,-37.5333,-44.81,-44.5,73.81,83.04,1249,2025-12-13T20:19:13.685562
10,500000,22,"11144899,100,8,40,A3,7F,40,05,FA,EF,41",38,-45.0,-37.5333,-44.91,-44.8,73.81,83.04,1249,2025-12-13T20:19:14.934562
10,500000,22,"11146149,100,8,9B,14,00,40,86,86,EF,41",38,-44.0,-36.4667,-44.45,-44.8,73.81,83.04,1256,2025-12-13T20:19:16.190562
10,500000,22,"11147399,100,8,E8,FD,63,40,BC,9C,EE,41",38,-45.0,-37.5333,-44.73,-44.8,73.81,83.04,1249,2025-12-13T20:19:17.439562
10,500000,22,"11148649,100,8,A7,39,D6,40,75,3B,ED,41",38,-42.0,-34.3333,-43.36,-44.0,73.81,83.04,1249,2025-12-13T20:19:18.688562
10,500000,22,"11149899,100,8,E7,7B,FD,40,D9,36,EB,41",38,-45.0,-37.5333,-44.18,-44.0,73.81,83.04,1246,2025-12-13T20:19:19.934562
10,500000,22,"11151149,100,8,E9,F1,B6,40,2C,EB,E8,41",38,-46.0,-38.6000,-45.09,-44.5,73.81,83.04,1249,2025-12-13T20:19:21.183562
10,500000,22,"11152399,100,8,BA,A9,2E,40,A2,39,E6,41",38,-45.0,-37.5333,-45.05,-44.5,73.81,83.04,1261,2025-12-13T20:19:22.444562
10,500000,22,"11153649,100,8,1D,66,16,40,0D,DF,E2,41",38,-45.0,-37.5333,-45.02,-45.2,73.81,83.04,1234,2025-12-13T20:19:23.678562
10,500000,22,"11154899,100,8,46,A3,A1,40,C7,74,DF,41",38,-46.0,-38.6000,-45.51,-45.5,73.81,83.04,1263,2025-12-13T20:19:24.941562
10,500000,22,"11156149,100,8,63,0E,FA,40,A2,68,DB,41",38,-43.0,-35.4000,-44.26,-44.8,73.81,83.04,1251,2025-12-13T20:19:26.192562
10,500000,22,"11157399,100,8,6F,7C,E6,40,AC,73,D7,41",38,-45.0,-37.5333,-44.63,-44.8,73.81,83.04,1244,2025-12-13T20:19:27.436562
10,500000,22,"11158649,100,8,62,E3,85,40,E5,4E,D3,41",38,-45.0,-37.5333,-44.81,-44.8,73.81,83.04,1254,2025-12-13T20:19:28.690562
10,500000,22,"11159899,100,8,2A,DF,00,40,3B,A2,CE,41",38,-45.0,-37.5333,-44.91,-44.5,73.81,83.04,1244,2025-12-13T20:19:29.934562
10,500000,22,"11161149,100,8,97,04,59,40,67,43,CA,41",38,-45.0,-37.5333,-44.95,-45.0,73.81,83.04,1241,2025-12-13T20:19:31.175562
10,500000,22,"11162399,100,8,14,DA,D0,40,92,DD,C5,41",38,-45.0,-37.5333,-44.98,-45.0,73.81,83.04,1268,2025-12-13T20:19:32.443562
10,500000,22,"11163649,100,8,ED,B9,FE,40,65,19,C1,41",38,-45.0,-37.5333,-44.99,-45.0,73.81,83.04,1242,2025-12-13T20:19:33.685562
10,500000,22,"11164899,100,8,AA,13,BD,40,CC,D0,BC,41",38,-46.0,-38.6000,-45.49,-45.2,73.81,83.04,1249,2025-12-13T20:19:34.934562
10,500000,22,"11166149,100,8,D2,4D,37,40,CF,AA,B8,41",38,-45.0,-37.5333,-45.25,-45.2,73.81,83.04,1245,2025-12-13T20:19:36.179562
