SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,500000,22,2026-02-01T00:15:36.122155,-61.0,-60.4571,-60.4,4128,"19226164,100,8,D4,83,F5,40,37,C2,EF,41",1.634688000
12,500000,22,2026-02-01T00:15:40.254155,-61.0,-60.6657,-60.6,4132,"19234833,100,8,32,1B,6E,40,C2,8C,EE,41",1.636272000
12,500000,22,2026-02-01T00:15:44.382155,-60.0,-60.4485,-60.5,4128,"19238962,100,8,05,9F,F8,40,36,8D,DB,41",1.634688000
12,500000,22,2026-02-01T00:15:48.510155,-60.0,-60.3145,-60.5,4128,"19243091,100,8,B2,91,02,40,0B,9C,CD,41",1.634688000
12,500000,22,2026-02-01T00:15:52.636155,-60.0,-60.2374,-60.2,4126,"19247220,100,8,0E,57,E1,40,E9,84,BE,41",1.633896000
12,500000,22,2026-02-01T00:15:56.764155,-60.0,-60.1187,-60.0,4128,"19251349,100,8,91,D9,8D,40,BC,1B,B1,41",1.634688000
12,500000,22,2026-02-01T00:16:00.890155,-60.0,-60.0593,-60.0,4126,"19255478,100,8,B7,5A,69,40,0B,93,A6,41",1.633896000
12,500000,22,2026-02-01T00:16:05.028155,-59.0,-59.5297,-59.8,4138,"19259607,100,8,EA,21,F2,40,2C,E4,A0,41",1.638648000
12,500000,22,2026-02-01T00:16:09.152155,-60.0,-59.7648,-59.8,4124,"19263736,100,8,42,40,01,40,07,91,A0,41",1.633104000
12,500000,22,2026-02-01T00:16:13.284155,-59.0,-59.3824,-59.5,4132,"19267865,100,8,16,17,EB,40,2F,A9,A5,41",1.636272000
12,500000,22,2026-02-01T00:16:17.408155,-60.0,-59.6912,-59.5,4124,"19271994,100,8,D6,33,89,40,33,B8,AF,41",1.633104000
12,500000,22,2026-02-01T00:16:21.532155,-60.0,-59.8456,-59.8,4124,"19276124,100,8,E3,EC,81,40,8A,DB,BC,41",1.633104000
12,500000,22,2026-02-01T00:16:25.662155,-59.0,-59.4228,-59.5,4130,"19280253,100,8,D5,91,EF,40,E8,E6,CB,41",1.635480000
12,500000,22,2026-02-01T00:16:29.790155,-61.0,-60.2114,-60.0,4128,"19284382,100,8,B0,1E,00,40,97,08,DA,41",1.634688000
12,500000,22,2026-02-01T00:16:33.914155,-59.0,-59.6057,-59.8,4124,"19288511,100,8,F8,F5,ED,40,95,FD,E5,41",1.633104000
12,500000,22,2026-02-01T00:16:38.052155,-61.0,-60.3029,-60.0,4138,"19292640,100,8,70,9C,84,40,34,AB,ED,41",1.638648000
12,500000,22,2026-02-01T00:16:42.170155,-61.0,-60.6514,-60.5,4118,"19296769,100,8,71,7A,86,40,4B,FC,EF,41",1.630728000
12,500000,22,2026-02-01T00:16:46.302155,-60.0,-60.3257,-60.2,4132,"19300898,100,8,BB,CF,EC,40,E4,BB,EC,41",1.636272000
12,500000,22,2026-02-01T00:16:50.422155,-61.0,-60.6629,-60.8,4120,"19305027,100,8,04,B1,00,40,FB,85,E4,41",1.631520000
12,500000,22,2026-02-01T00:16:54.564155,-59.0,-59.8314,-60.2,4142,"19309156,100,8,D9,A3,F0,40,3D,16,D8,41",1.640232000
12,500000,22,2026-02-01T00:16:58.694155,-59.0,-59.4157,-59.8,4130,"19313285,100,8,32,6A,6E,40,44,C1,C9,41",1.635480000
12,500000,22,2026-02-01T00:17:02.810155,-60.0,-59.7079,-59.8,4116,"19317414,100,8,0B,18,8B,40,A6,CE,BA,41",1.629936000
12,500000,22,2026-02-01T00:17:06.938155,-60.0,-59.8539,-59.5,4128,"19321543,100,8,BC,5F,E3,40,76,0B,AE,41",1.634688000
12,500000,22,2026-02-01T00:17:11.070155,-60.0,-59.9270,-59.8,4132,"19325672,100,8,98,BB,01,40,6C,9B,A4,41",1.636272000
12,500000,22,2026-02-01T00:17:15.196155,-59.0,-59.4635,-59.8,4126,"19329801,100,8,40,80,F7,40,44,43,A0,41",1.633896000
12,500000,22,2026-02-01T00:17:19.318155,-59.0,-59.2317,-59.5,4122,"19333930,100,8,CE,E7,65,40,4D,66,A1,41",1.632312000
12,500000,22,2026-02-01T00:17:23.446155,-59.0,-59.1159,-59.2,4128,"19338059,100,8,B3,49,99,40,FC,CD,A7,41",1.634688000
12,500000,22,2026-02-01T00:17:27.572155,-61.0,-60.0579,-59.5,4126,"19342188,100,8,57,E7,DF,40,EC,E7,B2,41",1.633896000
12,500000,22,2026-02-01T00:17:31.712155,-58.0,-59.0290,-59.2,4140,"19346317,100,8,02,B1,07,40,8E,9F,C0,41",1.639440000
12,500000,22,2026-02-01T00:17:35.838155,-60.0,-59.5145,-59.5,4126,"19350446,100,8,8C,59,F9,40,58,BB,CF,41",1.633896000
12,500000,22,2026-02-01T00:17:39.968155,-60.0,-59.7572,-59.8,4130,"19354575,100,8,0B,9E,5D,40,BD,BC,DD,41",1.635480000
12,500000,22,2026-02-01T00:17:44.090155,-61.0,-60.3786,-59.8,4122,"19358704,100,8,38,0A,9E,40,9B,68,E8,41",1.632312000
12,500000,22,2026-02-01T00:17:48.216155,-59.0,-59.6893,-60.0,4126,"19362833,100,8,C7,46,DC,40,07,CB,EE,41",1.633896000
12,500000,22,2026-02-01T00:17:52.340155,-61.0,-60.3447,-60.2,4124,"19366962,100,8,2B,95,0A,40,BA,B1,EF,41",1.633104000
12,500000,22,2026-02-01T00:17:56.476155,-60.0,-60.1723,-60.2,4136,"19371091,100,8,AF,FA,FA,40,1B,08,EB,41",1.637856000
12,500000,22,2026-02-01T00:18:00.606155,-61.0,-60.5862,-60.2,4130,"19375220,100,8,1C,26,46,40,D6,AD,E1,41",1.635480000
12,500000,22,2026-02-01T00:18:04.728155,-62.0,-61.2931,-61.0,4122,"19379349,100,8,F8,CB,A2,40,B2,78,D4,41",1.632312000
12,500000,22,2026-02-01T00:18:08.862155,-60.0,-60.6465,-60.8,4134,"19383478,100,8,83,78,D0,40,48,E2,C5,41",1.637064000
12,500000,22,2026-02-01T00:18:12.994155,-60.0,-60.3233,-60.8,4132,"19387607,100,8,5B,EB,0D,40,04,38,B7,41",1.636272000
12,500000,22,2026-02-01T00:18:17.124155,-59.0,-59.6616,-60.2,4130,"19391736,100,8,67,87,FE,40,6C,39,AB,41",1.635480000
12,500000,22,2026-02-01T00:18:21.244155,-60.0,-59.8308,-59.8,4120,"19395865,100,8,CB,F2,3E,40,A8,F8,A2,41",1.631520000
12,500000,22,2026-02-01T00:18:25.384155,-60.0,-59.9154,-59.8,4140,"19399994,100,8,39,10,B1,40,A3,01,A0,41",1.639440000
12,500000,22,2026-02-01T00:18:29.494155,-60.0,-59.9577,-59.8,4110,"19404123,100,8,76,4E,CC,40,20,98,A2,41",1.627560000
12,500000,22,2026-02-01T00:18:33.630155,-60.0,-59.9789,-60.0,4136,"19408252,100,8,7A,B1,11,40,D0,84,AA,41",1.637856000
12,500000,22,2026-02-01T00:18:37.764155,-58.0,-58.9894,-59.5,4134,"19412381,100,8,FF,3D,FF,40,38,4A,B6,41",1.637064000
12,500000,22,2026-02-01T00:18:41.886155,-60.0,-59.4947,-59.5,4122,"19416510,100,8,97,10,38,40,4B,DB,C4,41",1.632312000
12,500000,22,2026-02-01T00:18:46.020155,-61.0,-60.2474,-59.8,4134,"19420639,100,8,DD,B8,B5,40,3E,7D,D3,41",1.637064000
12,500000,22,2026-02-01T00:18:50.142155,-61.0,-60.6237,-60.0,4122,"19424768,100,8,8F,08,C8,40,9A,E1,E0,41",1.632312000
12,500000,22,2026-02-01T00:18:54.270155,-61.0,-60.8118,-60.8,4128,"19428897,100,8,5F,A2,1F,40,EE,85,EA,41",1.634688000
12,500000,22,2026-02-01T00:18:58.398155,-61.0,-60.9059,-61.0,4128,"19433026,100,8,BA,B8,FF,40,D6,8D,EF,41",1.634688000
12,500000,22,2026-02-01T00:19:02.516155,-60.0,-60.4530,-60.8,4118,"19437155,100,8,FF,60,25,40,FC,07,EF,41",1.630728000
12,500000,22,2026-02-01T00:19:06.660155,-61.0,-60.7265,-60.8,4144,"19441284,100,8,DA,53,BA,40,53,00,E9,41",1.641024000
12,500000,22,2026-02-01T00:19:10.774155,-61.0,-60.8632,-60.8,4114,"19445413,100,8,F3,95,BA,40,1F,98,DE,41",1.629144000
12,500000,22,2026-02-01T00:19:14.910155,-61.0,-60.9316,-60.8,4136,"19449542,100,8,A0,0F,25,40,41,BD,D0,41",1.637856000
12,500000,22,2026-02-01T00:19:19.042155,-59.0,-59.9658,-60.5,4132,"19453671,100,8,DD,BD,FF,40,5E,08,C2,41",1.636272000
12,500000,22,2026-02-01T00:19:23.156155,-58.0,-58.9829,-59.8,4114,"19457800,100,8,27,EE,1F,40,9F,C9,B3,41",1.629144000
12,500000,22,2026-02-01T00:19:27.298155,-59.0,-58.9915,-59.2,4142,"19461929,100,8,06,CA,C7,40,60,AC,A8,41",1.640232000
12,500000,22,2026-02-01T00:19:31.416155,-61.0,-59.9957,-59.2,4118,"19466058,100,8,D1,FB,B5,40,AD,AE,A1,41",1.630728000
12,500000,22,2026-02-01T00:19:35.546155,-59.0,-59.4979,-59.2,4130,"19470187,100,8,44,DE,2A,40,7B,28,A0,41",1.635480000
12,500000,22,2026-02-01T00:19:39.680155,-60.0,-59.7489,-59.8,4134,"19474316,100,8,86,46,FF,40,A2,23,A4,41",1.637064000
12,500000,22,2026-02-01T00:19:43.802155,-60.0,-59.8745,-60.0,4122,"19478445,100,8,EB,DF,1A,40,25,45,AD,41",1.632312000
12,500000,22,2026-02-01T00:19:47.934155,-58.0,-58.9372,-59.2,4132,"19482574,100,8,6B,11,CC,40,FB,D6,B9,41",1.636272000
12,500000,22,2026-02-01T00:19:52.060155,-59.0,-58.9686,-59.2,4126,"19486703,100,8,DF,53,B1,40,D6,B9,C8,41",1.633896000
12,500000,22,2026-02-01T00:19:56.196155,-61.0,-59.9843,-59.5,4136,"19490832,100,8,1A,8D,3E,40,98,23,D7,41",1.637856000
12,500000,22,2026-02-01T00:20:00.314155,-60.0,-59.9922,-59.5,4118,"19494961,100,8,4D,93,FE,40,CE,CA,E3,41",1.630728000
12,500000,22,2026-02-01T00:20:04.448155,-60.0,-59.9961,-60.0,4134,"19499090,100,8,F1,1E,0E,40,7A,50,EC,41",1.637064000
12,500000,22,2026-02-01T00:20:08.572155,-59.0,-59.4980,-60.0,4124,"19503219,100,8,1D,3D,D0,40,D0,F1,EF,41",1.633104000
12,500000,22,2026-02-01T00:20:12.708155,-60.0,-59.7490,-59.8,4136,"19507348,100,8,B2,10,A3,40,AA,00,EE,41",1.637856000
12,500000,22,2026-02-01T00:20:16.830155,-61.0,-60.3745,-60.0,4122,"19511477,100,8,F4,BB,45,40,6B,A9,E6,41",1.632312000
12,500000,22,2026-02-01T00:20:20.956155,-61.0,-60.6873,-60.2,4126,"19515606,100,8,8A,10,FB,40,3C,4C,DB,41",1.633896000
12,500000,22,2026-02-01T00:20:25.082155,-59.0,-59.8436,-60.2,4126,"19519735,100,8,60,C2,0A,40,DB,EC,CC,41",1.633896000
12,500000,22,2026-02-01T00:20:29.208155,-59.0,-59.4218,-60.0,4126,"19523864,100,8,33,11,DC,40,C4,3C,BE,41",1.633896000
12,500000,22,2026-02-01T00:20:33.338155,-60.0,-59.7109,-59.8,4130,"19527993,100,8,F7,4E,9E,40,B0,8B,B0,41",1.635480000
12,500000,22,2026-02-01T00:20:37.474155,-59.0,-59.3555,-59.2,4136,"19532122,100,8,A9,37,4D,40,3F,33,A6,41",1.637856000
12,500000,22,2026-02-01T00:20:41.600155,-59.0,-59.1777,-59.2,4126,"19536251,100,8,9B,72,F9,40,91,C0,A0,41",1.633896000
12,500000,22,2026-02-01T00:20:45.728155,-57.0,-58.0889,-58.8,4128,"19540380,100,8,BA,D7,07,40,2B,B0,A0,41",1.634688000
