SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,250000,22,2026-01-31T23:53:26.819578,-61.0,-60.3956,-60.2,8249,"17896298,100,8,76,66,F7,40,62,60,B7,41",3.266604000
12,250000,22,2026-01-31T23:53:35.080578,-62.0,-61.1978,-60.8,8261,"17904548,100,8,57,0B,99,40,E0,A2,D4,41",3.271356000
12,250000,22,2026-01-31T23:53:43.332578,-61.0,-61.0989,-60.8,8252,"17912798,100,8,20,8E,07,40,76,1D,EB,41",3.267792000
12,250000,22,2026-01-31T23:53:51.582578,-60.0,-60.5494,-61.0,8250,"17921048,100,8,8D,0A,4E,40,1B,C0,EE,41",3.267000000
12,250000,22,2026-01-31T23:53:59.829578,-61.0,-60.7747,-61.0,8247,"17929298,100,8,64,B8,D4,40,66,97,DD,41",3.265812000
12,250000,22,2026-01-31T23:54:08.072578,-60.0,-60.3874,-60.5,8243,"17937548,100,8,60,87,FD,40,91,D8,C0,41",3.264228000
12,250000,22,2026-01-31T23:54:16.324578,-61.0,-60.6937,-60.5,8252,"17945798,100,8,D9,1E,AC,40,86,F0,A7,41",3.267792000
12,250000,22,2026-01-31T23:54:24.568578,-60.0,-60.3468,-60.5,8244,"17954048,100,8,7A,BF,15,40,CC,3C,A0,41",3.264624000
12,250000,22,2026-01-31T23:54:32.827578,-61.0,-60.6734,-60.5,8259,"17962298,100,8,6F,BA,31,40,75,DF,AD,41",3.270564000
12,250000,22,2026-01-31T23:54:41.067578,-59.0,-59.8367,-60.2,8240,"17970548,100,8,42,CF,C3,40,56,87,C9,41",3.263040000
12,250000,22,2026-01-31T23:54:49.315578,-61.0,-60.4184,-60.2,8248,"17978797,100,8,2D,F6,FF,40,38,5D,E4,41",3.266208000
12,250000,22,2026-01-31T23:54:57.562578,-61.0,-60.7092,-60.5,8247,"17987047,100,8,C0,B7,BE,40,92,FA,EF,41",3.265812000
12,250000,22,2026-01-31T23:55:05.818578,-60.0,-60.3546,-60.2,8256,"17995297,100,8,10,AB,2A,40,D2,23,E6,41",3.269376000
12,250000,22,2026-01-31T23:55:14.060578,-60.0,-60.1773,-60.5,8242,"18003547,100,8,81,09,1B,40,98,20,CC,41",3.263832000
12,250000,22,2026-01-31T23:55:22.314578,-60.0,-60.0886,-60.2,8254,"18011797,100,8,E3,7B,B1,40,5F,E6,AF,41",3.268584000
12,250000,22,2026-01-31T23:55:30.570578,-60.0,-60.0443,-60.0,8256,"18020047,100,8,40,9A,FE,40,E9,9A,A0,41",3.269376000
12,250000,22,2026-01-31T23:55:38.816578,-59.0,-59.5222,-59.8,8246,"18028297,100,8,EA,19,D0,40,56,73,A6,41",3.265416000
12,250000,22,2026-01-31T23:55:47.065578,-59.0,-59.2611,-59.5,8249,"18036547,100,8,40,7D,45,40,A0,4C,BE,41",3.266604000
12,250000,22,2026-01-31T23:55:55.309578,-62.0,-60.6305,-60.0,8244,"18044797,100,8,4C,DD,0A,40,8D,5A,DB,41",3.264624000
12,250000,22,2026-01-31T23:56:03.561578,-61.0,-60.8153,-60.2,8252,"18053047,100,8,A7,77,9E,40,C1,05,EE,41",3.267792000
12,250000,22,2026-01-31T23:56:11.815578,-60.0,-60.4076,-60.5,8254,"18061296,100,8,59,81,F9,40,9C,49,EC,41",3.268584000
12,250000,22,2026-01-31T23:56:20.062578,-62.0,-61.2038,-61.2,8247,"18069546,100,8,80,95,DF,40,74,14,D7,41",3.265812000
12,250000,22,2026-01-31T23:56:28.306578,-59.0,-60.1019,-60.5,8244,"18077796,100,8,BB,26,65,40,B1,C7,B9,41",3.264624000
12,250000,22,2026-01-31T23:56:36.561578,-60.0,-60.0510,-60.2,8255,PACKET_LOST,3.268980000
12,250000,22,2026-01-31T23:56:44.803578,-61.0,-60.5255,-60.5,8242,"18094296,100,8,EC,82,8B,40,62,B3,A1,41",3.263832000
12,250000,22,2026-01-31T23:56:53.061578,-59.0,-59.7627,-59.8,8258,"18102546,100,8,08,DF,F0,40,BD,D7,B3,41",3.270168000
12,250000,22,2026-01-31T23:57:01.320578,-61.0,-60.3814,-60.2,8259,"18110796,100,8,E2,8D,EC,40,35,CD,D0,41",3.270564000
12,250000,22,2026-01-31T23:57:09.563578,-60.0,-60.1907,-60.2,8243,"18119046,100,8,9B,33,84,40,8E,09,E9,41",3.264228000
12,250000,22,2026-01-31T23:57:17.804578,-62.0,-61.0953,-60.5,8241,"18127296,100,8,0F,59,00,40,64,8B,EF,41",3.263436000
12,250000,22,2026-01-31T23:57:26.059578,-61.0,-61.0477,-61.0,8255,"18135546,100,8,E4,BA,72,40,CA,D4,E0,41",3.268980000
12,250000,22,2026-01-31T23:57:34.308578,-59.0,-60.0238,-60.5,8249,"18143795,100,8,A4,0A,E5,40,FE,CA,C4,41",3.266604000
12,250000,22,2026-01-31T23:57:42.548578,-60.0,-60.0119,-60.5,8240,"18152045,100,8,DD,7F,F6,40,C5,79,AA,41",3.263040000
12,250000,22,2026-01-31T23:57:50.809578,-60.0,-60.0060,-60.0,8261,"18160295,100,8,0D,ED,96,40,75,00,A0,41",3.271356000
12,250000,22,2026-01-31T23:57:59.047578,-61.0,-60.5030,-60.0,8238,"18168545,100,8,69,6B,06,40,EA,FD,AA,41",3.262248000
12,250000,22,2026-01-31T23:58:07.305578,-59.0,-59.7515,-60.0,8258,"18176795,100,8,97,7D,51,40,60,8C,C5,41",3.270168000
12,250000,22,2026-01-31T23:58:15.557578,-61.0,-60.3757,-60.2,8252,"18185045,100,8,D7,7B,D6,40,A1,6B,E1,41",3.267792000
12,250000,22,2026-01-31T23:58:23.808578,-60.0,-60.1879,-60.2,8251,"18193295,100,8,D5,06,FD,40,C0,A6,EF,41",3.267396000
12,250000,22,2026-01-31T23:58:32.051578,-61.0,-60.5939,-60.2,8243,"18201545,100,8,49,02,AA,40,C0,9A,E8,41",3.264228000
12,250000,22,2026-01-31T23:58:40.311578,-59.0,-59.7970,-60.2,8260,"18209795,100,8,0C,D3,13,40,B3,0F,D0,41",3.270960000
12,250000,22,2026-01-31T23:58:48.555578,-60.0,-59.8985,-60.0,8244,"18218045,100,8,2C,9E,34,40,39,31,B3,41",3.264624000
12,250000,22,2026-01-31T23:58:56.795578,-59.0,-59.4492,-59.8,8240,"18226294,100,8,E5,C5,C5,40,36,7D,A1,41",3.263040000
12,250000,22,2026-01-31T23:59:05.049578,-61.0,-60.2246,-59.8,8254,"18234544,100,8,C5,E0,FF,40,A6,73,A4,41",3.268584000
12,250000,22,2026-01-31T23:59:13.302578,-61.0,-60.6123,-60.2,8253,"18242794,100,8,46,B2,BC,40,89,7D,BA,41",3.268188000
12,250000,22,2026-01-31T23:59:21.554578,-62.0,-61.3062,-60.8,8252,"18251044,100,8,60,08,28,40,50,C7,D7,41",3.267792000
12,250000,22,2026-01-31T23:59:29.800578,-59.0,-60.1531,-60.8,8246,"18259294,100,8,B7,40,1D,40,81,99,EC,41",3.265416000
12,250000,22,2026-01-31T23:59:38.055578,-60.0,-60.0765,-60.5,8255,"18267544,100,8,D9,91,B3,40,CF,C7,ED,41",3.268980000
12,250000,22,2026-01-31T23:59:46.299578,-62.0,-61.0383,-60.8,8244,"18275794,100,8,D3,F0,FE,40,02,B0,DA,41",3.264624000
12,250000,22,2026-01-31T23:59:54.545578,-58.0,-59.5191,-59.8,8246,"18284044,100,8,F9,3F,CE,40,00,91,BD,41",3.265416000
12,250000,22,2026-02-01T00:00:02.796578,-59.0,-59.2596,-59.8,8251,"18292294,100,8,F7,3E,42,40,50,0B,A6,41",3.267396000
12,250000,22,2026-02-01T00:00:11.045578,-60.0,-59.6298,-59.8,8249,"18300544,100,8,92,51,0C,40,50,BE,A0,41",3.266604000
12,250000,22,2026-02-01T00:00:19.295578,-61.0,-60.3149,-59.5,8250,"18308793,100,8,D6,97,A0,40,33,82,B0,41",3.267000000
12,250000,22,2026-02-01T00:00:27.544578,-58.0,-59.1574,-59.5,8249,"18317043,100,8,7B,40,FA,40,3A,E1,CC,41",3.266604000
12,250000,22,2026-02-01T00:00:35.793578,-61.0,-60.0787,-60.0,8249,"18325293,100,8,D2,F9,DD,40,E4,A1,E6,41",3.266604000
12,250000,22,2026-02-01T00:00:44.036578,-60.0,-60.0394,-60.0,8243,"18333543,100,8,A8,6D,61,40,6C,F2,EF,41",3.264228000
12,250000,22,2026-02-01T00:00:52.293578,-62.0,-61.0197,-60.2,8257,"18341793,100,8,0A,7C,02,40,3A,D3,E3,41",3.269772000
12,250000,22,2026-02-01T00:01:00.539578,-61.0,-61.0098,-61.0,8246,"18350043,100,8,D3,97,8D,40,8D,C5,C8,41",3.265416000
12,250000,22,2026-02-01T00:01:08.784578,-61.0,-61.0049,-61.0,8245,"18358293,100,8,2B,FF,F1,40,DD,4D,AD,41",3.265020000
12,250000,22,2026-02-01T00:01:17.043578,-59.0,-60.0025,-60.8,8259,"18366543,100,8,BC,40,EB,40,87,29,A0,41",3.270564000
12,250000,22,2026-02-01T00:01:25.288578,-61.0,-60.5012,-60.5,8245,"18374793,100,8,82,2C,82,40,EB,65,A8,41",3.265020000
