SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,500000,2,2026-02-01T00:02:44.575384,-75.0,-74.3964,-74.0,4123,"18461887,100,8,5C,20,00,40,FA,92,EB,41",0.448994700
12,500000,2,2026-02-01T00:02:48.710384,-75.0,-74.6982,-74.5,4135,"18466016,100,8,90,03,EE,40,F5,D1,EF,41",0.450301500
12,500000,2,2026-02-01T00:02:52.837384,-72.0,-73.3491,-74.0,4127,"18470145,100,8,BF,F4,76,40,DE,7E,EE,41",0.449430300
12,500000,2,2026-02-01T00:02:56.963384,-74.0,-73.6745,-74.0,4126,"18474274,100,8,68,F4,98,40,9C,BF,DF,41",0.449321400
12,500000,2,2026-02-01T00:03:01.091384,-73.0,-73.3373,-73.5,4128,"18478403,100,8,BE,C1,EC,40,9F,6A,DC,41",0.449539200
12,500000,2,2026-02-01T00:03:05.226384,-72.0,-72.6686,-72.8,4135,"18482532,100,8,FE,B4,00,40,A6,98,CE,41",0.450301500
12,500000,2,2026-02-01T00:03:09.347384,-72.0,-72.3343,-72.8,4121,"18486661,100,8,7D,B0,F0,40,F7,7D,BF,41",0.448776900
12,500000,2,2026-02-01T00:03:13.484384,-72.0,-72.1672,-72.2,4137,"18490790,100,8,01,40,6E,40,26,EF,B1,41",0.450519300
12,500000,2,2026-02-01T00:03:17.609384,-74.0,-73.0836,-72.5,4125,"18494919,100,8,CC,2E,8B,40,18,22,A7,41",0.449212500
12,500000,2,2026-02-01T00:03:21.735384,-74.0,-73.5418,-73.0,4126,"18499048,100,8,1F,4F,E3,40,F2,1C,A1,41",0.449321400
12,500000,2,2026-02-01T00:03:25.857384,-72.0,-72.7709,-73.0,4122,"18503177,100,8,DD,C1,01,40,4F,69,A0,41",0.448885800
12,500000,2,2026-02-01T00:03:29.992384,-73.0,-72.8854,-73.2,4135,"18507306,100,8,D4,89,F7,40,D9,28,A5,41",0.450301500
12,500000,2,2026-02-01T00:03:34.116384,-72.0,-72.4427,-72.8,4124,"18511435,100,8,A6,BE,65,40,07,EF,AE,41",0.449103600
12,500000,2,2026-02-01T00:03:38.245384,-74.0,-73.2214,-72.8,4129,"18515564,100,8,F4,60,99,40,F7,E6,BB,41",0.449648100
12,500000,2,2026-02-01T00:03:42.379384,-73.0,-73.1107,-73.0,4134,"18519693,100,8,F0,D5,DF,40,3C,E8,CA,41",0.450192600
12,500000,2,2026-02-01T00:03:46.511384,-73.0,-73.0553,-73.0,4132,"18523822,100,8,17,BE,07,40,05,23,D9,41",0.449974800
12,500000,2,2026-02-01T00:03:50.632384,-72.0,-72.5277,-73.0,4121,"18527951,100,8,10,62,F9,40,12,52,E5,41",0.448776900
12,500000,2,2026-02-01T00:03:54.761384,-74.0,-73.2638,-73.0,4129,"18532080,100,8,95,80,4D,40,E7,2C,ED,41",0.449648100
12,500000,2,2026-02-01T00:03:58.895384,-74.0,-73.6319,-73.2,4134,"18536209,100,8,86,21,9E,40,FB,FF,EF,41",0.450192600
12,500000,2,2026-02-01T00:04:03.021384,-75.0,-74.3160,-73.8,4126,"18540338,100,8,A1,34,DC,40,1D,1E,ED,41",0.449321400
12,500000,2,2026-02-01T00:04:07.147384,-73.0,-73.6580,-74.0,4126,"18544467,100,8,73,A4,0A,40,E4,36,E5,41",0.449321400
12,500000,2,2026-02-01T00:04:11.276384,-74.0,-73.8290,-74.0,4129,"18548596,100,8,1D,02,FB,40,F5,FE,D8,41",0.449648100
12,500000,2,2026-02-01T00:04:15.404384,-74.0,-73.9145,-74.0,4128,"18552725,100,8,19,02,46,40,76,C0,CA,41",0.449539200
12,500000,2,2026-02-01T00:04:19.534384,-73.0,-73.4572,-73.5,4130,"18556854,100,8,45,E3,A2,40,FB,C0,BB,41",0.449757000
12,500000,2,2026-02-01T00:04:23.664384,-73.0,-73.2286,-73.5,4130,"18560983,100,8,63,64,D0,40,00,D0,AE,41",0.449757000
12,500000,2,2026-02-01T00:04:27.794384,-72.0,-72.6143,-73.0,4130,"18565112,100,8,CD,FC,0D,40,53,15,A5,41",0.449757000
12,500000,2,2026-02-01T00:04:31.918384,-70.0,-71.3072,-72.0,4124,"18569241,100,8,75,8B,FE,40,AF,63,A0,41",0.449103600
12,500000,2,2026-02-01T00:04:36.044384,-74.0,-72.6536,-72.2,4126,"18573370,100,8,4A,D0,3E,40,5D,26,A1,41",0.449321400
12,500000,2,2026-02-01T00:04:40.175384,-74.0,-73.3268,-72.5,4131,"18577499,100,8,29,27,B1,40,E2,38,A7,41",0.449865900
12,500000,2,2026-02-01T00:04:44.307384,-73.0,-73.1634,-72.8,4132,"18581628,100,8,C7,39,CC,40,73,10,B2,41",0.449974800
12,500000,2,2026-02-01T00:04:48.435384,-73.0,-73.0817,-73.5,4128,"18585757,100,8,9C,B1,1A,40,F2,A4,BF,41",0.449539200
12,500000,2,2026-02-01T00:04:52.563384,-72.0,-72.5408,-73.0,4128,"18589886,100,8,B3,7E,04,40,F9,61,D9,41",0.449539200
12,500000,2,2026-02-01T00:04:56.692384,-75.0,-73.7704,-73.2,4129,"18594015,100,8,AF,EF,37,40,75,E4,DC,41",0.449648100
12,500000,2,2026-02-01T00:05:00.824384,-75.0,-74.3852,-73.8,4132,"18598144,100,8,91,CF,B5,40,38,D0,E7,41",0.449974800
12,500000,2,2026-02-01T00:05:04.948384,-74.0,-74.1926,-74.0,4124,"18602273,100,8,5E,F3,C7,40,A0,89,EE,41",0.449103600
12,500000,2,2026-02-01T00:05:09.066384,-74.0,-74.0963,-74.5,4118,"18606402,100,8,06,BC,1F,40,1A,CE,EF,41",0.448450200
12,500000,2,2026-02-01T00:05:13.212384,-74.0,-74.0482,-74.2,4146,"18610531,100,8,7E,BA,FF,40,AD,80,EB,41",0.451499400
12,500000,2,2026-02-01T00:05:17.325384,-73.0,-73.5241,-73.8,4113,"18614660,100,8,61,45,25,40,C0,6F,E2,41",0.447905700
12,500000,2,2026-02-01T00:05:21.458384,-73.0,-73.2620,-73.5,4133,"18618789,100,8,43,6A,BA,40,8B,6A,D5,41",0.450083700
12,500000,2,2026-02-01T00:05:25.591384,-72.0,-72.6310,-73.0,4133,"18622918,100,8,8C,7F,BA,40,AC,E1,C6,41",0.450083700
12,500000,2,2026-02-01T00:05:29.720384,-74.0,-73.3155,-73.0,4129,"18627047,100,8,2D,2B,25,40,5B,21,B8,41",0.449648100
12,500000,2,2026-02-01T00:05:33.841384,-73.0,-73.1578,-73.0,4121,"18631176,100,8,25,BC,FF,40,3F,ED,AB,41",0.448776900
12,500000,2,2026-02-01T00:05:37.982384,-73.0,-73.0789,-73.0,4141,"18635305,100,8,6D,D4,1F,40,47,5C,A3,41",0.450954900
12,500000,2,2026-02-01T00:05:42.106384,-71.0,-72.0394,-72.8,4124,"18639434,100,8,3B,DF,C7,40,64,09,A0,41",0.449103600
12,500000,2,2026-02-01T00:05:46.240384,-72.0,-72.0197,-72.2,4134,"18643563,100,8,20,E5,B5,40,90,40,A2,41",0.450192600
12,500000,2,2026-02-01T00:05:50.359384,-72.0,-72.0099,-72.0,4119,"18647692,100,8,75,D0,37,40,83,97,A9,41",0.448559100
12,500000,2,2026-02-01T00:05:54.486384,-72.0,-72.0049,-71.8,4127,"18651821,100,8,A8,43,FF,40,78,66,B5,41",0.449430300
12,500000,2,2026-02-01T00:05:58.619384,-73.0,-72.5025,-72.2,4133,"18655950,100,8,27,C8,1A,40,C1,DC,C3,41",0.450083700
12,500000,2,2026-02-01T00:06:02.751384,-74.0,-73.2512,-72.8,4132,"18660079,100,8,1F,26,CC,40,84,87,D2,41",0.449974800
12,500000,2,2026-02-01T00:06:06.875384,-73.0,-73.1256,-73.0,4124,"18664208,100,8,F1,3C,B1,40,80,17,E0,41",0.449103600
12,500000,2,2026-02-01T00:06:10.997384,-74.0,-73.5628,-73.5,4122,"18668337,100,8,8B,AF,3E,40,17,02,EA,41",0.448885800
12,500000,2,2026-02-01T00:06:15.138384,-73.0,-73.2814,-73.5,4141,"18672466,100,8,4A,8F,FE,40,A0,64,EF,41",0.450954900
12,500000,2,2026-02-01T00:06:19.258384,-75.0,-74.1407,-73.8,4120,"18676595,100,8,6A,0D,0E,40,C8,3C,EF,41",0.448668000
12,500000,2,2026-02-01T00:06:23.381384,-74.0,-74.0704,-74.0,4123,"18680724,100,8,42,51,D0,40,1E,8E,E9,41",0.448994700
12,500000,2,2026-02-01T00:06:27.519384,-74.0,-74.0352,-74.0,4138,"18684853,100,8,66,F9,A2,40,39,69,DF,41",0.450628200
12,500000,2,2026-02-01T00:06:31.643384,-75.0,-74.5176,-74.5,4124,"18688982,100,8,EA,DF,45,40,F6,B5,D1,41",0.449103600
12,500000,2,2026-02-01T00:06:35.763384,-73.0,-73.7588,-74.0,4120,"18693111,100,8,26,09,FB,40,91,05,C3,41",0.448668000
12,500000,2,2026-02-01T00:06:39.896384,-73.0,-73.3794,-73.8,4133,"18697240,100,8,02,B3,0A,40,C8,A7,B4,41",0.450083700
12,500000,2,2026-02-01T00:06:44.022384,-73.0,-73.1897,-73.5,4126,"18701369,100,8,60,23,DC,40,CC,4D,A9,41",0.449321400
12,500000,2,2026-02-01T00:06:48.152384,-73.0,-73.0948,-73.0,4130,"18705498,100,8,A9,37,9E,40,13,FB,A1,41",0.449757000
12,500000,2,2026-02-01T00:06:52.283384,-72.0,-72.5474,-72.8,4131,"18709627,100,8,07,50,5D,40,EB,0E,A0,41",0.449865900
12,500000,2,2026-02-01T00:06:56.416384,-73.0,-72.7737,-72.8,4133,"18713756,100,8,21,6A,F9,40,45,B5,A3,41",0.450083700
12,500000,2,2026-02-01T00:07:00.545384,-74.0,-73.3869,-73.0,4129,"18717885,100,8,8F,CA,07,40,23,89,AC,41",0.449648100
12,500000,2,2026-02-01T00:07:04.676384,-74.0,-73.6934,-73.2,4131,"18722014,100,8,65,C5,DF,40,14,E9,B8,41",0.449865900
12,500000,2,2026-02-01T00:07:08.807384,-73.0,-73.3467,-73.5,4131,"18726143,100,8,0B,77,99,40,3D,BA,C7,41",0.449865900
12,500000,2,2026-02-01T00:07:12.935384,-74.0,-73.6734,-73.8,4128,"18730272,100,8,93,97,65,40,D1,35,D6,41",0.449539200
12,500000,2,2026-02-01T00:07:17.065384,-73.0,-73.3367,-73.5,4130,"18734401,100,8,E9,92,F7,40,C7,10,E3,41",0.449757000
12,500000,2,2026-02-01T00:07:21.182384,-75.0,-74.1683,-73.8,4117,"18738530,100,8,DC,C7,01,40,6C,E2,EB,41",0.448341300
12,500000,2,2026-02-01T00:07:25.320384,-75.0,-74.5842,-74.2,4138,"18742659,100,8,54,3F,E3,40,2D,E1,EF,41",0.450628200
12,500000,2,2026-02-01T00:07:29.435384,-73.0,-73.7921,-74.0,4115,"18746788,100,8,69,44,8B,40,63,4D,EE,41",0.448123500
12,500000,2,2026-02-01T00:07:33.570384,-72.0,-72.8960,-73.8,4135,"18750917,100,8,F2,17,6E,40,1B,4B,E7,41",0.450301500
12,500000,2,2026-02-01T00:07:37.703384,-74.0,-73.4480,-73.5,4133,"18755046,100,8,7A,BC,F0,40,91,2A,DC,41",0.450083700
12,500000,2,2026-02-01T00:07:41.829384,-73.0,-73.2240,-73.0,4126,"18759175,100,8,CF,B8,00,40,19,EA,CD,41",0.449321400
12,500000,2,2026-02-01T00:07:45.960384,-74.0,-73.6120,-73.2,4131,"18763304,100,8,6F,B4,EC,40,65,35,BF,41",0.449865900
12,500000,2,2026-02-01T00:07:50.077384,-73.0,-73.3060,-73.5,4117,"18767433,100,8,45,A6,86,40,97,5C,B1,41",0.448341300
12,500000,2,2026-02-01T00:07:54.207384,-73.0,-73.1530,-73.2,4130,"18771562,100,8,E4,70,84,40,F3,F7,A6,41",0.449757000
12,500000,2,2026-02-01T00:07:58.346384,-72.0,-72.5765,-73.0,4139,"18775691,100,8,75,10,EE,40,07,F5,A0,41",0.450737100
12,500000,2,2026-02-01T00:08:02.468384,-73.0,-72.7883,-72.8,4122,"18779820,100,8,FC,21,00,40,19,84,A0,41",0.448885800
12,500000,2,2026-02-01T00:08:06.605384,-74.0,-73.3941,-73.0,4137,"18783949,100,8,5E,78,EF,40,FE,80,A5,41",0.450519300
12,500000,2,2026-02-01T00:08:10.722384,-72.0,-72.6971,-72.8,4117,"18788078,100,8,10,18,82,40,B3,79,AF,41",0.448341300
12,500000,2,2026-02-01T00:08:14.863384,-73.0,-72.8485,-73.0,4141,"18792207,100,8,B2,07,89,40,DF,8F,BC,41",0.450954900
12,500000,2,2026-02-01T00:08:18.984384,-73.0,-72.9243,-73.0,4121,"18796336,100,8,5F,33,EB,40,61,98,CB,41",0.448776900
12,500000,2,2026-02-01T00:08:23.109384,-74.0,-73.4621,-73.0,4125,"18800465,100,8,FB,35,01,40,0C,C2,D9,41",0.449212500
12,500000,2,2026-02-01T00:08:27.244384,-73.0,-73.2311,-73.2,4135,"18804594,100,8,59,0A,F2,40,29,C9,E5,41",0.450301500
