SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,250000,12,2026-01-31T23:37:20.767295,-64.0,-64.1705,-64.5,8235,"16930235,100,8,A3,7A,83,40,D4,CA,BC,41",1.630530000
12,250000,12,2026-01-31T23:37:29.022295,-65.0,-64.5853,-64.2,8255,"16938485,100,8,4C,43,00,40,0D,F9,D9,41",1.634490000
12,250000,12,2026-01-31T23:37:37.271295,-66.0,-65.2926,-64.8,8249,"16946735,100,8,BF,1D,74,40,3E,82,ED,41",1.633302000
12,250000,12,2026-01-31T23:37:45.526295,-65.0,-65.1463,-65.0,8255,"16954985,100,8,87,90,E5,40,A9,EA,EC,41",1.634490000
12,250000,12,2026-01-31T23:37:53.770295,-65.0,-65.0732,-65.2,8244,"16963235,100,8,41,2B,F6,40,A4,83,D8,41",1.632312000
12,250000,12,2026-01-31T23:38:02.019295,-66.0,-65.5366,-65.5,8249,"16971485,100,8,82,2C,96,40,FA,3F,BB,41",1.633302000
12,250000,12,2026-01-31T23:38:10.268295,-65.0,-65.2683,-65.2,8249,"16979735,100,8,A8,09,06,40,DC,D3,A4,41",1.633302000
12,250000,12,2026-01-31T23:38:18.521295,-64.0,-64.6341,-65.0,8253,"16987985,100,8,E7,BA,52,40,90,47,A1,41",1.634094000
12,250000,12,2026-01-31T23:38:26.774295,-65.0,-64.8171,-65.0,8253,"16996235,100,8,B6,1A,D7,40,81,82,B2,41",1.634094000
12,250000,12,2026-01-31T23:38:35.018295,-64.0,-64.4085,-64.5,8244,"17004485,100,8,51,D6,FC,40,AB,45,CF,41",1.632312000
12,250000,12,2026-01-31T23:38:43.271295,-65.0,-64.7043,-64.5,8253,"17012735,100,8,C8,41,A9,40,D2,21,E8,41",1.634094000
12,250000,12,2026-01-31T23:38:51.520295,-66.0,-65.3521,-65.0,8249,"17020985,100,8,2B,29,13,40,D1,BF,EF,41",1.633302000
12,250000,12,2026-01-31T23:38:59.764295,-65.0,-65.1761,-65.0,8244,"17029235,100,8,69,A9,35,40,3E,09,E2,41",1.632312000
12,250000,12,2026-01-31T23:39:08.003295,-65.0,-65.0880,-65.2,8239,"17037485,100,8,78,77,C6,40,F3,59,C6,41",1.631322000
12,250000,12,2026-01-31T23:39:16.256295,-65.0,-65.0440,-65.2,8253,"17045735,100,8,42,D6,FF,40,24,8D,AB,41",1.634094000
12,250000,12,2026-01-31T23:39:24.510295,-64.0,-64.5220,-64.8,8254,"17053985,100,8,69,F9,BB,40,7A,04,A0,41",1.634292000
12,250000,12,2026-01-31T23:39:32.761295,-64.0,-64.2610,-64.5,8251,"17062234,100,8,14,1D,27,40,6C,F0,A9,41",1.633698000
12,250000,12,2026-01-31T23:39:41.005295,-63.0,-63.6305,-64.0,8244,"17070484,100,8,51,0F,1E,40,FC,FD,C3,41",1.632312000
12,250000,12,2026-01-31T23:39:49.251295,-64.0,-63.8153,-63.8,8246,"17078734,100,8,1C,4F,B4,40,22,32,E0,41",1.632708000
12,250000,12,2026-01-31T23:39:57.507295,-66.0,-64.9076,-64.2,8256,"17086984,100,8,BC,0C,FF,40,5E,6A,EF,41",1.634688000
12,250000,12,2026-01-31T23:40:05.751295,-65.0,-64.9538,-64.5,8244,"17095234,100,8,0F,96,CD,40,E4,7B,E9,41",1.632312000
12,250000,12,2026-01-31T23:40:13.998295,-66.0,-65.4769,-65.2,8247,"17103484,100,8,8E,1B,41,40,8B,95,D1,41",1.632906000
12,250000,12,2026-01-31T23:40:22.257295,-66.0,-65.7385,-65.8,8259,"17111734,100,8,5E,DB,0C,40,92,8A,B4,41",1.635282000
12,250000,12,2026-01-31T23:40:30.509295,-66.0,-65.8692,-65.8,8252,"17119984,100,8,4F,59,A1,40,BF,F0,A1,41",1.633896000
12,250000,12,2026-01-31T23:40:38.750295,-65.0,-65.4346,-65.8,8241,"17128234,100,8,B5,81,FA,40,5E,C3,A3,41",1.631718000
12,250000,12,2026-01-31T23:40:47.000295,-65.0,-65.2173,-65.5,8250,"17136484,100,8,92,65,DD,40,09,08,B9,41",1.633500000
12,250000,12,2026-01-31T23:40:55.243295,-65.0,-65.1087,-65.2,8243,"17144733,100,8,A5,1D,60,40,06,55,D6,41",1.632114000
12,250000,12,2026-01-31T23:41:03.505295,-65.0,-65.0543,-65.0,8262,"17152983,100,8,98,BB,02,40,21,F1,EB,41",1.635876000
12,250000,12,2026-01-31T23:41:11.757295,-65.0,-65.0272,-65.0,8252,"17161233,100,8,DD,55,8E,40,B5,43,EE,41",1.633896000
12,250000,12,2026-01-31T23:41:20.003295,-65.0,-65.0136,-65.0,8246,"17169483,100,8,24,63,F2,40,B0,0D,DC,41",1.632708000
12,250000,12,2026-01-31T23:41:28.257295,-65.0,-65.0068,-65.0,8254,"17177733,100,8,01,C8,EA,40,D2,14,BF,41",1.634292000
12,250000,12,2026-01-31T23:41:36.501295,-65.0,-65.0034,-65.0,8244,"17185983,100,8,D6,74,81,40,28,E5,A6,41",1.632312000
12,250000,12,2026-01-31T23:41:44.754295,-65.0,-65.0017,-65.0,8253,"17194233,100,8,66,16,00,40,48,79,A0,41",1.634094000
12,250000,12,2026-01-31T23:41:52.997295,-65.0,-65.0008,-65.0,8243,"17202483,100,8,37,0A,78,40,56,43,AF,41",1.632114000
12,250000,12,2026-01-31T23:42:01.245295,-65.0,-65.0004,-65.0,8248,"17210733,100,8,29,03,E7,40,A4,53,CB,41",1.633104000
12,250000,12,2026-01-31T23:42:09.497295,-64.0,-64.5002,-64.8,8252,"17218983,100,8,F8,35,F5,40,EF,9A,E5,41",1.633896000
12,250000,12,2026-01-31T23:42:17.744295,-66.0,-65.2501,-65.0,8247,"17227233,100,8,D3,0F,94,40,34,FF,EF,41",1.632906000
12,250000,12,2026-01-31T23:42:25.995295,-66.0,-65.6251,-65.2,8251,"17235483,100,8,8C,06,05,40,E3,EC,E4,41",1.633698000
12,250000,12,2026-01-31T23:42:34.235295,-65.0,-65.3125,-65.2,8240,"17243733,100,8,A3,40,56,40,F2,54,CA,41",1.631520000
12,250000,12,2026-01-31T23:42:42.503295,-65.0,-65.1563,-65.5,8268,"17251983,100,8,D6,D4,D8,40,AB,7C,AE,41",1.637064000
12,250000,12,2026-01-31T23:42:50.745295,-64.0,-64.5781,-65.0,8242,"17260233,100,8,F6,45,FC,40,40,55,A0,41",1.631916000
12,250000,12,2026-01-31T23:42:58.997295,-65.0,-64.7891,-64.8,8252,"17268483,100,8,94,23,A7,40,18,77,A7,41",1.633896000
12,250000,12,2026-01-31T23:43:07.241295,-65.0,-64.8945,-64.8,8244,"17276733,100,8,16,5A,11,40,6B,0E,C0,41",1.632312000
12,250000,12,2026-01-31T23:43:15.488295,-66.0,-65.4473,-65.0,8247,"17284983,100,8,C7,A4,38,40,02,E9,DC,41",1.632906000
12,250000,12,2026-01-31T23:43:23.743295,-65.0,-65.2236,-65.2,8255,"17293233,100,8,9E,67,C8,40,0D,8B,EE,41",1.634490000
12,250000,12,2026-01-31T23:43:31.989295,-66.0,-65.6118,-65.5,8246,"17301483,100,8,8A,B0,FF,40,38,7E,EB,41",1.632708000
12,250000,12,2026-01-31T23:43:40.241295,-66.0,-65.8059,-65.8,8252,"17309732,100,8,1D,EF,B9,40,84,65,D5,41",1.633896000
12,250000,12,2026-01-31T23:43:48.491295,-65.0,-65.4030,-65.5,8250,"17317982,100,8,53,94,24,40,76,1C,B8,41",1.633500000
12,250000,12,2026-01-31T23:43:56.736295,-64.0,-64.7015,-65.2,8245,"17326232,100,8,26,62,20,40,23,5A,A3,41",1.632510000
12,250000,12,2026-01-31T23:44:04.980295,-66.0,-65.3507,-65.2,8244,"17334482,100,8,AD,61,B6,40,54,42,A2,41",1.632312000
12,250000,12,2026-01-31T23:44:13.237295,-65.0,-65.1754,-65.0,8257,"17342732,100,8,24,53,FF,40,30,6B,B5,41",1.634886000
12,250000,12,2026-01-31T23:44:21.486295,-67.0,-66.0877,-65.5,8249,"17350982,100,8,4E,B4,CB,40,A9,8C,D2,41",1.633302000
12,250000,12,2026-01-31T23:44:29.739295,-64.0,-65.0438,-65.5,8253,"17359232,100,8,C3,F2,3D,40,E5,04,EA,41",1.634094000
12,250000,12,2026-01-31T23:44:37.990295,-66.0,-65.5219,-65.5,8251,"17367482,100,8,2B,6E,0E,40,BF,3B,EF,41",1.633698000
12,250000,12,2026-01-31T23:44:46.234295,-65.0,-65.2610,-65.5,8244,"17375732,100,8,54,79,A3,40,E6,64,DF,41",1.632312000
12,250000,12,2026-01-31T23:44:54.485295,-64.0,-64.6305,-64.8,8251,"17383982,100,8,76,31,FB,40,46,00,C3,41",1.633698000
12,250000,12,2026-01-31T23:45:02.734295,-63.0,-63.8152,-64.5,8249,"17392232,100,8,65,BF,DB,40,61,4A,A9,41",1.633302000
12,250000,12,2026-01-31T23:45:10.991295,-65.0,-64.4076,-64.2,8257,"17400482,100,8,C6,74,5C,40,35,0F,A0,41",1.634886000
12,250000,12,2026-01-31T23:45:19.234295,-64.0,-64.2038,-64.0,8243,"17408732,100,8,70,7E,03,40,E3,42,AC,41",1.632114000
12,250000,12,2026-01-31T23:45:27.482295,-64.0,-64.1019,-64.0,8248,"17416982,100,8,D6,6D,90,40,2E,59,C7,41",1.633104000
12,250000,12,2026-01-31T23:45:35.733295,-66.0,-65.0510,-64.8,8251,"17425232,100,8,4B,75,F3,40,FF,C8,E2,41",1.633698000
12,250000,12,2026-01-31T23:45:43.975295,-65.0,-65.0255,-64.8,8242,"17433482,100,8,18,6E,E9,40,31,D9,EF,41",1.631916000
12,250000,12,2026-01-31T23:45:52.231295,-65.0,-65.0127,-65.0,8256,"17441732,100,8,BF,E5,7E,40,34,87,E7,41",1.634688000
12,250000,12,2026-01-31T23:46:00.481295,-65.0,-65.0064,-65.2,8250,"17449982,100,8,97,01,00,40,07,4A,CE,41",1.633500000
12,250000,12,2026-01-31T23:46:08.730295,-66.0,-65.5032,-65.2,8249,"17458232,100,8,B8,FF,7B,40,E0,AC,B1,41",1.633302000
12,250000,12,2026-01-31T23:46:16.973295,-66.0,-65.7516,-65.5,8243,"17466482,100,8,E1,6C,E8,40,96,0A,A1,41",1.632114000
12,250000,12,2026-01-31T23:46:25.232295,-65.0,-65.3758,-65.5,8259,"17474731,100,8,FD,35,F4,40,41,50,A5,41",1.635282000
12,250000,12,2026-01-31T23:46:33.471295,-65.0,-65.1879,-65.5,8239,"17482981,100,8,A4,F4,91,40,FD,32,BC,41",1.631322000
12,250000,12,2026-01-31T23:46:41.726295,-65.0,-65.0939,-65.2,8255,"17491231,100,8,E9,1A,04,40,DE,6A,D9,41",1.634490000
12,250000,12,2026-01-31T23:46:49.983295,-65.0,-65.0470,-65.0,8257,"17499481,100,8,A5,D3,59,40,05,4A,ED,41",1.634886000
12,250000,12,2026-01-31T23:46:58.221295,-66.0,-65.5235,-65.2,8238,"17507731,100,8,D4,87,DA,40,90,26,ED,41",1.631124000
12,250000,12,2026-01-31T23:47:06.475295,-64.0,-64.7617,-65.0,8254,"17515981,100,8,07,AA,FB,40,87,13,D9,41",1.634292000
12,250000,12,2026-01-31T23:47:14.719295,-66.0,-65.3809,-65.2,8244,"17524231,100,8,7A,04,A5,40,A2,D6,BB,41",1.632312000
12,250000,12,2026-01-31T23:47:22.974295,-65.0,-65.1904,-65.2,8255,"17532481,100,8,EE,A0,0F,40,71,20,A5,41",1.634490000
12,250000,12,2026-01-31T23:47:31.218295,-65.0,-65.0952,-65.0,8244,"17540731,100,8,22,B1,3B,40,F9,20,A1,41",1.632312000
