SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,250000,2,2026-01-31T23:31:45.607014,-74.0,-73.7870,-73.8,8243,"16591168,100,8,7F,B5,AB,40,05,E5,D3,41",0.897662700
12,250000,2,2026-01-31T23:31:53.855014,-74.0,-73.8935,-74.0,8248,"16599418,100,8,B8,5D,15,40,3E,BC,EA,41",0.898207200
12,250000,2,2026-01-31T23:32:02.093014,-74.0,-73.9468,-73.8,8238,"16607668,100,8,5D,49,32,40,B0,EF,EE,41",0.897118200
12,250000,2,2026-01-31T23:32:10.349014,-74.0,-73.9734,-74.0,8256,"16615918,100,8,AF,31,C4,40,40,3E,DE,41",0.899078400
12,250000,2,2026-01-31T23:32:18.598014,-73.0,-73.4867,-73.8,8249,"16624168,100,8,F2,F2,FF,40,27,9D,C1,41",0.898316100
12,250000,2,2026-01-31T23:32:26.858014,-73.0,-73.2433,-73.5,8260,"16632418,100,8,16,53,BE,40,5A,69,A8,41",0.899514000
12,250000,2,2026-01-31T23:32:35.099014,-71.0,-72.1217,-72.8,8241,"16640667,100,8,F3,25,2A,40,06,29,A0,41",0.897444900
12,250000,2,2026-01-31T23:32:43.354014,-74.0,-73.0608,-72.8,8255,"16648917,100,8,8C,76,1B,40,B2,49,AD,41",0.898969500
12,250000,2,2026-01-31T23:32:51.590014,-73.0,-73.0304,-72.8,8236,"16657167,100,8,3E,E4,B1,40,F4,BF,C8,41",0.896900400
12,250000,2,2026-01-31T23:32:59.839014,-74.0,-73.5152,-73.0,8249,"16665417,100,8,13,AC,FE,40,35,CF,E3,41",0.898316100
12,250000,2,2026-01-31T23:33:08.100014,-74.0,-73.7576,-73.8,8261,"16673667,100,8,EA,BD,CF,40,22,F2,EF,41",0.899622900
12,250000,2,2026-01-31T23:33:16.344014,-74.0,-73.8788,-73.8,8244,"16681917,100,8,0B,DA,44,40,7D,A5,E6,41",0.897771600
12,250000,2,2026-01-31T23:33:24.592014,-73.0,-73.4394,-73.8,8248,"16690167,100,8,26,24,0B,40,C8,E6,CC,41",0.898207200
12,250000,2,2026-01-31T23:33:32.847014,-73.0,-73.2197,-73.5,8255,"16698417,100,8,D1,E1,9E,40,BB,86,B0,41",0.898969500
12,250000,2,2026-01-31T23:33:41.093014,-73.0,-73.1099,-73.2,8246,"16706667,100,8,86,A7,F9,40,63,BF,A0,41",0.897989400
