SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,500000,12,2026-02-01T00:12:33.966260,-64.0,-64.1799,-64.2,4123,"19048617,100,8,48,06,2E,40,4F,BB,A5,41",0.816354000
12,500000,12,2026-02-01T00:12:38.098260,-64.0,-64.0899,-64.0,4132,"19052746,100,8,F2,E2,FF,40,FB,85,A0,41",0.818136000
12,500000,12,2026-02-01T00:12:42.224260,-65.0,-64.5450,-64.2,4126,"19056875,100,8,7E,69,18,40,D6,DC,A0,41",0.816948000
12,500000,12,2026-02-01T00:12:46.351260,-65.0,-64.7725,-64.5,4127,"19061004,100,8,75,9D,C5,40,1E,B8,A6,41",0.817146000
12,500000,12,2026-02-01T00:12:50.482260,-65.0,-64.8862,-64.8,4131,"19065133,100,8,56,E5,AE,40,DF,FE,B0,41",0.817938000
12,500000,12,2026-02-01T00:12:54.605260,-62.0,-63.4431,-64.2,4123,"19069262,100,8,C0,61,34,40,36,C6,BE,41",0.816354000
12,500000,12,2026-02-01T00:12:58.736260,-65.0,-64.2216,-64.2,4131,"19073391,100,8,EE,1E,FE,40,24,79,CD,41",0.817938000
12,500000,12,2026-02-01T00:13:02.871260,-66.0,-65.1108,-64.5,4135,"19077520,100,8,09,FA,13,40,B1,C7,DB,41",0.818730000
12,500000,12,2026-02-01T00:13:06.991260,-65.0,-65.0554,-64.5,4120,"19081649,100,8,F8,5A,D2,40,88,03,E7,41",0.815760000
12,500000,12,2026-02-01T00:13:11.118260,-66.0,-65.5277,-65.5,4127,"19085778,100,8,03,2E,AA,40,E3,2B,EE,41",0.817146000
12,500000,12,2026-02-01T00:13:15.247260,-65.0,-65.2638,-65.5,4129,"19089907,100,8,FB,14,3B,40,14,E2,EF,41",0.817542000
12,500000,12,2026-02-01T00:13:19.378260,-65.0,-65.1319,-65.2,4131,"19094036,100,8,A7,11,FD,40,44,14,EC,41",0.817938000
12,500000,12,2026-02-01T00:13:23.496260,-66.0,-65.5660,-65.5,4118,"19098165,100,8,B4,F6,0F,40,66,19,E3,41",0.815364000
12,500000,12,2026-02-01T00:13:27.628260,-66.0,-65.7830,-65.5,4132,"19102294,100,8,9E,57,D6,40,43,A0,D6,41",0.818136000
12,500000,12,2026-02-01T00:13:31.760260,-65.0,-65.3915,-65.5,4132,"19106423,100,8,49,70,A5,40,F5,C5,C7,41",0.818136000
12,500000,12,2026-02-01T00:13:35.888260,-65.0,-65.1957,-65.5,4128,"19110552,100,8,B9,35,51,40,01,53,B9,41",0.817344000
12,500000,12,2026-02-01T00:13:40.009260,-62.0,-63.5979,-64.5,4121,"19114681,100,8,E1,C9,FB,40,A9,91,AC,41",0.815958000
12,500000,12,2026-02-01T00:13:44.140260,-64.0,-63.7989,-64.0,4131,"19118810,100,8,09,82,06,40,D5,E5,A3,41",0.817938000
12,500000,12,2026-02-01T00:13:48.268260,-62.0,-62.8995,-63.2,4128,"19122939,100,8,1B,32,DA,40,B6,15,A0,41",0.817344000
12,500000,12,2026-02-01T00:13:52.398260,-66.0,-64.4497,-63.5,4130,"19127068,100,8,D3,18,97,40,37,D8,A1,41",0.817740000
12,500000,12,2026-02-01T00:13:56.513260,-63.0,-63.7249,-63.8,4115,"19131197,100,8,13,1D,59,40,1F,05,A9,41",0.814770000
12,500000,12,2026-02-01T00:14:00.646260,-65.0,-64.3624,-64.0,4133,"19135326,100,8,E6,92,F6,40,35,44,B4,41",0.818334000
12,500000,12,2026-02-01T00:14:04.765260,-65.0,-64.6812,-64.8,4119,"19139455,100,8,CA,47,04,40,6B,94,C2,41",0.815562000
12,500000,12,2026-02-01T00:14:08.898260,-65.0,-64.8406,-64.5,4133,"19143584,100,8,03,E8,DD,40,98,AA,D1,41",0.818334000
12,500000,12,2026-02-01T00:14:13.030260,-66.0,-65.4203,-65.2,4132,"19147713,100,8,7C,5F,92,40,52,0C,DF,41",0.818136000
12,500000,12,2026-02-01T00:14:17.153260,-65.0,-65.2102,-65.2,4123,"19151842,100,8,19,45,61,40,BC,87,E9,41",0.816354000
12,500000,12,2026-02-01T00:14:21.288260,-65.0,-65.1051,-65.2,4135,"19155971,100,8,9E,69,F4,40,FC,25,EF,41",0.818730000
12,500000,12,2026-02-01T00:14:25.410260,-65.0,-65.0525,-65.2,4122,"19160100,100,8,89,83,02,40,A7,66,EF,41",0.816156000
12,500000,12,2026-02-01T00:14:29.546260,-65.0,-65.0263,-65.0,4136,"19164229,100,8,D5,25,E8,40,A0,3D,EA,41",0.818928000
12,500000,12,2026-02-01T00:14:33.664260,-65.0,-65.0131,-65.0,4118,"19168358,100,8,B4,AE,8D,40,D9,20,E0,41",0.815364000
12,500000,12,2026-02-01T00:14:37.790260,-66.0,-65.5066,-65.2,4126,"19172487,100,8,F2,35,7B,40,70,F5,D2,41",0.816948000
12,500000,12,2026-02-01T00:14:41.922260,-65.0,-65.2533,-65.2,4132,"19176616,100,8,48,0B,F2,40,69,E8,C3,41",0.818136000
12,500000,12,2026-02-01T00:14:46.043260,-61.0,-63.1266,-64.2,4121,"19180745,100,8,CE,03,00,40,CA,CB,B5,41",0.815958000
12,500000,12,2026-02-01T00:14:50.175260,-64.0,-63.5633,-64.0,4132,"19184874,100,8,41,32,EB,40,22,E2,A9,41",0.818136000
12,500000,12,2026-02-01T00:14:54.294260,-65.0,-64.2817,-63.8,4119,"19189003,100,8,0D,B1,7F,40,EA,66,A2,41",0.815562000
12,500000,12,2026-02-01T00:14:58.423260,-65.0,-64.6408,-63.8,4129,"19193132,100,8,5B,16,82,40,24,05,A0,41",0.817542000
12,500000,12,2026-02-01T00:15:02.554260,-62.0,-63.3204,-64.0,4131,"19197261,100,8,76,B3,E9,40,13,2F,A3,41",0.817938000
12,500000,12,2026-02-01T00:15:06.679260,-65.0,-64.1602,-64.2,4125,"19201390,100,8,DA,21,00,40,67,9C,AB,41",0.816750000
12,500000,12,2026-02-01T00:15:10.812260,-66.0,-65.0801,-64.5,4133,"19205519,100,8,69,0F,EE,40,9A,16,B8,41",0.818334000
12,500000,12,2026-02-01T00:15:14.936260,-64.0,-64.5401,-64.2,4124,"19209648,100,8,1F,CF,76,40,9E,6F,C6,41",0.816552000
12,500000,12,2026-02-01T00:15:19.069260,-65.0,-64.7700,-65.0,4133,"19213777,100,8,8A,A4,86,40,80,5F,D5,41",0.818334000
12,500000,12,2026-02-01T00:15:23.193260,-64.0,-64.3850,-64.8,4124,"19217906,100,8,36,90,E6,40,B0,19,E2,41",0.816552000
12,500000,12,2026-02-01T00:15:27.319260,-65.0,-64.6925,-64.5,4126,"19222035,100,8,7F,B8,00,40,46,7B,EB,41",0.816948000
