timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T17:24:39.533518,-62.0,-62.2194,-62.4,,CFG sf=9 sbw=125000 tp=2 seq=27 crc=E409
2026-02-01T17:24:42.742442,-75.0,-63.4975,-64.8,3208,"4032985,100,8,77,DD,B0,40,3E,0F,A8,41"
2026-02-01T17:24:45.221869,-76.0,-64.7477,-67.6,2479,"4043047,100,8,0D,D4,F8,40,04,C4,A0,41"
2026-02-01T17:24:47.700206,-75.0,-65.773,-70.2,2478,"4045526,100,8,C7,DD,2E,40,48,C5,A9,41"
2026-02-01T17:24:50.185601,-76.0,-66.7957,-72.8,2485,"4048005,100,8,7E,7B,A1,40,E1,89,B0,41"
2026-02-01T17:24:52.659143,-75.0,-67.6161,-75.4,2473,"4050484,100,8,E8,BB,EC,40,8E,2C,B8,41"
2026-02-01T17:24:55.138042,-76.0,-68.4545,-75.6,2478,"4052963,100,8,2E,B6,03,40,3E,F7,C0,41"
2026-02-01T17:24:57.617474,-74.0,-69.009,-75.2,2479,"4055442,100,8,68,37,C8,40,7E,BA,C9,41"
2026-02-01T17:25:00.098747,-76.0,-69.7081,-75.4,2481,"4057921,100,8,D4,B8,2A,40,0C,B2,D7,41"
2026-02-01T17:25:02.575581,-76.0,-70.3373,-75.4,2476,"4060400,100,8,23,BD,09,40,48,4A,DB,41"
2026-02-01T17:25:05.058200,-76.0,-70.9036,-75.6,2482,"4062879,100,8,38,09,EE,40,E6,78,E2,41"
2026-02-01T17:25:07.542435,-75.0,-71.3132,-75.4,2484,"4065358,100,8,AE,B3,95,40,8C,9C,E8,41"
2026-02-01T17:25:10.018726,-76.0,-71.7819,-75.8,2476,"4067838,100,8,0B,C9,31,40,53,E1,EC,41"
2026-02-01T17:25:12.493878,-76.0,-72.2037,-75.8,2475,"4070317,100,8,E1,78,FF,40,91,70,EF,41"
2026-02-01T17:25:14.978259,-77.0,-72.6833,-76.0,2484,"4072796,100,8,6E,E2,5F,40,EE,F1,EF,41"
2026-02-01T17:25:17.454850,-76.0,-73.015,-76.0,2476,"4075275,100,8,40,0C,82,40,4E,6A,EE,41"
2026-02-01T17:25:19.931051,-76.0,-73.3135,-76.2,2476,"4077754,100,8,3A,5E,FB,40,7E,0E,EB,41"
2026-02-01T17:25:22.411534,-76.0,-73.5822,-76.2,2480,"4080233,100,8,8F,4F,1A,40,F9,BD,E5,41"
2026-02-01T17:25:24.893181,-76.0,-73.8239,-76.2,2481,"4082712,100,8,A9,89,A9,40,2F,30,DF,41"
2026-02-01T17:25:27.374389,-76.0,-74.0415,-76.0,2481,"4085191,100,8,F6,E0,E0,40,A8,25,D7,41"
2026-02-01T17:25:29.848488,-76.0,-74.2374,-76.0,2474,"4087670,100,8,C7,38,01,40,F2,B3,CE,41"
2026-02-01T17:25:32.328262,-76.0,-74.4137,-76.0,2479,"4090149,100,8,06,7E,D7,40,47,89,C5,41"
2026-02-01T17:25:34.807918,-75.0,-74.4723,-75.8,2479,"4092629,100,8,71,AD,BE,40,0D,E2,BC,41"
