timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T17:44:36.900741,-73.0,-74.3054,-74.4,,CFG sf=9 sbw=500000 tp=12 seq=34 crc=5F6A
2026-02-01T17:44:37.111947,-65.0,-73.3748,-72.6,211,"5236035,100,8,46,A9,CE,40,7A,1F,E1,41"
2026-02-01T17:44:37.746810,-65.0,-72.5373,-70.6,634,"5237345,100,8,E5,CE,FF,40,D9,1A,E4,41"
2026-02-01T17:44:38.373191,-66.0,-71.8836,-69.0,626,"5237973,100,8,FC,19,E7,40,21,4A,E6,41"
2026-02-01T17:44:39.005311,-65.0,-71.1952,-66.8,632,"5238603,100,8,01,43,B6,40,39,CD,E7,41"
2026-02-01T17:44:39.638804,-66.0,-70.6757,-65.4,633,"5239233,100,8,28,C4,86,40,79,F9,E8,41"
2026-02-01T17:44:40.270920,-65.0,-70.1081,-65.4,632,"5239863,100,8,86,BF,2D,40,DD,45,EA,41"
2026-02-01T17:44:40.889214,-65.0,-69.5973,-65.4,618,"5240493,100,8,C6,0D,01,40,AD,72,EB,41"
2026-02-01T17:44:41.527375,-65.0,-69.1376,-65.2,638,"5241123,100,8,FD,0F,17,40,D5,7E,EC,41"
2026-02-01T17:44:42.156615,-66.0,-68.8238,-65.4,629,"5241753,100,8,08,7C,57,40,A5,44,ED,41"
2026-02-01T17:44:42.784683,-67.0,-68.6415,-65.6,628,"5242383,100,8,34,57,A2,40,81,12,EE,41"
2026-02-01T17:44:43.410673,-66.0,-68.3773,-65.8,625,"5243014,100,8,12,1F,D8,40,4A,BD,EE,41"
2026-02-01T17:44:44.051156,-66.0,-68.1396,-66.0,640,"5243642,100,8,99,97,F6,40,5E,30,EF,41"
2026-02-01T17:44:44.674137,-66.0,-67.9256,-66.2,622,"5244272,100,8,B5,DE,FE,40,56,99,EF,41"
2026-02-01T17:44:45.300945,-63.0,-67.4331,-65.6,626,"5244902,100,8,C5,01,E6,40,D3,DD,EF,41"
2026-02-01T17:44:45.931999,-66.0,-67.2898,-65.4,631,"5245532,100,8,3E,B0,B4,40,96,FD,EF,41"
2026-02-01T17:44:46.565914,-66.0,-67.1608,-65.4,633,"5246162,100,8,62,36,85,40,E8,FB,EF,41"
2026-02-01T17:44:47.197857,-65.0,-66.9447,-65.2,631,"5246792,100,8,5F,AD,2B,40,20,D8,EF,41"
