timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T16:59:41.602499,-60.0,-60.0171,-60.2,,CFG sf=9 sbw=62500 tp=2 seq=24 crc=856C
2026-02-01T16:59:42.067185,-76.0,-61.6154,-63.4,464,"2541317,100,8,00,19,FB,40,B0,5C,E3,41"
2026-02-01T16:59:47.017946,-77.0,-63.1539,-66.6,4950,"2542514,100,8,69,B4,EA,40,63,23,E6,41"
2026-02-01T16:59:51.966401,-75.0,-64.3385,-69.6,4948,"2547463,100,8,0C,27,8C,40,DF,D7,E8,41"
2026-02-01T16:59:56.914211,-76.0,-65.5046,-72.8,4947,"2552412,100,8,CA,FF,FF,40,44,81,EF,41"
2026-02-01T17:00:01.861594,-76.0,-66.5542,-76.0,4947,"2557361,100,8,02,60,8B,40,0C,4D,EE,41"
2026-02-01T17:00:06.813070,-76.0,-67.4988,-76.0,4951,"2562310,100,8,6C,64,11,40,97,78,E5,41"
2026-02-01T17:00:11.764830,-77.0,-68.4489,-76.0,4951,"2567259,100,8,7A,6E,D9,40,F6,C5,D6,41"
2026-02-01T17:00:16.719171,-76.0,-69.204,-76.2,4954,"2572208,100,8,59,17,DF,40,52,22,C5,41"
2026-02-01T17:00:21.662482,-76.0,-69.8836,-76.2,4943,"2577157,100,8,81,F0,17,40,C3,10,B4,41"
2026-02-01T17:00:26.609622,-77.0,-70.5952,-76.4,4947,"2582106,100,8,D3,55,84,40,49,F7,A6,41"
2026-02-01T17:00:31.564336,-76.0,-71.1357,-76.4,4954,"2587055,100,8,89,B1,FF,40,97,71,A0,41"
2026-02-01T17:00:36.512589,-77.0,-71.7221,-76.4,4948,"2592004,100,8,39,52,93,40,1F,CC,A1,41"
2026-02-01T17:00:41.468150,-76.0,-72.1499,-76.4,4955,"2596953,100,8,B7,4D,0B,40,E3,C1,AA,41"
2026-02-01T17:00:46.411161,-75.0,-72.4349,-76.2,4943,"2601902,100,8,D4,C4,D2,40,2D,8A,B9,41"
2026-02-01T17:00:51.355215,-75.0,-72.6914,-75.8,4944,"2606851,100,8,CA,F1,E4,40,86,33,CB,41"
2026-02-01T17:00:56.310473,-76.0,-73.0223,-75.8,4955,"2611800,100,8,56,54,20,40,B2,39,DC,41"
2026-02-01T17:01:01.257874,-75.0,-73.2201,-75.4,4947,"2616749,100,8,43,6D,79,40,F6,38,E9,41"
2026-02-01T17:01:06.210056,-76.0,-73.4981,-75.4,4952,"2621698,100,8,39,B6,FE,40,D7,9A,EF,41"
2026-02-01T17:01:11.155850,-76.0,-73.7483,-75.6,4945,"2626647,100,8,5D,5B,9B,40,04,1A,EE,41"
2026-02-01T17:01:16.109320,-77.0,-74.0734,-76.0,4953,"2631596,100,8,CA,7D,06,40,1C,03,E5,41"
2026-02-01T17:01:21.061671,-76.0,-74.2661,-76.0,4952,"2636545,100,8,5F,BF,CB,40,6D,25,D6,41"
2026-02-01T17:01:26.013429,-75.0,-74.3395,-76.0,4951,"2641494,100,8,8B,4F,EA,40,B1,76,C4,41"
2026-02-01T17:01:30.956566,-76.0,-74.5055,-76.0,4943,"2646443,100,8,EC,D8,29,40,36,7C,B3,41"
2026-02-01T17:01:35.915805,-76.0,-74.655,-76.0,4959,"2651392,100,8,81,AE,6A,40,65,97,A6,41"
2026-02-01T17:01:40.856489,-76.0,-74.7895,-75.8,4940,"2656341,100,8,A2,0F,FD,40,73,59,A0,41"
2026-02-01T17:01:45.810727,-76.0,-74.9105,-75.8,4954,"2661290,100,8,E7,6C,A3,40,89,00,A2,41"
2026-02-01T17:01:50.756966,-76.0,-75.0195,-76.0,4946,"2666239,100,8,57,FD,02,40,6B,38,AB,41"
2026-02-01T17:01:55.711056,-75.0,-75.0175,-75.8,4954,"2671188,100,8,CD,6A,C4,40,3B,2B,BA,41"
2026-02-01T17:02:00.662913,-75.0,-75.0158,-75.6,4951,"2676137,100,8,EA,26,EF,40,07,DF,CB,41"
