timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T17:33:02.375435,-67.0,-66.5953,-66.4,,CFG sf=9 sbw=125000 tp=22 seq=29 crc=7B84
2026-02-01T17:33:03.981067,-61.0,-66.0358,-65.4,1605,"4539076,100,8,65,38,BD,40,A8,3C,C9,41"
2026-02-01T17:33:06.459768,-63.0,-65.7322,-64.8,2478,"4544245,100,8,9A,BC,D8,40,A1,EE,D1,41"
2026-02-01T17:33:08.941565,-62.0,-65.359,-64.0,2481,"4546724,100,8,2A,BB,EC,40,3F,67,E2,41"
2026-02-01T17:33:11.416253,-61.0,-64.9231,-62.8,2474,"4549203,100,8,9E,E5,97,40,E7,8E,E8,41"
2026-02-01T17:33:13.892816,-62.0,-64.6308,-61.8,2476,"4551682,100,8,27,DC,2E,40,31,D8,EC,41"
2026-02-01T17:33:16.375863,-62.0,-64.3677,-62.0,2483,"4554161,100,8,52,37,FF,40,9E,6C,EF,41"
2026-02-01T17:33:18.855934,-63.0,-64.2309,-62.0,2480,"4556640,100,8,16,61,53,40,7E,ED,EF,41"
2026-02-01T17:33:21.336323,-62.0,-64.0078,-62.0,2480,"4559119,100,8,E8,EB,7F,40,D5,70,EE,41"
2026-02-01T17:33:23.816220,-63.0,-63.907,-62.4,2479,"4561598,100,8,85,D4,F8,40,3E,E8,EA,41"
2026-02-01T17:33:26.297643,-63.0,-63.8163,-62.6,2481,"4564077,100,8,31,95,1C,40,AF,CD,E5,41"
2026-02-01T17:33:28.771957,-63.0,-63.7347,-62.8,2474,"4566556,100,8,3F,DC,B0,40,BC,EF,DE,41"
2026-02-01T17:33:31.252715,-62.0,-63.5612,-62.6,2480,"4569036,100,8,A6,7C,E2,40,6B,3B,D7,41"
2026-02-01T17:33:33.722959,-62.0,-63.4051,-62.6,2470,"4571515,100,8,93,1F,00,40,22,66,CE,41"
2026-02-01T17:33:36.201629,-62.0,-63.2646,-62.4,2478,"4573994,100,8,A4,AD,D5,40,C2,A0,C5,41"
2026-02-01T17:33:38.683497,-62.0,-63.1381,-62.2,2481,"4576473,100,8,22,96,B7,40,5E,96,BC,41"
