timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T20:54:36.547014,-74.0,-74.7079,-74.0,,CFG sf=12 sbw=250000 tp=12 seq=58 crc=3501
2026-02-01T20:54:42.573634,-66.0,-73.8371,-72.6,6026,"16625360,100,8,00,F2,DD,40,E1,EA,A2,41"
2026-02-01T20:54:50.823431,-66.0,-73.0534,-70.8,8249,"16642680,100,8,F8,43,FA,40,D5,16,B7,41"
2026-02-01T20:54:59.067397,-67.0,-72.448,-69.6,8243,"16650930,100,8,48,F4,0A,40,6A,3C,EC,41"
2026-02-01T20:55:07.319428,-67.0,-71.9032,-68.0,8252,"16659180,100,8,3B,9A,9E,40,6A,0F,EE,41"
2026-02-01T20:55:15.563773,-66.0,-71.3129,-66.4,8244,"16667430,100,8,D4,8D,F9,40,E2,75,DB,41"
2026-02-01T20:55:23.818250,-65.0,-70.6816,-66.2,8254,"16675680,100,8,93,7B,DF,40,F6,6A,BE,41"
2026-02-01T20:55:32.068110,-65.0,-70.1134,-66.0,8249,"16683930,100,8,D1,E9,64,40,65,84,A6,41"
2026-02-01T20:55:40.317769,-65.0,-69.6021,-65.6,8249,"16692180,100,8,0B,E3,01,40,8B,95,A0,41"
2026-02-01T20:55:48.569530,-66.0,-69.2419,-65.4,8251,"16700430,100,8,B6,A4,8B,40,74,CD,AF,41"
2026-02-01T20:55:56.815266,-66.0,-68.9177,-65.4,8245,"16708680,100,8,A5,F1,F0,40,80,01,CC,41"
2026-02-01T20:56:05.069563,-65.0,-68.5259,-65.4,8254,"16716931,100,8,FF,78,EC,40,3C,0F,E6,41"
2026-02-01T20:56:13.314047,-66.0,-68.2733,-65.6,8244,"16725179,100,8,83,12,84,40,8A,FB,EF,41"
2026-02-01T20:56:21.573134,-66.0,-68.046,-65.8,8259,"16733429,100,8,F2,54,00,40,39,73,E4,41"
2026-02-01T20:56:29.817281,-66.0,-67.8414,-65.8,8244,"16741679,100,8,3B,FA,72,40,92,A6,C9,41"
2026-02-01T20:56:38.064849,-66.0,-67.6573,-65.8,8247,"16749929,100,8,A7,22,E5,40,27,F7,AD,41"
2026-02-01T20:56:46.325364,-65.0,-67.3915,-65.8,8260,"16758179,100,8,D7,70,F6,40,3E,40,A0,41"
2026-02-01T20:56:54.566910,-64.0,-67.0524,-65.4,8241,"16766429,100,8,A0,CA,96,40,DF,DD,A7,41"
2026-02-01T20:57:02.815668,-66.0,-66.9471,-65.4,8248,"16774679,100,8,B8,59,06,40,D3,B9,C0,41"
2026-02-01T20:57:11.071161,-67.0,-66.9524,-65.6,8255,"16782929,100,8,EC,14,84,40,38,A9,ED,41"
2026-02-01T20:57:19.319730,-67.0,-66.9572,-65.8,8248,"16791179,100,8,9A,34,DE,40,82,D1,EE,41"
2026-02-01T20:57:27.572707,-66.0,-66.8615,-66.0,8252,"16799429,100,8,19,26,FA,40,2D,FB,EA,41"
2026-02-01T20:57:35.808895,-67.0,-66.8753,-66.6,8236,"16807678,100,8,C4,4A,A0,40,4C,5F,D4,41"
2026-02-01T20:57:44.069303,-67.0,-66.8878,-66.8,8260,"16815928,100,8,79,1B,0C,40,C7,1F,B7,41"
2026-02-01T20:57:52.311925,-66.0,-66.799,-66.6,8242,"16824178,100,8,9A,B3,42,40,95,EE,A2,41"
