timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T16:46:47.756699,-61.0,-61.6311,-61.4,,CFG sf=8 sbw=125000 tp=2 seq=15 crc=A61B
2026-02-01T16:46:49.372604,-75.0,-62.968,-64.0,1615,"1764303,100,8,66,A2,95,40,44,E5,A7,41"
2026-02-01T16:46:50.828840,-76.0,-64.2712,-67.0,1456,"1769938,100,8,E5,5D,6F,40,CC,1B,AF,41"
2026-02-01T16:46:52.273796,-76.0,-65.4441,-69.8,1444,"1771388,100,8,88,33,00,40,D0,8F,C1,41"
2026-02-01T16:46:53.724261,-75.0,-66.3997,-72.6,1450,"1772837,100,8,C4,1C,82,40,DD,BB,C6,41"
2026-02-01T16:46:55.173504,-75.0,-67.2597,-75.4,1449,"1774286,100,8,59,D2,F4,40,3E,53,CC,41"
2026-02-01T16:46:56.623436,-75.0,-68.0337,-75.4,1449,"1775735,100,8,90,02,E2,40,92,71,D1,41"
2026-02-01T16:46:58.074206,-75.0,-68.7303,-75.2,1450,"1777184,100,8,B0,FC,5C,40,19,67,D6,41"
2026-02-01T16:46:59.524719,-75.0,-69.3573,-75.0,1450,"1778633,100,8,1F,02,07,40,67,1E,DB,41"
2026-02-01T16:47:00.971967,-75.0,-69.9216,-75.0,1447,"1780083,100,8,7A,05,A0,40,1B,83,DF,41"
2026-02-01T16:47:02.421918,-76.0,-70.5294,-75.2,1449,"1781532,100,8,DF,81,FC,40,3B,82,E3,41"
2026-02-01T16:47:03.870173,-76.0,-71.0765,-75.4,1448,"1782981,100,8,56,02,C9,40,B2,4A,E7,41"
2026-02-01T16:47:05.315595,-75.0,-71.4688,-75.4,1445,"1784431,100,8,7C,AA,2E,40,FC,41,EA,41"
2026-02-01T16:47:06.774310,-75.0,-71.822,-75.4,1458,"1785881,100,8,77,3A,20,40,44,A5,EC,41"
2026-02-01T16:47:08.224195,-75.0,-72.1398,-75.4,1449,"1787330,100,8,A5,ED,BD,40,3B,6A,EE,41"
2026-02-01T16:47:09.660494,-75.0,-72.4258,-75.2,1436,"1788779,100,8,BB,E5,FF,40,3A,89,EF,41"
2026-02-01T16:47:11.121032,-75.0,-72.6832,-75.0,1460,"1790228,100,8,28,ED,AB,40,35,FF,EF,41"
2026-02-01T16:47:12.559727,-75.0,-72.9149,-75.0,1438,"1791677,100,8,86,CF,0E,40,57,B9,EF,41"
2026-02-01T16:47:14.013364,-75.0,-73.1234,-75.0,1453,"1793126,100,8,F0,59,49,40,DB,C7,EE,41"
2026-02-01T16:47:15.466579,-75.0,-73.3111,-75.0,1453,"1794575,100,8,37,DB,D8,40,D3,2E,ED,41"
2026-02-01T16:47:16.908314,-75.0,-73.4799,-75.0,1441,"1796024,100,8,09,BE,F9,40,27,F5,EA,41"
2026-02-01T16:47:18.356988,-75.0,-73.632,-75.0,1448,"1797473,100,8,D8,27,97,40,74,24,E8,41"
2026-02-01T16:47:19.817753,-75.0,-73.7688,-75.0,1460,"1798923,100,8,82,97,00,40,6B,81,E4,41"
2026-02-01T16:47:21.263610,-75.0,-73.8919,-75.0,1445,"1800373,100,8,B0,48,7E,40,97,A0,E0,41"
2026-02-01T16:47:22.719914,-75.0,-74.0027,-75.0,1456,"1801822,100,8,08,20,EE,40,5D,55,DC,41"
2026-02-01T16:47:24.158220,-75.0,-74.1024,-75.0,1438,"1803271,100,8,A0,A7,EA,40,4B,B2,D7,41"
2026-02-01T16:47:25.608441,-75.0,-74.1922,-75.0,1450,"1804720,100,8,4A,A1,73,40,68,CB,D2,41"
2026-02-01T16:47:27.062308,-75.0,-74.273,-75.0,1453,"1806169,100,8,2A,D5,01,40,E3,B5,CD,41"
2026-02-01T16:47:28.502689,-75.0,-74.3457,-75.0,1440,"1807618,100,8,F8,E0,9C,40,4C,21,C8,41"
2026-02-01T16:47:29.968094,-74.0,-74.3111,-74.8,1465,"1809067,100,8,26,9E,FB,40,92,F1,C2,41"
2026-02-01T16:47:31.406455,-75.0,-74.38,-74.8,1438,"1810516,100,8,F1,22,D4,40,B0,D7,BD,41"
2026-02-01T16:47:32.858170,-74.0,-74.342,-74.6,1451,"1811965,100,8,DF,8C,40,40,B1,E9,B8,41"
2026-02-01T16:47:34.317884,-75.0,-74.4078,-74.6,1459,"1813415,100,8,AD,8A,13,40,DF,3C,B4,41"
2026-02-01T16:47:35.758232,-75.0,-74.467,-74.6,1440,"1814865,100,8,AC,97,B1,40,6F,E5,AF,41"
2026-02-01T16:47:37.205978,-75.0,-74.5203,-74.8,1447,"1816314,100,8,C3,FD,FF,40,75,AD,AB,41"
2026-02-01T16:47:38.654849,-75.0,-74.5683,-74.8,1448,"1817763,100,8,C6,6D,B8,40,41,41,A8,41"
2026-02-01T16:47:40.105176,-75.0,-74.6115,-75.0,1450,"1819212,100,8,FD,27,1A,40,34,5E,A5,41"
2026-02-01T16:47:41.557201,-75.0,-74.6503,-75.0,1452,"1820661,100,8,95,6A,36,40,C5,10,A3,41"
2026-02-01T16:47:43.006054,-75.0,-74.6853,-75.0,1448,"1822110,100,8,51,1E,CE,40,E8,62,A1,41"
2026-02-01T16:47:44.453138,-75.0,-74.7168,-75.0,1447,"1823560,100,8,6E,CF,FA,40,AF,4E,A0,41"
2026-02-01T16:47:45.905090,-76.0,-74.8451,-75.2,1451,"1825009,100,8,24,4A,9A,40,2E,00,A0,41"
2026-02-01T16:47:47.362022,-75.0,-74.8606,-75.2,1456,"1826458,100,8,F5,44,04,40,7D,5E,A0,41"
2026-02-01T16:47:48.803143,-75.0,-74.8745,-75.2,1441,"1827908,100,8,3F,FC,66,40,03,68,A1,41"
2026-02-01T16:47:50.252488,-75.0,-74.8871,-75.2,1449,"1829358,100,8,D3,0D,E6,40,45,18,A3,41"
2026-02-01T16:47:51.704348,-75.0,-74.8984,-75.2,1451,"1830807,100,8,6E,FC,F1,40,F9,67,A5,41"
2026-02-01T16:47:53.158518,-75.0,-74.9085,-75.0,1454,"1832256,100,8,04,70,79,40,FD,8B,A8,41"
2026-02-01T16:47:54.602077,-75.0,-74.9177,-75.0,1443,"1833705,100,8,79,11,01,40,0C,04,AC,41"
2026-02-01T16:47:56.055518,-75.0,-74.9259,-75.0,1453,"1835154,100,8,0B,35,90,40,00,F5,AF,41"
2026-02-01T16:47:57.499090,-76.0,-75.0333,-75.2,1443,"1836603,100,8,4A,04,F7,40,D4,4D,B4,41"
2026-02-01T16:47:58.953733,-75.0,-75.03,-75.2,1454,"1838052,100,8,B8,58,DE,40,C0,FB,B8,41"
2026-02-01T16:48:00.402023,-75.0,-75.027,-75.2,1448,"1839501,100,8,51,AD,54,40,8C,EA,BD,41"
2026-02-01T16:48:01.856741,-76.0,-75.1243,-75.4,1454,"1840950,100,8,1B,DF,10,40,93,6A,C3,41"
2026-02-01T16:48:03.295944,-75.0,-75.1119,-75.4,1439,"1842400,100,8,61,7E,AE,40,30,9B,C8,41"
2026-02-01T16:48:04.745230,-75.0,-75.1007,-75.2,1449,"1843850,100,8,7E,51,FF,40,2E,C9,CD,41"
2026-02-01T16:48:06.196334,-75.0,-75.0906,-75.2,1451,"1845299,100,8,5D,80,C4,40,2C,DE,D2,41"
2026-02-01T16:48:07.646516,-75.0,-75.0815,-75.2,1450,"1846748,100,8,72,6B,28,40,37,C4,D7,41"
2026-02-01T16:48:09.090500,-74.0,-74.9734,-74.8,1443,"1848197,100,8,2C,1B,32,40,F7,BD,DC,41"
2026-02-01T16:48:10.538922,-75.0,-74.976,-74.8,1448,"1849646,100,8,66,56,CB,40,31,00,E1,41"
2026-02-01T16:48:12.000825,-75.0,-74.9784,-74.8,1461,"1851095,100,8,E5,21,FE,40,69,D6,E4,41"
2026-02-01T16:48:13.443435,-75.0,-74.9806,-74.8,1442,"1852544,100,8,EB,05,A7,40,0A,30,E8,41"
2026-02-01T16:48:14.889732,-74.0,-74.8825,-74.6,1446,"1853993,100,8,FA,3F,0B,40,9C,FE,EA,41"
2026-02-01T16:48:16.344826,-75.0,-74.8943,-74.8,1455,"1855442,100,8,BE,40,51,40,FE,35,ED,41"
2026-02-01T16:48:17.793645,-75.0,-74.9049,-74.8,1448,"1856892,100,8,25,DE,E3,40,04,E5,EE,41"
2026-02-01T16:48:19.237960,-75.0,-74.9144,-74.8,1444,"1858342,100,8,B7,93,F3,40,EA,C6,EF,41"
2026-02-01T16:48:20.698991,-75.0,-74.9229,-74.8,1461,"1859791,100,8,84,D8,88,40,F6,FC,EF,41"
2026-02-01T16:48:22.145961,-76.0,-75.0306,-75.2,1446,"1861240,100,8,30,12,00,40,40,86,EF,41"
2026-02-01T16:48:23.584546,-75.0,-75.0276,-75.2,1438,"1862690,100,8,40,D0,83,40,C7,64,EE,41"
2026-02-01T16:48:25.044544,-75.0,-75.0248,-75.2,1459,"1864139,100,8,7F,E2,F0,40,6F,9D,EC,41"
2026-02-01T16:48:26.493155,-75.0,-75.0223,-75.2,1448,"1865588,100,8,EB,B3,E0,40,70,02,EA,41"
2026-02-01T16:48:27.940482,-75.0,-75.0201,-75.2,1447,"1867038,100,8,35,F2,59,40,33,FE,E6,41"
2026-02-01T16:48:29.385272,-75.0,-75.0181,-75.0,1444,"1868487,100,8,EC,FE,07,40,11,74,E3,41"
2026-02-01T16:48:30.847488,-76.0,-75.1163,-75.2,1462,"1869936,100,8,58,CE,A1,40,53,73,DF,41"
2026-02-01T16:48:32.294420,-75.0,-75.1047,-75.2,1446,"1871386,100,8,E4,F7,FC,40,45,0D,DB,41"
2026-02-01T16:48:33.741730,-75.0,-75.0942,-75.2,1447,"1872836,100,8,70,63,C7,40,1F,F5,D5,41"
2026-02-01T16:48:35.189992,-75.0,-75.0848,-75.2,1448,"1874285,100,8,D0,5B,2C,40,F4,FA,D0,41"
2026-02-01T16:48:36.643635,-75.0,-75.0763,-75.2,1453,"1875734,100,8,41,3C,22,40,FD,D9,CB,41"
2026-02-01T16:48:38.084144,-75.0,-75.0687,-75.0,1440,"1877183,100,8,6B,9E,BF,40,61,A8,C6,41"
2026-02-01T16:48:39.538992,-76.0,-75.1618,-75.2,1454,"1878632,100,8,5E,CC,FF,40,93,7C,C1,41"
2026-02-01T16:48:40.987037,-75.0,-75.1456,-75.2,1448,"1880081,100,8,0F,A2,B3,40,E8,6C,BC,41"
2026-02-01T16:48:42.432477,-76.0,-75.231,-75.4,1445,"1881530,100,8,74,77,0D,40,1C,32,B7,41"
2026-02-01T16:48:43.881615,-75.0,-75.2079,-75.4,1449,"1882979,100,8,92,2D,4C,40,C7,A1,B2,41"
2026-02-01T16:48:45.339823,-75.0,-75.1871,-75.4,1458,"1884428,100,8,D2,48,DA,40,C3,6D,AE,41"
2026-02-01T16:48:46.785173,-75.0,-75.1684,-75.2,1445,"1885878,100,8,D1,17,F9,40,39,A8,AA,41"
2026-02-01T16:48:48.238213,-75.0,-75.1516,-75.2,1453,"1887328,100,8,4F,61,95,40,75,61,A7,41"
2026-02-01T16:48:49.684785,-75.0,-75.1364,-75.0,1446,"1888777,100,8,61,73,02,40,9D,A7,A4,41"
2026-02-01T16:48:51.140375,-75.0,-75.1228,-75.0,1455,"1890226,100,8,12,D3,80,40,25,63,A2,41"
2026-02-01T16:48:52.581397,-75.0,-75.1105,-75.0,1441,"1891675,100,8,14,26,EF,40,AB,F0,A0,41"
2026-02-01T16:48:54.029976,-75.0,-75.0995,-75.0,1448,"1893124,100,8,18,85,E9,40,F0,26,A0,41"
2026-02-01T16:48:55.474478,-76.0,-75.1895,-75.2,1444,"1894573,100,8,54,5E,70,40,5D,09,A0,41"
2026-02-01T16:48:56.929815,-75.0,-75.1706,-75.2,1455,"1896022,100,8,86,5B,02,40,72,98,A0,41"
2026-02-01T16:48:58.380530,-75.0,-75.1535,-75.2,1450,"1897471,100,8,2D,16,95,40,C3,D1,A1,41"
2026-02-01T16:48:59.829266,-75.0,-75.1382,-75.2,1448,"1898920,100,8,8E,22,FC,40,72,DB,A3,41"
2026-02-01T16:49:01.277477,-76.0,-75.2243,-75.4,1448,"1900370,100,8,04,A1,D2,40,41,62,A6,41"
2026-02-01T16:49:02.729242,-75.0,-75.2019,-75.2,1451,"1901820,100,8,1F,E7,3D,40,4C,7A,A9,41"
2026-02-01T16:49:04.177721,-75.0,-75.1817,-75.2,1448,"1903269,100,8,EF,23,15,40,34,16,AD,41"
2026-02-01T16:49:05.626161,-75.0,-75.1635,-75.2,1448,"1904718,100,8,06,58,B3,40,63,26,B1,41"
2026-02-01T16:49:07.075935,-75.0,-75.1472,-75.2,1449,"1906167,100,8,59,F3,FF,40,71,F4,B5,41"
2026-02-01T16:49:08.531285,-75.0,-75.1325,-75.0,1455,"1907616,100,8,DE,B2,B6,40,1E,BC,BA,41"
2026-02-01T16:49:09.972180,-75.0,-75.1192,-75.0,1440,"1909065,100,8,E8,62,18,40,1B,BD,BF,41"
2026-02-01T16:49:11.428618,-75.0,-75.1073,-75.0,1456,"1910514,100,8,00,EE,38,40,C9,E1,C4,41"
2026-02-01T16:49:12.879304,-75.0,-75.0966,-75.0,1450,"1911963,100,8,F9,AC,CF,40,EF,13,CA,41"
