timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T20:06:14.051601,-62.0,-62.7504,-62.8,,CFG sf=11 sbw=250000 tp=2 seq=51 crc=DAD5
2026-02-01T20:06:20.177990,-76.0,-64.0753,-65.4,6126,"13721775,100,8,B6,6E,18,40,E2,DC,A0,41"
2026-02-01T20:06:24.717469,-76.0,-65.2678,-68.0,4539,"13740283,100,8,A6,80,E8,40,67,57,B3,41"
2026-02-01T20:06:29.246386,-76.0,-66.341,-70.6,4528,"13744822,100,8,3B,74,15,40,4D,77,EC,41"
2026-02-01T20:06:33.783991,-75.0,-67.2069,-73.0,4537,"13749361,100,8,04,EF,AC,40,11,FF,EF,41"
2026-02-01T20:06:38.332521,-75.0,-67.9862,-75.6,4548,"13753900,100,8,62,67,E6,40,9E,E5,EC,41"
2026-02-01T20:06:42.868772,-76.0,-68.7876,-75.6,4536,"13758439,100,8,E1,40,04,40,7B,AE,E3,41"
2026-02-01T20:06:47.411716,-76.0,-69.5088,-75.6,4542,"13762978,100,8,15,82,BC,40,7C,80,D5,41"
2026-02-01T20:06:51.952990,-75.0,-70.058,-75.4,4541,"13767517,100,8,B5,9F,DA,40,D1,5F,C5,41"
2026-02-01T20:06:56.487587,-76.0,-70.6522,-75.6,4534,"13772056,100,8,AF,30,00,40,92,AE,B5,41"
2026-02-01T20:07:01.025570,-75.0,-71.087,-75.6,4537,"13776595,100,8,0E,A2,D3,40,A3,06,A9,41"
2026-02-01T20:07:05.570523,-76.0,-71.5783,-75.6,4544,"13781134,100,8,96,39,CD,40,BD,65,A1,41"
2026-02-01T20:07:10.098616,-75.0,-71.9204,-75.4,4528,"13785674,100,8,7F,6C,01,40,4D,6B,A0,41"
2026-02-01T20:07:14.643255,-76.0,-72.3284,-75.6,4544,"13790213,100,8,A4,52,E0,40,72,00,A6,41"
2026-02-01T20:07:19.177829,-76.0,-72.6956,-75.6,4534,"13794752,100,8,EA,56,B5,40,47,38,B1,41"
2026-02-01T20:07:23.722771,-76.0,-73.026,-75.8,4544,"13799291,100,8,98,EB,07,40,4E,9B,C0,41"
2026-02-01T20:07:28.263646,-77.0,-73.4234,-76.0,4540,"13803830,100,8,7E,3C,EB,40,99,E3,D0,41"
2026-02-01T20:07:32.800327,-76.0,-73.6811,-76.2,4536,"13808369,100,8,6B,8B,A5,40,B2,B2,DF,41"
2026-02-01T20:07:37.343334,-76.0,-73.913,-76.2,4543,"13812908,100,8,0D,80,13,40,37,C7,EA,41"
2026-02-01T20:07:41.870554,-76.0,-74.1217,-76.2,4527,"13817447,100,8,76,12,F4,40,C4,C5,EF,41"
2026-02-01T20:07:46.420764,-76.0,-74.3095,-76.2,4550,"13821986,100,8,B9,98,95,40,9A,2C,EE,41"
2026-02-01T20:07:50.959798,-76.0,-74.4785,-76.0,4539,"13826525,100,8,BD,C6,2F,40,8D,3F,E6,41"
2026-02-01T20:07:55.494868,-76.0,-74.6307,-76.0,4535,"13831064,100,8,13,96,FA,40,67,F2,D8,41"
2026-02-01T20:08:00.029983,-76.0,-74.7676,-76.0,4535,"13835603,100,8,94,EF,85,40,84,19,C9,41"
2026-02-01T20:08:04.566443,-76.0,-74.8909,-76.0,4536,"13840142,100,8,B8,C1,46,40,F8,11,B9,41"
2026-02-01T20:08:09.109454,-76.0,-75.0018,-76.0,4543,"13844681,100,8,F8,C1,FF,40,F4,83,AB,41"
2026-02-01T20:08:13.648281,-76.0,-75.1016,-76.0,4538,"13849220,100,8,63,FD,6D,40,45,8A,A2,41"
