timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T16:22:42.921012,-64.0,-64.0617,-64.0,,CFG sf=7 sbw=62500 tp=22 seq=2 crc=3A1D
2026-02-01T16:22:43.815820,-60.0,-63.6555,-63.0,894,"321301,100,8,6F,E3,6C,40,BB,35,C6,41"
2026-02-01T16:22:45.372490,-60.0,-63.29,-62.2,1556,"324511,100,8,A6,37,EE,40,B5,CD,CB,41"
2026-02-01T16:22:46.929297,-60.0,-62.961,-61.4,1556,"326061,100,8,DD,BD,42,40,EE,07,D7,41"
2026-02-01T16:22:48.471017,-60.0,-62.6649,-60.8,1541,"327611,100,8,3B,50,1B,40,7B,0E,DC,41"
2026-02-01T16:22:50.026738,-60.0,-62.3984,-60.0,1555,"329161,100,8,4B,A3,C2,40,8F,B0,E0,41"
2026-02-01T16:22:51.569591,-60.0,-62.1586,-60.0,1542,"330711,100,8,2F,1E,FE,40,F4,D6,E4,41"
2026-02-01T16:22:53.119142,-59.0,-61.8427,-59.8,1549,"332261,100,8,F4,C9,93,40,6D,A8,E8,41"
2026-02-01T16:22:54.672075,-60.0,-61.6584,-59.8,1552,"333811,100,8,F8,2D,00,40,B7,8F,EB,41"
2026-02-01T16:22:56.218142,-60.0,-61.4926,-59.8,1546,"335361,100,8,A3,9B,8B,40,DC,C4,ED,41"
2026-02-01T16:22:57.765396,-59.0,-61.2433,-59.6,1547,"336911,100,8,70,FA,F8,40,CF,3C,EF,41"
2026-02-01T16:22:59.314358,-60.0,-61.119,-59.6,1548,"338461,100,8,89,A3,D2,40,32,F0,EF,41"
2026-02-01T16:23:00.871139,-60.0,-61.0071,-59.8,1556,"340011,100,8,A1,78,30,40,85,DB,EF,41"
2026-02-01T16:23:02.422410,-60.0,-60.9064,-59.8,1551,"341561,100,8,99,EE,29,40,2E,FF,EE,41"
2026-02-01T16:23:03.967012,-60.0,-60.8157,-59.8,1544,"343111,100,8,FD,41,CE,40,7D,5F,ED,41"
2026-02-01T16:23:05.524388,-60.0,-60.7342,-60.0,1557,"344661,100,8,33,C2,FA,40,94,04,EB,41"
2026-02-01T16:23:07.070870,-61.0,-60.7608,-60.2,1546,"346211,100,8,1C,98,90,40,41,FA,E7,41"
2026-02-01T16:23:08.617815,-60.0,-60.6847,-60.2,1546,"347761,100,8,46,02,00,40,BD,4F,E4,41"
