timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T16:37:04.037997,-75.0,-75.3311,-75.4,,CFG sf=8 sbw=62500 tp=12 seq=13 crc=D90E
2026-02-01T16:37:05.819456,-66.0,-74.398,-73.6,1781,"1180705,100,8,CF,A8,C8,40,F8,12,DE,41"
2026-02-01T16:37:08.711887,-67.0,-73.6582,-71.8,2892,"1186484,100,8,66,68,A0,40,79,60,D4,41"
2026-02-01T16:37:11.593964,-66.0,-72.8924,-70.0,2882,"1189373,100,8,80,00,F5,40,4D,D7,BF,41"
2026-02-01T16:37:14.482746,-67.0,-72.3031,-68.2,2888,"1192262,100,8,4E,53,00,40,58,0C,B6,41"
2026-02-01T16:37:17.375677,-66.0,-71.6728,-66.4,2892,"1195151,100,8,90,41,F4,40,07,2A,AD,41"
2026-02-01T16:37:20.264046,-67.0,-71.2055,-66.6,2888,"1198040,100,8,44,0A,5F,40,CA,70,A6,41"
2026-02-01T16:37:23.157966,-66.0,-70.685,-66.4,2893,"1200929,100,8,E7,D3,9E,40,0D,F9,A1,41"
2026-02-01T16:37:26.042998,-66.0,-70.2165,-66.4,2885,"1203818,100,8,2B,7D,D2,40,B3,0F,A0,41"
2026-02-01T16:37:28.930576,-66.0,-69.7948,-66.2,2887,"1206707,100,8,B5,EA,1E,40,EE,EA,A0,41"
2026-02-01T16:37:31.828167,-66.0,-69.4154,-66.2,2897,"1209596,100,8,F5,F1,FF,40,DD,6B,A4,41"
2026-02-01T16:37:34.710982,-66.0,-69.0738,-66.0,2882,"1212485,100,8,D5,39,18,40,0B,51,AA,41"
2026-02-01T16:37:37.609452,-66.0,-68.7664,-66.0,2898,"1215375,100,8,8F,D1,CF,40,06,35,B2,41"
2026-02-01T16:37:40.490678,-66.0,-68.4898,-66.0,2881,"1218264,100,8,4B,58,98,40,82,F1,BB,41"
2026-02-01T16:37:43.379158,-66.0,-68.2408,-66.0,2888,"1221153,100,8,44,75,6A,40,52,27,C6,41"
2026-02-01T16:37:46.274222,-67.0,-68.1167,-66.2,2895,"1224042,100,8,7D,F4,F0,40,E7,7C,D0,41"
2026-02-01T16:37:49.159597,-66.0,-67.9051,-66.2,2885,"1226931,100,8,6A,10,00,40,6D,40,DA,41"
2026-02-01T16:37:52.053856,-66.0,-67.7146,-66.2,2894,"1229820,100,8,79,D2,F7,40,92,15,E3,41"
2026-02-01T16:37:54.937431,-66.0,-67.5431,-66.2,2883,"1232709,100,8,67,77,51,40,C1,BD,E9,41"
2026-02-01T16:37:57.828125,-66.0,-67.3888,-66.2,2890,"1235598,100,8,91,E4,A6,40,4F,21,EE,41"
2026-02-01T16:38:00.723041,-66.0,-67.2499,-66.0,2894,"1238487,100,8,E3,B0,C2,40,00,F9,EF,41"
2026-02-01T16:38:03.606947,-66.0,-67.1249,-66.0,2883,"1241376,100,8,6E,42,28,40,61,02,EF,41"
2026-02-01T16:38:06.498127,-66.0,-67.0124,-66.0,2891,"1244266,100,8,72,55,FF,40,79,6C,EB,41"
2026-02-01T16:38:09.389646,-67.0,-67.0112,-66.2,2891,"1247155,100,8,8F,FA,10,40,FC,74,E5,41"
2026-02-01T16:38:12.278685,-66.0,-66.9101,-66.2,2889,"1250044,100,8,47,3F,DE,40,FB,2B,DD,41"
2026-02-01T16:38:15.165986,-67.0,-66.9191,-66.4,2887,"1252933,100,8,08,56,90,40,4C,BC,D3,41"
2026-02-01T16:38:18.056586,-67.0,-66.9271,-66.6,2890,"1255822,100,8,D6,31,79,40,AB,82,C9,41"
2026-02-01T16:38:20.948657,-66.0,-66.8344,-66.6,2892,"1258711,100,8,13,56,EC,40,0B,2F,BF,41"
2026-02-01T16:38:23.835769,-66.0,-66.751,-66.4,2887,"1261600,100,8,FA,36,04,40,A6,18,B5,41"
2026-02-01T16:38:26.730896,-66.0,-66.6759,-66.4,2895,"1264489,100,8,90,C4,FA,40,53,AB,AC,41"
2026-02-01T16:38:29.619909,-66.0,-66.6083,-66.2,2889,"1267378,100,8,6E,AC,44,40,51,14,A6,41"
2026-02-01T16:38:32.508450,-66.0,-66.5475,-66.0,2888,"1270267,100,8,C3,E8,AE,40,06,C5,A1,41"
2026-02-01T16:38:35.392404,-66.0,-66.4927,-66.0,2883,"1273157,100,8,38,0D,BB,40,2D,04,A0,41"
2026-02-01T16:38:38.287337,-66.0,-66.4435,-66.0,2894,"1276046,100,8,91,AC,32,40,04,11,A1,41"
2026-02-01T16:38:41.175973,-66.0,-66.3991,-66.0,2888,"1278935,100,8,68,C9,80,40,7E,6F,A8,41"
2026-02-01T16:38:44.068435,-66.0,-66.3592,-66.0,2892,"1281824,100,8,94,7C,05,40,CE,0B,AB,41"
