timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T17:45:40.564015,-66.0,-64.9719,-65.0,,CFG sf=9 sbw=500000 tp=22 seq=35 crc=620F
2026-02-01T17:45:40.778591,-60.0,-64.4747,-64.2,214,"5299703,100,8,13,0B,FC,40,92,64,CF,41"
2026-02-01T17:45:41.415464,-61.0,-64.1273,-63.4,636,"5301012,100,8,41,C7,BA,40,CC,47,D3,41"
2026-02-01T17:45:42.042579,-62.0,-63.9145,-62.8,627,"5301640,100,8,39,0C,61,40,AD,4F,D6,41"
2026-02-01T17:45:42.675288,-60.0,-63.5231,-61.8,632,"5302270,100,8,0D,68,13,40,78,86,D8,41"
2026-02-01T17:45:43.301711,-61.0,-63.2708,-60.8,626,"5302900,100,8,29,35,00,40,40,53,DA,41"
2026-02-01T17:45:43.932849,-60.0,-62.9437,-60.8,631,"530353P,10"
2026-02-01T17:45:44.561755,-62.0,-62.8493,-61.0,628,"5304160,100,8,5A,69,81,40,28,73,DE,41"
2026-02-01T17:45:45.200560,-61.0,-62.6644,-60.8,638,"5304790,100,8,37,C8,B0,40,8E,13,E0,41"
2026-02-01T17:45:45.828331,-61.0,-62.498,-61.0,627,"5305420,100,8,CB,38,E3,40,CE,F2,E1,41"
2026-02-01T17:45:46.460651,-61.0,-62.3482,-61.0,632,"5306050,100,8,D9,2D,FE,40,27,BA,E3,41"
2026-02-01T17:45:47.080807,-61.0,-62.2133,-61.2,620,"5306681,100,8,A3,3C,F8,40,F4,67,E5,41"
2026-02-01T17:45:47.718415,-62.0,-62.192,-61.2,637,"5307309,100,8,CA,4D,DB,40,7C,B9,E6,41"
2026-02-01T17:45:48.350905,-60.0,-61.9728,-61.0,632,"5307939,100,8,CF,51,A6,40,81,34,E8,41"
2026-02-01T17:45:48.977986,-60.0,-61.7755,-60.8,627,"5308569,100,8,5C,41,5E,40,DA,91,E9,41"
2026-02-01T17:45:49.612602,-61.0,-61.698,-60.8,634,"5309199,100,8,3C,04,12,40,45,D0,EA,41"
2026-02-01T17:45:50.235789,-60.0,-61.5282,-60.6,623,"5309829,100,8,86,62,00,40,2A,C1,EB,41"
2026-02-01T17:45:50.858346,-62.0,-61.5754,-60.6,622,"5310459,100,8,C9,B6,28,40,FD,C3,EC,41"
2026-02-01T17:45:51.499958,-60.0,-61.4178,-60.6,641,"5311089,100,8,23,F2,82,40,F0,A4,ED,41"
2026-02-01T17:45:52.120933,-62.0,-61.476,-61.0,620,"5311719,100,8,76,5E,B2,40,EF,45,EE,41"
2026-02-01T17:45:52.753434,-62.0,-61.5284,-61.2,632,"5312349,100,8,5E,5D,E4,40,C5,E6,EE,41"
2026-02-01T17:45:53.381593,-61.0,-61.4756,-61.4,628,"5312980,100,8,8A,7A,FE,40,C4,63,EF,41"
2026-02-01T17:45:54.012238,-62.0,-61.528,-61.4,630,"5313608,100,8,A8,96,F7,40,79,BC,EF,41"
2026-02-01T17:45:54.643646,-62.0,-61.5752,-61.8,631,"5314237,100,8,B3,06,DA,40,70,EA,EF,41"
2026-02-01T17:45:55.272602,-61.0,-61.5177,-61.6,628,"5314867,100,8,42,B5,A4,40,E0,FF,EF,41"
2026-02-01T17:45:55.903642,-60.0,-61.3659,-61.2,631,"5315497,100,8,92,7D,5B,40,77,F0,EF,41"
2026-02-01T17:45:56.538473,-62.0,-61.4293,-61.4,634,"5316127,100,8,02,AD,10,40,41,BC,EF,41"
2026-02-01T17:45:57.167781,-62.0,-61.4864,-61.4,629,"5316757,100,8,C3,9D,00,40,C4,74,EF,41"
2026-02-01T17:45:57.790034,-62.0,-61.5378,-61.4,622,"5317387,100,8,22,B9,2A,40,AD,FD,EE,41"
2026-02-01T17:45:58.421550,-60.0,-61.384,-61.2,631,"5318017,100,8,08,7D,84,40,AA,62,EE,41"
2026-02-01T17:45:59.052483,-61.0,-61.3456,-61.4,630,"5318647,100,8,62,F3,B3,40,72,C6,ED,41"
2026-02-01T17:45:59.684531,-60.0,-61.211,-61.0,632,"5319278,100,8,FD,7C,E5,40,1D,EB,EC,41"
2026-02-01T17:46:00.313964,-61.0,-61.1899,-60.8,629,"5319906,100,8,64,C0,FE,40,C5,ED,EB,41"
2026-02-01T17:46:00.942039,-61.0,-61.1709,-60.6,628,"5320536,100,8,57,EA,F6,40,53,CF,EA,41"
2026-02-01T17:46:01.572242,-60.0,-61.0538,-60.6,630,"5321166,100,8,68,BB,D8,40,13,C8,E9,41"
2026-02-01T17:46:02.205961,-60.0,-60.9485,-60.4,633,"5321796,100,8,5E,18,A3,40,B3,6F,E8,41"
2026-02-01T17:46:02.837268,-62.0,-61.0536,-60.8,631,"5322426,100,8,0E,C1,58,40,71,F9,E6,41"
2026-02-01T17:46:03.466795,-61.0,-61.0483,-60.8,629,"5323056,100,8,79,62,0F,40,A6,66,E5,41"
2026-02-01T17:46:04.097655,-61.0,-61.0434,-60.8,630,"5323686,100,8,D9,E6,00,40,3B,02,E4,41"
2026-02-01T17:46:04.724669,-61.0,-61.0391,-61.0,627,"5324316,100,8,49,C6,2C,40,F4,3E,E2,41"
2026-02-01T17:46:05.355546,-61.0,-61.0352,-61.2,630,"5324946,100,8,E9,09,86,40,7E,63,E0,41"
2026-02-01T17:46:05.985624,-62.0,-61.1317,-61.2,630,"5325577,100,8,DB,86,B5,40,0A,C6,DE,41"
2026-02-01T17:46:06.608748,-62.0,-61.2185,-61.4,623,"5326205,100,8,96,97,E6,40,C0,C2,DC,41"
2026-02-01T17:46:07.235465,-61.0,-61.1966,-61.4,626,"53683W,100,8,63FF,FE,40,56,AC,D 41"
