timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T20:13:55.846889,-74.0,-75.6171,-75.4,,CFG sf=11 sbw=250000 tp=12 seq=52 crc=5A97
2026-02-01T20:13:59.025752,-67.0,-74.7554,-73.6,3178,"14189645,100,8,59,DB,F8,40,B3,D5,AC,41"
2026-02-01T20:14:03.555877,-65.0,-73.7799,-71.4,4530,"14199134,100,8,64,60,1E,40,FC,61,A3,41"
2026-02-01T20:14:08.109628,-66.0,-73.0019,-69.6,4553,"14203673,100,8,F4,E7,FC,40,B7,E8,A3,41"
2026-02-01T20:14:12.647898,-67.0,-72.4017,-67.8,4538,"14208212,100,8,03,C3,3A,40,05,14,AE,41"
2026-02-01T20:14:17.186322,-67.0,-71.8615,-66.4,4538,"14212751,100,8,AA,BB,8D,40,AF,5E,BC,41"
2026-02-01T20:14:21.714863,-65.0,-71.1754,-66.0,4528,"14217290,100,8,A2,9E,F7,40,DC,96,CC,41"
2026-02-01T20:14:26.259030,-67.0,-70.7578,-66.4,4544,"14221829,100,8,03,12,1B,40,4B,0C,DC,41"
2026-02-01T20:14:30.802542,-66.0,-70.2821,-66.4,4543,"14226368,100,8,C4,97,9D,40,67,6B,E8,41"
2026-02-01T20:14:35.337649,-67.0,-69.9538,-66.4,4535,"14230907,100,8,E2,E9,EF,40,77,12,EF,41"
2026-02-01T20:14:39.878561,-67.0,-69.6585,-66.4,4540,"14235446,100,8,C0,11,0D,40,89,3F,EF,41"
2026-02-01T20:14:44.418106,-66.0,-69.2926,-66.6,4539,"14239985,100,8,A6,F0,B6,40,24,EB,E8,41"
2026-02-01T20:14:48.959474,-67.0,-69.0633,-66.6,4541,"14244525,100,8,2E,00,E6,40,AB,CA,DC,41"
2026-02-01T20:14:53.495349,-67.0,-68.857,-66.8,4535,"14249064,100,8,72,02,04,40,83,72,CD,41"
2026-02-01T20:14:58.034031,-68.0,-68.7713,-67.0,4538,"14253603,100,8,38,4C,7E,40,07,A2,B1,41"
2026-02-01T20:15:02.571397,-67.0,-68.5942,-67.0,4537,"14258142,100,8,9A,27,DA,40,1A,6F,AE,41"
2026-02-01T20:15:07.103753,-67.0,-68.4348,-67.2,4532,"14262681,100,8,26,24,00,40,54,4A,A4,41"
2026-02-01T20:15:11.654510,-67.0,-68.2913,-67.2,4550,"14267220,100,8,5E,21,D4,40,DE,10,A0,41"
2026-02-01T20:15:16.187887,-68.0,-68.2622,-67.4,4533,"14271759,100,8,74,FF,C3,40,F9,75,A2,41"
2026-02-01T20:15:20.722931,-67.0,-68.1359,-67.2,4535,"14276298,100,8,34,92,01,40,21,5B,AB,41"
