timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T21:08:30.622189,-65.0,-65.9075,-65.8,,CFG sf=12 sbw=250000 tp=22 seq=59 crc=0864
2026-02-01T21:08:36.633024,-61.0,-65.4167,-64.6,6010,"17459421,100,8,18,AA,0F,40,A6,E3,AC,41"
2026-02-01T21:08:44.872114,-62.0,-65.0751,-63.8,8239,"17476741,100,8,0D,10,A5,40,07,36,C8,41"
2026-02-01T21:08:53.127340,-62.0,-64.7675,-63.0,8255,"17484991,100,8,6C,B3,9B,40,E6,FF,EF,41"
2026-02-01T21:09:01.380957,-62.0,-64.4908,-62.4,8253,"17493241,100,8,AE,1A,09,40,26,25,E5,41"
2026-02-01T21:09:09.628116,-61.0,-64.1417,-61.6,8247,"17501491,100,8,50,CD,49,40,95,A6,CA,41"
2026-02-01T21:09:17.885638,-61.0,-63.8275,-61.6,8257,"17509741,100,8,EE,79,D2,40,E0,BB,AE,41"
2026-02-01T21:09:26.132360,-61.0,-63.5448,-61.4,8246,"17517991,100,8,BD,17,FE,40,1B,60,A0,41"
2026-02-01T21:09:34.380226,-62.0,-63.3903,-61.4,8247,"17526241,100,8,64,C1,AE,40,C7,47,A7,41"
2026-02-01T21:09:42.630147,-61.0,-63.1513,-61.2,8249,"17534491,100,8,08,46,18,40,51,BE,BF,41"
2026-02-01T21:09:50.879282,-60.0,-62.8361,-61.0,8249,"17542741,100,8,96,35,2E,40,1B,A3,DC,41"
2026-02-01T21:09:59.127359,-62.0,-62.7525,-61.2,8248,"17550992,100,8,B7,53,C1,40,DD,74,EE,41"
2026-02-01T21:10:07.379802,-62.0,-62.6773,-61.4,8252,"17559240,100,8,FF,FF,FF,40,A6,A3,EB,41"
2026-02-01T21:10:15.626093,-62.0,-62.6096,-61.4,8246,"17567490,100,8,1A,3A,C1,40,7B,B2,D5,41"
2026-02-01T21:10:23.877066,-60.0,-62.3486,-61.2,8250,"17575740,100,8,11,12,2E,40,A9,67,B8,41"
2026-02-01T21:10:32.128978,-62.0,-62.3137,-61.6,8251,"17583990,100,8,A4,60,18,40,37,7B,A3,41"
2026-02-01T21:10:40.379669,-62.0,-62.2824,-61.6,8250,"17592240,100,8,60,DC,AE,40,8A,27,A2,41"
2026-02-01T21:10:48.632655,-61.0,-62.1541,-61.4,8252,"17600490,100,8,24,1D,FE,40,E8,22,B5,41"
2026-02-01T21:10:56.881153,-63.0,-62.2387,-61.6,8248,"17608740,100,8,D7,F9,C9,40,87,A0,D2,41"
2026-02-01T21:11:05.124184,-62.0,-62.2148,-62.0,8243,"17616990,100,8,13,22,3B,40,B7,0F,EA,41"
2026-02-01T21:11:13.381735,-62.0,-62.1934,-62.0,8257,"17625240,100,8,76,EF,0F,40,B6,37,EF,41"
2026-02-01T21:11:21.631093,-62.0,-62.174,-62.0,8249,"17633490,100,8,3B,67,A5,40,2C,54,DF,41"
2026-02-01T21:11:29.881008,-62.0,-62.1566,-62.2,8249,"17641739,100,8,39,C7,FB,40,D6,EB,C2,41"
2026-02-01T21:11:38.123626,-60.0,-61.941,-61.6,8242,"17649989,100,8,51,39,DA,40,32,3D,A9,41"
2026-02-01T21:11:46.372779,-61.0,-61.8469,-61.4,8249,"17658239,100,8,65,2C,59,40,59,10,A0,41"
2026-02-01T21:11:54.633972,-61.0,-61.7622,-61.2,8261,"17666489,100,8,FC,43,04,40,BE,51,AC,41"
2026-02-01T21:12:02.880588,-62.0,-61.786,-61.2,8246,"17674739,100,8,81,56,92,40,C8,6D,C7,41"
2026-02-01T21:12:11.128056,-62.0,-61.8074,-61.2,8247,"17682989,100,8,4C,65,F4,40,48,D8,E2,41"
2026-02-01T21:12:19.376285,-62.0,-61.8266,-61.6,8248,"17691239,100,8,D0,2B,E8,40,F7,DA,EF,41"
2026-02-01T21:12:27.627106,-62.0,-61.844,-61.8,8250,"17699489,100,8,E2,46,7B,40,82,7A,E7,41"
2026-02-01T21:12:35.881767,-61.0,-61.7596,-61.8,8254,"17707739,100,8,95,03,00,40,AE,35,CE,41"
2026-02-01T21:12:44.128269,-62.0,-61.7836,-61.8,8246,"17715989,100,8,F6,9F,7F,40,CB,9B,B1,41"
2026-02-01T21:12:52.380196,-60.0,-61.6053,-61.4,8251,"17724238,100,8,A5,AD,E9,40,EF,05,A1,41"
2026-02-01T21:13:00.633324,-61.0,-61.5447,-61.2,8253,"17732488,100,8,3F,44,F3,40,88,5A,A5,41"
2026-02-01T21:13:08.876808,-59.0,-61.2903,-60.6,8243,"17740738,100,8,48,0C,90,40,AE,46,BC,41"
2026-02-01T21:13:17.128194,-62.0,-61.3612,-60.8,8251,"17748988,100,8,44,59,03,40,68,7D,D9,41"
2026-02-01T21:13:25.373797,-62.0,-61.4251,-60.8,8245,"17757238,100,8,1E,1E,5D,40,75,51,ED,41"
2026-02-01T21:13:33.621432,-62.0,-61.4826,-61.2,8247,"17765488,100,8,AE,0C,DC,40,E8,1E,ED,41"
2026-02-01T21:13:41.873620,-62.0,-61.5343,-61.4,8252,"17773738,100,8,5F,12,FB,40,E4,00,D9,41"
2026-02-01T21:13:50.117123,-62.0,-61.5809,-62.0,8243,"17781988,100,8,7D,16,A3,40,03,C3,BB,41"
2026-02-01T21:13:58.370093,-60.0,-61.4228,-61.6,8252,"17790238,100,8,4D,23,0E,40,5E,16,A5,41"
2026-02-01T21:14:06.622215,-62.0,-61.4805,-61.6,8252,"17798488,100,8,8B,84,3E,40,DB,25,A1,41"
2026-02-01T21:14:14.879222,-61.0,-61.4325,-61.4,8257,"17806737,100,8,45,0C,CC,40,AA,0E,B2,41"
2026-02-01T21:14:23.123745,-61.0,-61.3892,-61.2,8244,"17814987,100,8,3C,47,FF,40,DD,BD,CE,41"
2026-02-01T21:14:31.374825,-62.0,-61.4503,-61.2,8251,"17823237,100,8,75,01,B6,40,EC,CE,E7,41"
2026-02-01T21:14:39.627590,-62.0,-61.5053,-61.6,8252,"17831487,100,8,8D,F4,1F,40,50,CE,EF,41"
2026-02-01T21:14:47.872879,-63.0,-61.6548,-61.8,8245,"17839737,100,8,C8,08,25,40,5A,71,E2,41"
2026-02-01T21:14:56.120725,-60.0,-61.4893,-61.6,8247,"17847987,100,8,48,4E,BA,40,CE,E3,C6,41"
2026-02-01T21:15:04.378212,-62.0,-61.5403,-61.8,8257,"17856237,100,8,49,B8,FF,40,C4,EE,AB,41"
2026-02-01T21:15:12.624097,-61.0,-61.4863,-61.6,8245,"17864487,100,8,D3,0D,C8,40,7C,09,A0,41"
