timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T16:29:16.371769,-60.0,-59.6491,-60.0,,CFG sf=7 sbw=250000 tp=2 seq=6 crc=6622
2026-02-01T16:29:16.655646,-73.0,-60.9842,-62.6,283,"715772,100,8,5B,55,C6,40,74,7B,A1,41"
2026-02-01T16:29:17.051963,-74.0,-62.2858,-65.4,396,"717354,100,8,F5,C5,FE,40,00,99,A0,41"
2026-02-01T16:29:17.457702,-73.0,-63.3572,-68.0,405,"717752,100,8,D6,00,ED,40,55,2C,A0,41"
2026-02-01T16:29:17.858166,-72.0,-64.2215,-70.4,400,"718152,100,8,A2,99,D0,40,6D,0E,A0,41"
2026-02-01T16:29:18.253455,-73.0,-65.0994,-73.0,395,"718552,100,8,B1,F6,B5,40,BA,02,A0,41"
2026-02-01T16:29:18.660577,-73.0,-65.8894,-73.0,407,"718952,100,8,57,D6,8F,40,77,01,A0,41"
2026-02-01T16:29:19.057395,-73.0,-66.6005,-72.8,396,"719352,100,8,38,30,69,40,45,0B,A0,41"
2026-02-01T16:29:19.454254,-72.0,-67.1404,-72.6,396,"719752,100,8,1A,5A,2D,40,A8,26,A0,41"
2026-02-01T16:29:19.853691,-73.0,-67.7264,-72.8,399,"720152,100,8,06,AB,08,40,5D,52,A0,41"
2026-02-01T16:29:20.253418,-73.0,-68.2538,-72.8,399,"720552,100,8,11,00,00,40,D0,7D,A0,41"
2026-02-01T16:29:20.652772,-73.0,-68.7284,-72.8,399,"720952,100,8,E5,08,0F,40,E5,C5,A0,41"
2026-02-01T16:29:21.059192,-74.0,-69.2555,-73.0,406,"721352,100,8,17,02,3A,40,0B,1E,A1,41"
2026-02-01T16:29:21.453740,-73.0,-69.63,-73.2,394,"721752,100,8,87,A1,68,40,9D,6A,A1,41"
2026-02-01T16:29:21.852511,-73.0,-69.967,-73.2,398,"722152,100,8,A3,0D,99,40,85,DE,A1,41"
2026-02-01T16:29:22.263096,-73.0,-70.2703,-73.2,410,"722552,100,8,46,E3,BE,40,0B,62,A2,41"
2026-02-01T16:29:22.667491,-74.0,-70.6433,-73.4,404,"722952,100,8,9F,5E,D8,40,CF,CE,A2,41"
2026-02-01T16:29:23.062322,-72.0,-70.7789,-73.0,394,"723352,100,8,3C,2E,F2,40,24,6D,A3,41"
2026-02-01T16:29:23.459394,-73.0,-71.001,-73.0,397,"723752,100,8,A9,2C,FD,40,BC,ED,A3,41"
2026-02-01T16:29:23.863942,-73.0,-71.2009,-73.0,404,"724152,100,8,96,D2,FE,40,18,A6,A4,41"
2026-02-01T16:29:24.256078,-73.0,-71.3808,-73.0,392,"724552,100,8,16,80,F1,40,F0,6C,A5,41"
2026-02-01T16:29:24.656193,-73.0,-71.5428,-72.8,400,"724952,100,8,38,DE,DE,40,61,0B,A6,41"
2026-02-01T16:29:25.056121,-72.0,-71.5885,-72.8,399,"725352,100,8,18,A7,BD,40,C7,EA,A6,41"
2026-02-01T16:29:25.457099,-73.0,-71.7296,-72.8,400,"725752,100,8,81,C1,97,40,B9,D7,A7,41"
2026-02-01T16:29:25.863244,-73.0,-71.8567,-72.8,406,"726152,100,8,C8,B7,77,40,19,92,A8,41"
2026-02-01T16:29:26.257861,-73.0,-71.971,-72.8,394,"726552,100,8,FE,27,38,40,D5,95,A9,41"
2026-02-01T16:29:26.662546,-72.0,-71.9739,-72.6,404,"726952,100,8,92,0A,0E,40,05,A6,AA,41"
2026-02-01T16:29:27.054837,-74.0,-72.1765,-73.0,392,"727352,100,8,AE,B0,00,40,13,7A,AB,41"
2026-02-01T16:29:27.458770,-72.0,-72.1589,-72.8,403,"727752,100,8,4A,75,09,40,01,9F,AC,41"
2026-02-01T16:29:27.861959,-73.0,-72.243,-72.8,403,"728152,100,8,3A,33,23,40,16,82,AD,41"
2026-02-01T16:29:28.258580,-71.0,-72.1187,-72.4,396,"728552,100,8,30,BA,5A,40,51,BA,AE,41"
2026-02-01T16:29:28.664715,-73.0,-72.2068,-72.6,406,"728952,100,8,22,1F,91,40,E6,FC,AF,41"
2026-02-01T16:29:29.061320,-73.0,-72.2861,-72.4,396,"729352,100,8,34,D0,AD,40,52,F5,B0,41"
2026-02-01T16:29:29.466041,-73.0,-72.3575,-72.6,404,"729752,100,8,D0,B7,D1,40,C3,48,B2,41"
2026-02-01T16:29:29.858680,-72.0,-72.3218,-72.4,392,"730152,100,8,FB,C5,ED,40,1A,A5,B3,41"
2026-02-01T16:29:30.256636,-73.0,-72.3896,-72.8,397,"730552,100,8,67,EE,FA,40,DB,AF,B4,41"
2026-02-01T16:29:30.662748,-72.0,-72.3506,-72.6,406,"730952,100,8,7B,BD,FF,40,69,1A,B6,41"
2026-02-01T16:29:31.060925,-74.0,-72.5156,-72.8,398,"731352,100,8,0C,6F,F5,40,4A,8C,B7,41"
2026-02-01T16:29:31.465256,-73.0,-72.564,-72.8,404,"731752,100,8,C9,AD,E4,40,28,A6,B8,41"
2026-02-01T16:29:31.859595,-73.0,-72.6076,-73.0,394,"732152,100,8,FF,22,C5,40,6F,23,BA,41"
2026-02-01T16:29:32.265614,-73.0,-72.6469,-73.0,406,"732552,100,8,1A,51,A9,40,27,45,BB,41"
2026-02-01T16:29:32.656341,-73.0,-72.6822,-73.2,390,"732952,100,8,A8,5F,83,40,F6,CB,BC,41"
2026-02-01T16:29:33.059788,-72.0,-72.614,-72.8,403,"733352,100,8,64,E6,43,40,5B,57,BE,41"
2026-02-01T16:29:33.471162,-73.0,-72.6526,-72.8,411,"733752,100,8,E7,25,1E,40,88,82,BF,41"
2026-02-01T16:29:33.865549,-73.0,-72.6873,-72.8,394,"734152,100,8,FF,B3,02,40,6F,14,C1,41"
2026-02-01T16:29:34.260155,-73.0,-72.7186,-72.8,394,"734552,100,8,DD,24,05,40,2A,A9,C2,41"
2026-02-01T16:29:34.667488,-73.0,-72.7467,-72.8,407,"734952,100,8,1A,89,1A,40,2F,DA,C3,41"
2026-02-01T16:29:35.057597,-73.0,-72.7721,-73.0,390,"735352,100,8,26,86,4D,40,51,72,C5,41"
2026-02-01T16:29:35.459927,-73.0,-72.7949,-73.0,402,"735752,100,8,F9,4A,89,40,7F,0B,C7,41"
2026-02-01T16:29:35.861842,-73.0,-72.8154,-73.0,401,"736152,100,8,38,DF,A5,40,AC,3E,C8,41"
2026-02-01T16:29:36.260319,-73.0,-72.8338,-73.0,398,"736552,100,8,FB,B8,CA,40,1B,D8,C9,41"
2026-02-01T16:29:36.658035,-74.0,-72.9504,-73.2,397,"736952,100,8,60,38,E2,40,B8,0A,CB,41"
2026-02-01T16:29:37.061696,-74.0,-73.0554,-73.4,403,"737352,100,8,28,0F,F8,40,67,A2,CC,41"
2026-02-01T16:29:37.460347,-73.0,-73.0499,-73.4,398,"737752,100,8,DF,FE,FF,40,30,38,CE,41"
2026-02-01T16:29:37.863690,-73.0,-73.0449,-73.4,403,"738152,100,8,EF,FA,FB,40,E4,66,CF,41"
2026-02-01T16:29:38.266945,-73.0,-73.0404,-73.4,403,"738552,100,8,C2,03,EA,40,CB,F7,D0,41"
2026-02-01T16:29:38.661722,-73.0,-73.0364,-73.2,394,"738952,100,8,26,5D,CC,40,06,85,D2,41"
2026-02-01T16:29:39.059155,-73.0,-73.0327,-73.0,397,"739352,100,8,38,39,B1,40,27,AC,D3,41"
2026-02-01T16:29:39.461692,-73.0,-73.0294,-73.0,402,"739752,100,8,1A,16,8B,40,6E,31,D5,41"
2026-02-01T16:29:39.859355,-72.0,-72.9265,-72.8,397,"740152,100,8,7F,80,50,40,4E,B1,D6,41"
2026-02-01T16:29:40.260115,-73.0,-72.9338,-72.8,400,"740552,100,8,28,4A,27,40,4B,CD,D7,41"
2026-02-01T16:29:40.666877,-73.0,-72.9405,-72.8,406,"740952,100,8,75,06,06,40,3E,42,D9,41"
2026-02-01T16:29:41.065619,-72.0,-72.8464,-72.6,398,"741352,100,8,8D,3A,00,40,59,55,DA,41"
2026-02-01T16:29:41.463427,-73.0,-72.8618,-72.6,397,"741752,100,8,ED,03,13,40,8A,BD,DB,41"
2026-02-01T16:29:41.861232,-73.0,-72.8756,-72.8,397,"742152,100,8,C9,1C,41,40,A6,1D,DD,41"
2026-02-01T16:29:42.260149,-73.0,-72.888,-72.8,398,"742552,100,8,E4,5C,71,40,15,20,DE,41"
2026-02-01T16:29:42.657857,-73.0,-72.8992,-72.8,397,"742952,100,8,D7,E3,9D,40,B2,70,DF,41"
2026-02-01T16:29:43.062587,-73.0,-72.9093,-73.0,404,"743352,100,8,83,6E,C3,40,B6,B7,E0,41"
2026-02-01T16:29:43.467599,-73.0,-72.9184,-73.0,405,"743752,100,8,55,37,DC,40,5B,A6,E1,41"
2026-02-01T16:29:43.861337,-73.0,-72.9266,-73.0,393,"744152,100,8,01,94,F4,40,52,DB,E2,41"
2026-02-01T16:29:44.261198,-73.0,-72.9339,-73.0,399,"744552,100,8,4E,96,FF,40,49,05,E4,41"
2026-02-01T16:29:44.660635,-73.0,-72.9405,-73.0,399,"744952,100,8,39,F2,FD,40,41,DD,E4,41"
2026-02-01T16:29:45.061344,-73.0,-72.9465,-73.0,400,"745352,100,8,B2,D6,EE,40,D6,F2,E5,41"
2026-02-01T16:29:45.453895,-73.0,-72.9518,-73.0,392,"745752,100,8,3F,21,DB,40,FF,BA,E6,41"
