timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T20:29:13.545401,-61.0,-62.1147,-62.0,,CFG sf=11 sbw=500000 tp=2 seq=54 crc=29CF
2026-02-01T20:29:16.486172,-75.0,-63.4032,-64.6,2940,"15107347,100,8,CD,B6,8E,40,16,E8,AF,41"
2026-02-01T20:29:18.772612,-74.0,-64.4629,-66.8,2286,"15116609,100,8,84,57,2C,40,2F,05,BF,41"
2026-02-01T20:29:21.050482,-75.0,-65.5166,-69.4,2277,"15118889,100,8,1E,E6,91,40,25,08,DF,41"
2026-02-01T20:29:23.337118,-75.0,-66.4649,-72.0,2286,"15121169,100,8,91,16,F9,40,DF,57,E5,41"
2026-02-01T20:29:25.606713,-75.0,-67.3184,-74.8,2269,"15123449,100,8,64,CE,34,40,B3,28,EA,41"
2026-02-01T20:29:27.896371,-73.0,-67.8866,-74.4,2289,"15125729,100,8,BE,0E,8A,40,44,BF,ED,41"
2026-02-01T20:29:30.179124,-76.0,-68.6979,-74.8,2282,"15128009,100,8,81,C0,FB,40,3F,AD,EF,41"
2026-02-01T20:29:32.447856,-76.0,-69.4281,-75.0,2268,"15130289,100,8,9B,46,40,40,E4,E4,EF,41"
2026-02-01T20:29:34.740435,-75.0,-69.9853,-75.0,2292,"15132569,100,8,37,5E,82,40,4D,69,EE,41"
2026-02-01T20:29:37.013601,-76.0,-70.5868,-75.2,2273,"15134849,100,8,01,C8,FD,40,A8,3D,EB,41"
2026-02-01T20:29:39.293148,-74.0,-70.9281,-75.4,2279,"15137130,100,8,2E,E2,3D,40,9D,85,E6,41"
2026-02-01T20:29:41.574275,-75.0,-71.3353,-75.2,2281,"15139408,100,8,4E,C4,75,40,F6,C6,E0,41"
2026-02-01T20:29:43.857412,-75.0,-71.7018,-75.0,2283,"15141688,100,8,78,29,FF,40,D1,AF,D9,41"
2026-02-01T20:29:46.133042,-73.0,-71.8316,-74.6,2275,"15143968,100,8,87,10,4A,40,BA,D1,D1,41"
2026-02-01T20:29:48.414787,-76.0,-72.2484,-74.6,2281,"15146248,100,8,29,C1,78,40,31,85,C9,41"
2026-02-01T20:29:50.691182,-73.0,-72.3236,-74.4,2276,"15148528,100,8,74,E2,FF,40,88,8C,C1,41"
2026-02-01T20:29:52.972790,-76.0,-72.6912,-74.6,2281,"15150808,100,8,AD,0F,57,40,20,76,B9,41"
2026-02-01T20:29:55.249659,-74.0,-72.8221,-74.4,2276,"15153088,100,8,CC,2F,6A,40,41,03,B2,41"
2026-02-01T20:29:57.534666,-76.0,-73.1399,-75.0,2285,"15155368,100,8,AD,F1,FF,40,FE,CF,AB,41"
2026-02-01T20:29:59.817889,-76.0,-73.4259,-75.0,2283,"15157648,100,8,9D,C8,64,40,F7,83,A6,41"
2026-02-01T20:30:02.094592,-74.0,-73.4833,-75.2,2276,"15159928,100,8,5C,36,5C,40,94,B0,A2,41"
2026-02-01T20:30:04.378687,-76.0,-73.735,-75.2,2284,"15162207,100,8,4F,FC,FF,40,DD,80,A0,41"
2026-02-01T20:30:06.656481,-75.0,-73.8615,-75.4,2277,"15164487,100,8,0B,23,73,40,AF,08,A0,41"
2026-02-01T20:30:08.927340,-75.0,-73.9753,-75.2,2270,"15166767,100,8,98,ED,4E,40,5A,41,A1,41"
2026-02-01T20:30:11.213047,-75.0,-74.0778,-75.0,2285,"15169047,100,8,F6,83,FF,40,D4,2D,A4,41"
2026-02-01T20:30:13.485629,-76.0,-74.27,-75.4,2272,"15171327,100,8,80,30,70,40,39,AD,A8,41"
2026-02-01T20:30:15.773743,-75.0,-74.343,-75.2,2288,"15173607,100,8,04,6D,42,40,47,3E,AE,41"
2026-02-01T20:30:18.051671,-72.0,-74.1087,-74.6,2277,"15175887,100,8,81,62,FE,40,53,30,B5,41"
2026-02-01T20:30:20.330376,-75.0,-74.1979,-74.6,2278,"15178167,100,8,4A,81,01,40,85,3F,C1,41"
2026-02-01T20:30:22.615498,-73.0,-74.0781,-74.2,2285,"15180447,100,8,BB,E2,44,40,C8,37,C5,41"
2026-02-01T20:30:24.890866,-75.0,-74.1703,-74.0,2275,"15182727,100,8,F2,99,FC,40,6D,33,CD,41"
2026-02-01T20:30:27.170954,-72.0,-73.9532,-73.4,2280,"15185006,100,8,EA,1A,87,40,AF,5A,D5,41"
2026-02-01T20:30:29.448336,-75.0,-74.0579,-74.0,2277,"15187286,100,8,D2,11,39,40,BB,EB,DC,41"
2026-02-01T20:30:31.736064,-76.0,-74.2521,-74.2,2287,"15189566,100,8,70,2D,FA,40,E9,46,E3,41"
2026-02-01T20:30:34.010797,-75.0,-74.3269,-74.6,2274,"15191846,100,8,1A,E5,8E,40,D2,C6,E8,41"
2026-02-01T20:30:36.287420,-75.0,-74.3942,-74.6,2276,"15194126,100,8,CD,2F,2E,40,0C,D6,EC,41"
2026-02-01T20:30:38.577210,-76.0,-74.5548,-75.4,2289,"15196406,100,8,E5,B7,FA,40,F0,46,EF,41"
2026-02-01T20:30:40.844312,-75.0,-74.5993,-75.4,2267,"15198686,100,8,93,CD,96,40,87,FF,EF,41"
2026-02-01T20:30:43.134062,-76.0,-74.7394,-75.4,2289,"15200966,100,8,EF,4F,24,40,18,0A,EF,41"
2026-02-01T20:30:45.423080,-74.0,-74.6654,-75.2,2289,"15203246,100,8,9B,CB,F7,40,8A,5D,EC,41"
2026-02-01T20:30:47.685360,-77.0,-74.8989,-75.6,2262,"15205526,100,8,97,32,95,40,F0,17,E8,41"
2026-02-01T20:30:49.970286,-75.0,-74.909,-75.4,2284,"15207805,100,8,B4,83,1B,40,E8,B5,E2,41"
2026-02-01T20:30:52.250210,-73.0,-74.7181,-75.0,2279,"15210085,100,8,E2,43,F4,40,BA,EA,DB,41"
2026-02-01T20:30:54.530108,-75.0,-74.7463,-74.8,2279,"15212365,100,8,30,29,9D,40,84,3F,D4,41"
2026-02-01T20:30:56.806622,-75.0,-74.7717,-75.0,2276,"15214645,100,8,AF,DA,13,40,5B,70,CC,41"
2026-02-01T20:30:59.084326,-75.0,-74.7945,-74.6,2277,"15216925,100,8,F9,26,F0,40,F3,0D,C4,41"
2026-02-01T20:31:01.369669,-75.0,-74.8151,-74.6,2285,"15219205,100,8,D0,24,A5,40,EB,D7,BB,41"
2026-02-01T20:31:03.645709,-76.0,-74.9335,-75.2,2276,"15221485,100,8,E8,4E,15,40,A1,2A,B4,41"
2026-02-01T20:31:05.937198,-72.0,-74.6402,-74.6,2291,"15223765,100,8,28,7C,EB,40,28,A9,AD,41"
2026-02-01T20:31:08.208422,-75.0,-74.6762,-74.6,2271,"15226045,100,8,55,17,AD,40,C6,F6,A7,41"
2026-02-01T20:31:10.490043,-75.0,-74.7086,-74.6,2281,"15228325,100,8,11,98,0E,40,BD,AC,A3,41"
2026-02-01T20:31:12.766531,-74.0,-74.6377,-74.4,2276,"15230604,100,8,BA,78,EC,40,4B,FB,A0,41"
2026-02-01T20:31:15.050517,-75.0,-74.6739,-74.2,2283,"15232884,100,8,AC,F2,B4,40,7A,02,A0,41"
2026-02-01T20:31:17.325319,-73.0,-74.5065,-74.4,2274,"15235164,100,8,50,1B,09,40,6F,B4,A0,41"
2026-02-01T20:31:19.609268,-76.0,-74.6559,-74.6,2283,"15237444,100,8,92,62,E7,40,63,20,A3,41"
2026-02-01T20:31:21.887218,-75.0,-74.6903,-74.6,2277,"15239724,100,8,ED,A8,BC,40,08,F1,A6,41"
2026-02-01T20:31:24.171009,-74.0,-74.6213,-74.6,2283,"15242004,100,8,5C,E2,04,40,BC,5C,AC,41"
2026-02-01T20:31:26.452730,-74.0,-74.5591,-74.4,2281,"15244284,100,8,08,CE,E1,40,50,FF,B2,41"
2026-02-01T20:31:28.725320,-75.0,-74.6032,-74.8,2272,"15246564,100,8,84,1D,BB,40,22,8E,BA,41"
2026-02-01T20:31:31.010298,-75.0,-74.6429,-74.6,2284,"15248844,100,8,B0,F4,01,40,C1,4E,C2,41"
2026-02-01T20:31:33.287364,-75.0,-74.6786,-74.6,2277,"15251124,100,8,FD,C4,DB,40,AC,AF,CA,41"
2026-02-01T20:31:35.567885,-75.0,-74.7108,-74.8,2280,"15253403,100,8,5F,AC,C2,40,60,F2,D2,41"
2026-02-01T20:31:37.849171,-74.0,-74.6397,-74.8,2281,"15255683,100,8,3A,71,02,40,F2,B9,DA,41"
2026-02-01T20:31:40.132723,-75.0,-74.6757,-74.8,2283,"15257963,100,8,20,52,D5,40,0D,60,E1,41"
2026-02-01T20:31:42.410391,-76.0,-74.8081,-75.0,2277,"15260243,100,8,D6,FD,C9,40,73,43,E7,41"
2026-02-01T20:31:44.686875,-75.0,-74.8273,-75.0,2276,"15262523,100,8,B3,8F,00,40,32,C7,EB,41"
2026-02-01T20:31:46.969177,-75.0,-74.8446,-75.0,2282,"15264803,100,8,DC,80,CE,40,51,9E,EE,41"
2026-02-01T20:31:49.247018,-75.0,-74.8601,-75.2,2277,"15267083,100,8,F6,04,D1,40,4D,F1,EF,41"
2026-02-01T20:31:51.534077,-74.0,-74.7741,-75.0,2287,"15269363,100,8,1A,01,00,40,00,83,EF,41"
2026-02-01T20:31:53.814132,-75.0,-74.7967,-74.8,2280,"15271643,100,8,AD,E8,CF,40,44,58,ED,41"
2026-02-01T20:31:56.092840,-74.0,-74.717,-74.6,2278,"15273923,100,8,4D,B5,D7,40,DA,C0,E9,41"
2026-02-01T20:31:58.365249,-75.0,-74.7453,-74.6,2272,"15276202,100,8,6D,C6,00,40,90,89,E4,41"
2026-02-01T20:32:00.648014,-75.0,-74.7708,-74.6,2282,"15278482,100,8,B9,D4,C8,40,49,11,DE,41"
2026-02-01T20:32:02.923769,-74.0,-74.6937,-74.6,2275,"15280762,100,8,C1,62,D6,40,C9,A0,D6,41"
