timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T17:46:44.235838,-58.0,-60.2853,-59.8,,CFG sf=10 sbw=62500 tp=2 seq=36 crc=B0F1
2026-02-01T17:46:45.386590,-74.0,-61.6568,-62.4,1150,"5363367,100,8,66,6A,99,40,97,E6,BB,41"
2026-02-01T17:46:55.277422,-74.0,-62.8911,-65.2,9890,"5365601,100,8,F3,B3,17,40,78,C4,BF,41"
2026-02-01T17:47:05.147084,-74.0,-64.002,-68.0,9869,"5375481,100,8,BC,00,99,40,4C,B5,C7,41"
2026-02-01T17:47:15.031065,-75.0,-65.1018,-71.0,9883,"5385361,100,8,5D,D5,CD,40,9E,26,E7,41"
2026-02-01T17:47:24.903950,-75.0,-66.0916,-74.4,9872,"5395241,100,8,0C,F4,26,40,E8,04,EF,41"
2026-02-01T17:47:34.797764,-74.0,-66.8825,-74.4,9893,"5405121,100,8,AE,9C,FD,40,CA,5B,D9,41"
2026-02-01T17:47:44.669046,-75.0,-67.6942,-74.6,9871,"5415001,100,8,2E,E0,03,40,B3,8F,B6,41"
2026-02-01T17:47:54.553989,-75.0,-68.4248,-74.8,9884,"5424881,100,8,15,CA,E7,40,EB,0C,A1,41"
2026-02-01T17:48:04.432768,-74.0,-68.9823,-74.6,9878,"5434761,100,8,F4,B6,71,40,AD,A7,A8,41"
2026-02-01T17:48:14.309930,-74.0,-69.4841,-74.4,9877,"5444641,100,8,EC,89,9F,40,15,FB,C7,41"
2026-02-01T17:48:24.197126,-75.0,-70.0357,-74.6,9887,"5454521,100,8,B1,FB,C7,40,35,52,E7,41"
2026-02-01T17:48:34.080324,-75.0,-70.5321,-74.6,9883,"5464401,100,8,F7,33,2F,40,51,F5,EE,41"
2026-02-01T17:48:43.948105,-74.0,-70.8789,-74.4,9867,"5474281,100,8,1E,F2,FB,40,D1,1C,D9,41"
2026-02-01T17:48:53.838360,-74.0,-71.191,-74.4,9890,"5484161,100,8,8B,31,05,40,14,AD,B6,41"
2026-02-01T17:49:03.711814,-75.0,-71.5719,-74.6,9873,"5494041,100,8,7A,F6,EB,40,43,FD,A0,41"
2026-02-01T17:49:13.605093,-75.0,-71.9147,-74.6,9893,"5503921,100,8,5B,F5,65,40,36,D3,A8,41"
2026-02-01T17:49:23.481525,-74.0,-72.1232,-74.4,9876,"5513801,100,8,A9,13,A6,40,DD,40,C8,41"
2026-02-01T17:49:33.353583,-75.0,-72.4109,-74.6,9872,"5523681,100,8,81,F2,C1,40,6D,7D,E7,41"
2026-02-01T17:49:43.234635,-75.0,-72.6698,-74.8,9881,"5533561,100,8,F5,1F,38,40,43,E5,EE,41"
2026-02-01T17:49:53.116442,-75.0,-72.9028,-74.8,9881,"5543441,100,8,3C,C7,FC,40,47,3A,D9,41"
2026-02-01T17:50:02.998448,-74.0,-73.0126,-74.6,9882,"5553321,100,8,59,9B,02,40,48,6E,B6,41"
2026-02-01T17:50:12.884961,-75.0,-73.2113,-74.8,9886,"5563201,100,8,9A,C8,EF,40,12,EE,A0,41"
2026-02-01T17:50:22.754338,-75.0,-73.3902,-74.8,9869,"55W3081,100,8,C4,9E,5A,40,1F,FF,A8,41"
2026-02-01T17:50:32.638186,-74.0,-73.4512,-74.6,9883,"5582961,100,8,2D,96,AC,40,A4,86,C8,41"
2026-02-01T17:50:42.518811,-74.0,-73.506,-74.4,9880,"5592841,100,8,F9,C0,BB,40,45,A8,E7,41"
2026-02-01T17:50:52.396316,-75.0,-73.6554,-74.6,9877,"5602721,100,8,9E,DF,33,40,D3,EC,EE,41"
2026-02-01T17:51:02.278588,-75.0,-73.7899,-74.6,9882,"5612601,100,8,33,E2,FA,40,32,FB,D8,41"
2026-02-01T17:51:12.159174,-74.0,-73.8109,-74.4,9880,"5622481,100,8,3A,E6,00,40,B2,2F,B6,41"
2026-02-01T17:51:22.044514,-74.0,-73.8298,-74.4,9885,"5632361,100,8,E8,3B,F3,40,58,DF,A0,41"
2026-02-01T17:51:31.919732,-74.0,-73.8468,-74.4,9875,"5642241,100,8,A8,C0,4F,40,66,2B,A9,41"
2026-02-01T17:51:41.802782,-74.0,-73.8622,-74.2,9883,"5652121,100,8,BC,09,B3,40,6A,CC,C8,41"
2026-02-01T17:51:51.686745,-75.0,-73.9759,-74.2,9883,"5662001,100,8,A2,AA,BE,40,4A,94,E7,41"
2026-02-01T17:52:01.558086,-75.0,-74.0784,-74.4,9871,"5671881,100,8,FB,22,3D,40,86,DC,EE,41"
2026-02-01T17:52:11.440107,-74.0,-74.0705,-74.4,9882,"5681761,100,8,29,91,F8,40,EA,BB,D8,41"
2026-02-01T17:52:21.330153,-75.0,-74.1635,-74.6,9890,"5691641,100,8,36,14,00,40,53,F1,B5,41"
2026-02-01T17:52:31.200303,-74.0,-74.1471,-74.6,9870,"5701521,100,8,4C,4C,F6,40,15,D1,A0,41"
2026-02-01T17:52:41.091225,-75.0,-74.2324,-74.6,9890,"5711401,100,8,F1,67,45,40,0A,58,A9,41"
2026-02-01T17:52:50.966537,-75.0,-74.3092,-74.6,9875,"5721281,100,8,1E,08,B0,40,CD,AB,C8,41"
2026-02-01T17:53:00.845451,-74.0,-74.2783,-74.6,9878,"5731161,100,8,9C,66,B8,40,EF,BE,E7,41"
2026-02-01T17:53:10.731628,-74.0,-74.2504,-74.4,9886,"5741041,100,8,DC,01,47,40,C3,CB,EE,41"
2026-02-01T17:53:20.604678,-74.0,-74.2254,-74.4,9873,"5750921,100,8,DE,D6,F5,40,6F,7C,D8,41"
2026-02-01T17:53:30.485301,-75.0,-74.3028,-74.4,9880,"5760801,100,8,47,26,00,40,2A,B3,B5,41"
2026-02-01T17:53:40.363464,-74.0,-74.2726,-74.2,9878,"5770681,100,8,22,F6,F8,40,49,C3,A0,41"
2026-02-01T17:53:50.245336,-74.0,-74.2453,-74.2,9881,"5780561,100,8,99,2C,4A,40,21,43,A9,41"
2026-02-01T17:54:00.127811,-75.0,-74.3208,-74.4,9882,"5790441,100,8,93,70,B6,40,92,F1,C8,41"
2026-02-01T17:54:10.006138,-75.0,-74.3887,-74.6,9878,"5800321,100,8,97,05,B2,40,33,E9,E7,41"
2026-02-01T17:54:19.883922,-75.0,-74.4498,-74.6,9877,"5810201,100,8,87,70,51,40,8A,BA,EE,41"
2026-02-01T17:54:29.769949,-74.0,-74.4048,-74.6,9886,"5820081,100,8,90,B6,F2,40,C1,3C,D8,41"
2026-02-01T17:54:39.651054,-75.0,-74.4644,-74.8,9881,"5829961,100,8,6D,01,00,40,31,D0,B5,41"
2026-02-01T17:54:49.536659,-75.0,-74.5179,-74.8,9885,"5839841,100,8,69,C4,F7,40,AD,C9,A0,41"
2026-02-01T17:54:59.407660,-75.0,-74.5661,-74.8,9871,"5849721,100,8,FC,1F,40,40,F7,6F,A9,41"
2026-02-01T17:55:09.288392,-75.0,-74.6095,-74.8,9880,"5859601,100,8,5D,BE,BC,40,54,37,C9,41"
2026-02-01T17:55:19.176004,-75.0,-74.6486,-75.0,9887,"5869481,100,8,26,8F,AB,40,15,13,E8,41"
2026-02-01T17:55:29.056913,-75.0,-74.6837,-75.0,9880,"5879361,100,8,96,62,5C,40,DB,A8,EE,41"
2026-02-01T17:55:38.935058,-75.0,-74.7153,-75.0,9878,"5889241,100,8,1C,39,F4,40,8B,5A,D8,41"
2026-02-01T17:55:48.816521,-75.0,-74.7438,-75.0,9881,"5899121,100,8,FE,8C,00,40,26,92,B5,41"
2026-02-01T17:55:58.686016,-74.0,-74.6694,-74.8,9869,"5909001,100,8,4D,36,FA,40,21,BC,A0,41"
2026-02-01T17:56:08.571216,-74.0,-74.6025,-74.6,9885,"5918881,100,8,57,AB,36,40,2A,9D,A9,41"
2026-02-01T17:56:18.459071,-74.0,-74.5422,-74.4,9887,"5928761,100,8,FF,E9,C2,40,12,7D,C9,41"
2026-02-01T17:56:28.337815,-75.0,-74.588,-74.4,9878,"5938641,100,8,F9,0A,A5,40,97,3C,E8,41"
2026-02-01T17:56:38.210386,-74.0,-74.5292,-74.2,9872,"5948521,100,8,50,35,57,40,2E,B1,EE,41"
2026-02-01T17:56:48.100953,-74.0,-74.4763,-74.2,9890,"5958401,100,8,F6,E3,F0,40,C3,1A,D8,41"
2026-02-01T17:56:57.968236,-75.0,-74.5287,-74.4,9867,"5968281,100,8,15,FC,01,40,53,54,B5,41"
2026-02-01T17:57:07.862298,-75.0,-74.5758,-74.6,9894,"5978161,100,8,FC,3C,FC,40,0C,AF,A0,41"
2026-02-01T17:57:17.734592,-74.0,-74.5182,-74.4,9872,"5988041,100,8,E7,D9,2D,40,BA,CA,A9,41"
2026-02-01T17:57:27.617880,-75.0,-74.5664,-74.6,9883,"5997921,100,8,22,EC,C8,40,CB,C2,C9,41"
2026-02-01T17:57:37.489907,-75.0,-74.6098,-74.8,9872,"6007801,100,8,ED,17,A8,40,3C,29,E8,41"
2026-02-01T17:57:47.379859,-75.0,-74.6488,-74.8,9889,"6017681,100,8,14,68,62,40,40,9F,EE,41"
2026-02-01T17:57:57.251147,-75.0,-74.6839,-74.8,9871,"6027561,100,8,AF,2E,ED,40,CA,DA,D7,41"
2026-02-01T17:58:07.137514,-75.0,-74.7155,-75.0,9886,"6037441,100,8,FC,4C,04,40,B8,16,B5,41"
2026-02-01T17:58:17.021300,-75.0,-74.744,-75.0,9883,"6047321,100,8,0D,D6,FD,40,6F,A2,A0,41"
2026-02-01T17:58:26.891604,-74.0,-74.6696,-74.8,9870,"605;201/;00,;12,E4,31,2,60,B5,!9,41"
2026-02-01T17:58:36.777479,-75.0,-74.7026,-74.8,9885,"6067081,100,8,CE,22,C6,40,35,A2,C9,41"
2026-02-01T17:58:46.663226,-74.0,-74.6324,-74.6,9885,"6076961,100,8,98,8F,A1,40,89,52,E8,41"
2026-02-01T17:58:56.537751,-75.0,-74.6691,-74.6,9874,"6086841,100,8,11,0A,6E,40,DD,8C,EE,41"
2026-02-01T17:59:06.426873,-74.0,-74.6022,-74.4,9889,"6096721,100,8,AE,1D,E9,40,A1,9A,D7,41"
2026-02-01T17:59:16.307177,-74.0,-74.542,-74.4,9880,"6106601,100,8,F4,7C,07,40,57,D9,B4,41"
2026-02-01T17:59:26.183148,-74.0,-74.4878,-74.2,9875,"6116481,100,8,9F,24,FD,40,45,A8,A0,41"
2026-02-01T17:59:36.054639,-74.0,-74.439,-74.2,9871,"6126361,100,8,E1,6D,29,40,24,E3,A9,41"
2026-02-01T17:59:45.946874,-75.0,-74.4951,-74.2,9892,"6136241,100,8,EB,0B,CC,40,EB,E7,C9,41"
2026-02-01T17:59:55.829130,-75.0,-74.5456,-74.4,9882,"6146121,100,8,67,05,9B,40,74,7B,E8,41"
