timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T19:16:15.910039,-74.0,-73.3965,-73.2,,CFG sf=10 sbw=500000 tp=12 seq=46 crc=561F
2026-02-01T19:16:16.585923,-64.0,-72.4568,-71.6,675,"10734112,100,8,1E,D8,31,40,3F,CB,A5,41"
2026-02-01T19:16:17.841320,-65.0,-71.7111,-70.0,1255,"10736710,100,8,D7,33,14,40,C4,8E,A3,41"
2026-02-01T19:16:19.099579,-65.0,-71.04,-68.4,1258,"10737959,100,8,68,32,F9,40,FA,C1,A0,41"
2026-02-01T19:16:20.348391,-65.0,-70.436,-66.6,1248,"10739209,100,8,76,67,E1,40,C0,1C,A0,41"
2026-02-01T19:16:21.596554,-65.0,-69.8924,-64.8,1248,"10740459,100,8,17,14,7E,40,4A,06,A0,41"
2026-02-01T19:16:22.842052,-66.0,-69.5032,-65.2,1245,"10741709,100,8,27,0A,00,40,D6,7A,A0,41"
2026-02-01T19:16:24.094335,-65.0,-69.0528,-65.2,1252,"10742959,100,8,37,73,65,40,94,65,A1,41"
2026-02-01T19:16:25.340517,-63.0,-68.4476,-64.8,1246,"10744209,100,8,36,E8,D6,40,C7,C7,A2,41"
2026-02-01T19:16:26.589717,-65.0,-68.1028,-64.8,1249,"10745459,100,8,C2,4A,FD,40,5A,CD,A4,41"
2026-02-01T19:16:27.836285,-66.0,-67.8925,-65.0,1246,"10746709,100,8,AD,23,B6,40,DB,19,A7,41"
2026-02-01T19:16:29.092575,-65.0,-67.6033,-64.8,1256,"10747960,100,8,D6,95,2D,40,2A,CC,A9,41"
2026-02-01T19:16:30.341659,-65.0,-67.3429,-64.8,1249,"10749208,100,8,A1,2E,17,40,80,27,AD,41"
2026-02-01T19:16:31.593943,-65.0,-67.1087,-65.2,1252,"10750458,100,8,64,77,A2,40,63,92,B0,41"
2026-02-01T19:16:32.846931,-65.0,-66.8978,-65.2,1252,"10751708,100,8,7B,A5,F6,40,C5,45,B4,41"
2026-02-01T19:16:34.093550,-65.0,-66.708,-65.0,1246,"10752958,100,8,B9,EB,E5,40,7C,94,B8,41"
2026-02-01T19:16:35.344462,-65.0,-66.5372,-65.0,1250,"10754208,100,8,78,17,85,40,96,B9,BC,41"
2026-02-01T19:16:36.592880,-65.0,-66.3835,-65.0,1248,"10755458,100,8,99,B8,00,40,7D,66,C1,41"
2026-02-01T19:16:37.843980,-64.0,-66.1451,-64.8,1251,"10756708,100,8,B3,6B,5A,40,6D,C5,C5,41"
2026-02-01T19:16:39.090610,-66.0,-66.1306,-65.0,1246,"10757958,100,8,40,90,D1,40,42,2B,CA,41"
2026-02-01T19:16:40.340395,-65.0,-66.0176,-65.0,1249,"10759208,100,8,93,96,FE,40,50,EF,CE,41"
2026-02-01T19:16:41.587228,-65.0,-65.9158,-65.0,1246,"10760459,100,8,31,49,BC,40,B1,37,D3,41"
2026-02-01T19:16:42.847296,-62.0,-65.5242,-64.4,1260,"10761707,100,8,27,25,36,40,5B,5D,D7,41"
2026-02-01T19:16:44.089968,-65.0,-65.4718,-64.6,1242,"10762957,100,8,F9,7C,11,40,E1,AC,DB,41"
2026-02-01T19:16:45.345866,-63.0,-65.2246,-64.0,1255,"10764207,100,8,9D,18,9C,40,2C,61,DF,41"
2026-02-01T19:16:46.588641,-65.0,-65.2022,-64.0,1242,"10765457,100,8,E0,B6,F3,40,1F,CD,E2,41"
2026-02-01T19:16:47.834674,-63.0,-64.9819,-63.6,1246,"10766707,100,8,29,21,EA,40,C5,29,E6,41"
2026-02-01T19:16:49.090121,-65.0,-64.9838,-64.2,1255,"10767957,100,8,39,43,8B,40,69,DD,E8,41"
2026-02-01T19:16:50.344982,-63.0,-64.7854,-63.8,1254,"10769207,100,8,AB,3E,02,40,AF,5B,EB,41"
2026-02-01T19:16:51.586076,-63.0,-64.6068,-63.8,1241,"10770457,100,8,B1,D6,4F,40,97,32,ED,41"
2026-02-01T19:16:52.842711,-65.0,-64.6462,-63.8,1256,"10771707,100,8,6B,00,CC,40,64,96,EE,41"
2026-02-01T19:16:54.084340,-65.0,-64.6815,-64.2,1241,"10772958,100,8,C4,77,FF,40,3E,92,EF,41"
2026-02-01T19:16:55.341342,-65.0,-64.7134,-64.2,1257,"10774206,100,8,D1,4E,C2,40,2A,F9,EF,41"
2026-02-01T19:16:56.589392,-65.0,-64.7421,-64.6,1248,"10775456,100,8,DF,4F,3F,40,63,E4,EF,41"
2026-02-01T19:16:57.839395,-65.0,-64.7678,-65.0,1250,"10776706,100,8,0B,90,0C,40,FC,40,EF,41"
2026-02-01T19:16:59.085080,-66.0,-64.8911,-65.2,1245,"10777956,100,8,3C,BE,95,40,22,2C,EE,41"
2026-02-01T19:17:00.346927,-65.0,-64.902,-65.2,1261,"10779206,100,8,E8,69,F0,40,29,A1,EC,41"
2026-02-01T19:17:01.596976,-65.0,-64.9118,-65.2,1250,"10780456,100,8,09,03,EE,40,35,71,EA,41"
2026-02-01T19:17:02.834731,-65.0,-64.9206,-65.2,1237,"10781706,100,8,5B,86,91,40,49,00,E8,41"
2026-02-01T19:17:04.089464,-65.0,-64.9285,-65.2,1254,"10782956,100,8,A6,9A,04,40,E8,E5,E4,41"
2026-02-01T19:17:05.336191,-65.0,-64.9357,-65.0,1246,"10784206,100,8,1E,C0,45,40,F2,AF,E1,41"
2026-02-01T19:17:06.592293,-65.0,-64.9421,-65.0,1256,"10785457,100,8,FC,3E,C6,40,80,2A,DE,41"
2026-02-01T19:17:07.839028,-64.0,-64.8479,-64.8,1246,"10786705,100,8,57,ED,FF,40,45,05,DA,41"
2026-02-01T19:17:09.091882,-65.0,-64.8631,-64.8,1252,"10787955,100,8,C5,2D,C8,40,CD,FD,D5,41"
2026-02-01T19:17:10.338672,-64.0,-64.7768,-64.6,1246,"10789205,100,8,A8,0B,49,40,09,CB,D1,41"
2026-02-01T19:17:11.587695,-65.0,-64.7991,-64.6,1249,"10790455,100,8,63,6D,08,40,75,14,CD,41"
2026-02-01T19:17:12.836919,-65.0,-64.8192,-64.6,1249,"10791705,100,8,6B,6F,8F,40,92,B1,C8,41"
2026-02-01T19:17:14.094023,-66.0,-64.9373,-65.0,1257,"10792955,100,8,49,C2,EC,40,89,4C,C4,41"
2026-02-01T19:17:15.331934,-64.0,-64.8436,-64.8,1237,"10794205,100,8,F8,8C,F1,40,C2,8E,BF,41"
2026-02-01T19:17:16.583571,-65.0,-64.8592,-65.0,1251,"10795455,100,8,CF,D9,97,40,03,51,BB,41"
2026-02-01T19:17:17.839291,-64.0,-64.7733,-64.8,1255,"10796705,100,8,DF,C9,07,40,C5,DD,B6,41"
2026-02-01T19:17:19.088379,-65.0,-64.796,-64.8,1249,"10797956,100,8,5B,33,3C,40,7F,00,B3,41"
2026-02-01T19:17:20.342085,-64.0,-64.7164,-64.4,1253,"10799204,100,8,70,52,C0,40,34,64,AF,41"
2026-02-01T19:17:21.582158,-63.0,-64.5447,-64.2,1240,"10800454,100,8,C7,F6,FF,40,18,CB,AB,41"
