timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T20:33:05.506174,-74.0,-74.3306,-74.4,,CFG sf=11 sbw=500000 tp=12 seq=55 crc=10F9
2026-02-01T20:33:06.961643,-65.0,-73.3976,-72.4,1455,"15342320,100,8,8A,21,FB,40,92,0A,EB,41"
2026-02-01T20:33:09.250309,-67.0,-72.7578,-70.8,2288,"15347080,100,8,A7,DF,2F,40,10,40,E6,41"
2026-02-01T20:33:11.523967,-65.0,-71.982,-69.2,2273,"15349360,100,8,ED,FD,F6,40,25,96,D8,41"
2026-02-01T20:33:13.802418,-67.0,-71.4838,-67.6,2278,"15351640,100,8,41,12,22,40,67,A2,D0,41"
2026-02-01T20:33:16.084002,-66.0,-70.9354,-66.0,2281,"15353920,100,8,E0,BC,98,40,89,4D,C8,41"
2026-02-01T20:33:18.361309,-65.0,-70.3419,-66.0,2277,"15356200,100,8,88,10,FA,40,AD,59,C0,41"
2026-02-01T20:33:20.648935,-66.0,-69.9077,-65.8,2287,"15358480,100,8,A2,B0,2B,40,78,55,B8,41"
2026-02-01T20:33:22.924128,-64.0,-69.3169,-65.6,2275,"15360760,100,8,26,CF,90,40,7A,01,B1,41"
2026-02-01T20:33:25.206716,-64.0,-68.7852,-65.0,2282,"15363040,100,8,3A,7E,F9,40,21,B0,AA,41"
2026-02-01T20:33:27.487319,-66.0,-68.5067,-65.0,2280,"15365320,100,8,95,55,36,40,6D,DD,A5,41"
2026-02-01T20:33:29.761103,-67.0,-68.356,-65.4,2273,"15367601,100,8,51,FC,88,40,A2,44,A2,41"
2026-02-01T20:33:32.046202,-64.0,-67.9204,-65.0,2285,"15369879,100,8,FF,11,FC,40,41,54,A0,41"
2026-02-01T20:33:34.320370,-67.0,-67.8284,-65.6,2274,"15372159,100,8,7C,1A,34,40,19,22,A0,41"
2026-02-01T20:33:36.596218,-66.0,-67.6456,-66.0,2275,"15374439,100,8,3C,52,81,40,6C,93,A1,41"
2026-02-01T20:33:38.882599,-63.0,-67.181,-65.4,2286,"15376719,100,8,C1,02,FE,40,C9,BC,A4,41"
2026-02-01T20:33:41.163242,-66.0,-67.0629,-65.2,2280,"15378999,100,8,81,83,3F,40,CA,72,A9,41"
2026-02-01T20:33:43.449555,-66.0,-66.9566,-65.6,2286,"15381279,100,8,ED,BC,73,40,CF,2F,AF,41"
2026-02-01T20:33:45.723807,-67.0,-66.9609,-65.6,2274,"15383559,100,8,13,4D,FF,40,A3,45,B6,41"
2026-02-01T20:33:48.014335,-66.0,-66.8649,-65.6,2290,"15385839,100,8,00,D0,4B,40,DF,22,BE,41"
2026-02-01T20:33:50.279757,-65.0,-66.6784,-66.0,2265,"15388119,100,8,22,B6,76,40,0E,6F,C6,41"
2026-02-01T20:33:52.562750,-64.0,-66.4105,-65.6,2282,"15390399,100,8,AB,EE,FF,40,DD,67,CE,41"
2026-02-01T20:33:54.834471,-67.0,-66.4695,-65.8,2271,"15392678,100,8,34,EA,58,40,EA,7E,D6,41"
2026-02-01T20:33:57.118797,-65.0,-66.3225,-65.4,2284,"15394958,100,8,3C,38,68,40,EB,F2,DD,41"
2026-02-01T20:33:59.406063,-66.0,-66.2903,-65.4,2287,"15397238,100,8,AF,DB,FF,40,09,70,E4,41"
2026-02-01T20:34:01.681289,-67.0,-66.3613,-65.8,2275,"15399518,100,8,E9,BA,66,40,99,75,E9,41"
2026-02-01T20:34:03.959456,-66.0,-66.3251,-66.2,2278,"15401798,100,8,BF,55,5A,40,2D,4B,ED,41"
2026-02-01T20:34:06.242764,-65.0,-66.1926,-65.8,2283,"15404078,100,8,F4,FD,CD,40,39,F3,EF,41"
2026-02-01T20:34:08.518424,-66.0,-66.1733,-66.0,2275,"15406358,100,8,77,E2,63,40,2F,F3,EF,41"
2026-02-01T20:34:10.803675,-66.0,-66.156,-66.0,2285,"15408638,100,8,40,27,4D,40,90,C1,EE,41"
2026-02-01T20:34:13.075409,-65.0,-66.0404,-65.6,2271,"15410918,100,8,06,66,FF,40,66,D7,EB,41"
2026-02-01T20:34:15.359182,-66.0,-66.0364,-65.6,2283,"15413198,100,8,4C,33,72,40,16,5A,E7,41"
2026-02-01T20:34:17.646410,-66.0,-66.0327,-65.8,2287,"15415477,100,8,15,C4,40,40,B8,CA,E1,41"
2026-02-01T20:34:19.918007,-67.0,-66.1295,-66.0,2271,"15417757,100,8,59,2D,FE,40,0D,DA,DA,41"
2026-02-01T20:34:22.202301,-66.0,-66.1165,-66.0,2284,"15420037,100,8,F0,86,80,40,56,15,D3,41"
2026-02-01T20:34:24.478952,-64.0,-65.9049,-65.8,2276,"15422317,100,8,9C,33,43,40,F3,D3,CA,41"
2026-02-01T20:34:26.762616,-66.0,-65.9144,-65.8,2283,"15424597,100,8,F0,4D,FC,40,3D,D8,C2,41"
2026-02-01T20:34:29.042654,-67.0,-66.0229,-66.0,2280,"15426877,100,8,F2,2B,88,40,68,B0,BA,41"
2026-02-01T20:34:31.317321,-67.0,-66.1206,-66.0,2274,"15429157,100,8,7A,82,37,40,4C,1E,B3,41"
2026-02-01T20:34:33.603655,-67.0,-66.2086,-66.2,2286,"15431437,100,8,25,BC,FC,40,11,77,AC,41"
2026-02-01T20:34:35.887211,-66.0,-66.1877,-66.6,2283,"15433717,100,8,24,FB,8F,40,EE,3F,A7,41"
2026-02-01T20:34:38.167743,-67.0,-66.269,-66.8,2280,"15435997,100,8,FE,C2,2C,40,8B,2E,A3,41"
2026-02-01T20:34:40.439776,-64.0,-66.0421,-66.2,2272,"15438276,100,8,07,5A,FA,40,4B,BB,A0,41"
2026-02-01T20:34:42.712216,-66.0,-66.0378,-66.0,2272,"15440556,100,8,B3,E6,97,40,5E,00,A0,41"
2026-02-01T20:34:44.999980,-66.0,-66.0341,-65.8,2287,"15442836,100,8,2F,08,23,40,5A,F3,A0,41"
2026-02-01T20:34:47.283638,-66.0,-66.0307,-65.8,2283,"15445116,100,8,F2,57,F7,40,92,9D,A3,41"
2026-02-01T20:34:49.556728,-65.0,-65.9276,-65.4,2273,"15447396,100,8,3F,4B,96,40,0C,E1,A7,41"
2026-02-01T20:34:51.837564,-66.0,-65.9348,-65.8,2280,"15449676,100,8,48,63,1A,40,58,41,AD,41"
2026-02-01T20:34:54.125842,-66.0,-65.9413,-65.8,2288,"15451956,100,8,3A,BB,F3,40,14,0B,B4,41"
2026-02-01T20:34:56.397364,-66.0,-65.9472,-65.8,2271,"15454236,100,8,61,43,9E,40,4B,B5,BB,41"
2026-02-01T20:34:58.681623,-66.0,-65.9525,-65.8,2284,"15456516,100,8,68,0B,1C,40,C4,E9,C3,41"
2026-02-01T20:35:00.962407,-67.0,-66.0572,-66.2,2280,"15458796,100,8,44,8A,EF,40,59,E6,CB,41"
2026-02-01T20:35:03.231458,-67.0,-66.1515,-66.4,2269,"15461075,100,8,96,3E,A6,40,E0,1C,D4,41"
