timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T17:41:26.484118,-66.0,-66.093,-66.2,,CFG sf=9 sbw=250000 tp=22 seq=32 crc=2861
2026-02-01T17:41:27.157677,-61.0,-65.5837,-65.0,673,"5044802,100,8,FC,32,DE,40,A6,EF,E9,41"
2026-02-01T17:41:28.410065,-62.0,-65.2253,-64.2,1252,"5047400,100,8,19,C4,64,40,44,28,E7,41"
2026-02-01T17:41:29.660693,-62.0,-64.9028,-63.4,1250,"5048650,100,8,F3,CE,7E,40,3F,9E,E0,41"
2026-02-01T17:41:30.917816,-59.0,-64.3125,-62.0,1257,"5049900,100,8,4C,59,E8,40,BD,AA,DC,41"
2026-02-01T17:41:32.162809,-62.0,-64.0812,-61.2,1244,"5051150,100,8,77,0D,F9,40,4D,C8,D8,41"
2026-02-01T17:41:33.417095,-62.0,-63.8731,-61.4,1254,"5052400,100,8,63,70,A8,40,EE,B1,D4,41"
2026-02-01T17:41:34.659906,-62.0,-63.6858,-61.4,1242,"5053650,100,8,6E,DB,13,40,15,10,D0,41"
2026-02-01T17:41:35.914267,-61.0,-63.4172,-61.2,1254,"5054900,100,8,29,22,26,40,8E,B6,CB,41"
2026-02-01T17:41:37.169694,-62.0,-63.2755,-61.8,1255,"5056150,100,8,5D,A4,B9,40,28,EB,C6,41"
2026-02-01T17:41:38.419821,-61.0,-63.048,-61.6,1250,"5057400,100,8,1E,14,FE,40,1D,89,C2,41"
2026-02-01T17:41:39.663676,-61.0,-62.8432,-61.4,1243,"5058651,100,8,8F,B4,DB,40,FA,37,BE,41"
2026-02-01T17:41:40.906411,-61.0,-62.6588,-61.2,1242,"5059899,100,8,29,23,5F,40,58,A5,B9,41"
2026-02-01T17:41:42.161939,-62.0,-62.593,-61.4,1255,"5061149,100,8,A5,52,00,40,4C,A2,B5,41"
2026-02-01T17:41:43.415866,-61.0,-62.4337,-61.2,1253,"5062399,100,8,81,F9,72,40,16,D8,B1,41"
2026-02-01T17:41:44.663734,-62.0,-62.3903,-61.4,1247,"5063649,100,8,2D,01,E4,40,3F,04,AE,41"
2026-02-01T17:41:45.917920,-61.0,-62.2513,-61.4,1254,"5064899,100,8,0C,3C,FB,40,C9,D5,AA,41"
2026-02-01T17:41:47.161765,-60.0,-62.0261,-61.2,1243,"5066149,100,8,40,C3,AE,40,93,01,A8,41"
2026-02-01T17:41:48.409860,-62.0,-62.0235,-61.2,1248,"5067399,100,8,34,E0,19,40,B7,5C,A5,41"
2026-02-01T17:41:49.661997,-62.0,-62.0212,-61.4,1252,"5068649,100,8,06,DB,1E,40,16,60,A3,41"
2026-02-01T17:41:50.920090,-62.0,-62.0191,-61.4,1258,"5069899,100,8,34,73,B3,40,A8,B6,A1,41"
2026-02-01T17:41:52.163872,-62.0,-62.0171,-61.6,1243,"5071150,100,8,9F,9A,FC,40,66,AC,A0,41"
2026-02-01T17:41:53.408915,-62.0,-62.0154,-62.0,1245,"5072398,100,8,42,8F,E0,40,D7,1B,A0,41"
2026-02-01T17:41:54.659637,-62.0,-62.0139,-62.0,1250,"5073648,100,8,5E,58,6A,40,F2,0A,A0,41"
2026-02-01T17:41:55.915606,-61.0,-61.9125,-61.8,1255,"5074898,100,8,B9,01,00,40,BC,7C,A0,41"
2026-02-01T17:41:57.166259,-62.0,-61.9212,-61.8,1250,"5076148,100,8,E2,7A,67,40,CB,68,A1,41"
2026-02-01T17:41:58.413740,-61.0,-61.8291,-61.6,1247,"5077398,100,8,65,5C,DF,40,5F,F2,A2,41"
2026-02-01T17:41:59.662978,-62.0,-61.8462,-61.6,1249,"5078648,100,8,C7,03,FD,40,2C,D3,A4,41"
2026-02-01T17:42:00.916596,-62.0,-61.8616,-61.6,1253,"5079898,100,8,78,05,B5,40,D2,20,A7,41"
2026-02-01T17:42:02.161644,-61.0,-61.7754,-61.6,1245,"5081148,100,8,3F,A0,20,40,CF,17,AA,41"
2026-02-01T17:42:03.406449,-62.0,-61.7979,-61.6,1244,"5082398,100,8,8A,49,18,40,94,30,AD,41"
2026-02-01T17:42:04.664368,-61.0,-61.7181,-61.6,1257,"5083649,100,8,1E,2C,AD,40,AD,EF,B0,41"
2026-02-01T17:42:05.919640,-61.0,-61.6463,-61.4,1255,"5084897,100,8,BC,B8,FA,40,CF,A9,B4,41"
2026-02-01T17:42:07.164729,-61.0,-61.5817,-61.2,1245,"5086147,100,8,2E,21,E5,40,C8,9F,B8,41"
2026-02-01T17:42:08.407746,-62.0,-61.6235,-61.4,1243,"5087397,100,8,21,EE,75,40,C1,27,BD,41"
2026-02-01T17:42:09.663808,-61.0,-61.5611,-61.2,1256,"5088647,100,8,3B,89,00,40,90,72,C1,41"
2026-02-01T17:42:10.911695,-60.0,-61.405,-61.0,1247,"5089897,100,8,0E,60,5C,40,A5,D1,C5,41"
2026-02-01T17:42:12.165320,-61.0,-61.3645,-61.0,1253,"5091147,100,8,30,70,DA,40,B1,9D,CA,41"
2026-02-01T17:42:13.412326,-62.0,-61.4281,-61.2,1247,"5092397,100,8,A8,62,FE,40,5D,FB,CE,41"
2026-02-01T17:42:14.668609,-61.0,-61.3853,-61.0,1256,"5093647,100,8,FD,2F,BB,40,70,43,D3,41"
2026-02-01T17:42:15.917838,-62.0,-61.4467,-61.2,1249,"5094897,100,8,F3,13,28,40,F3,C6,D7,41"
2026-02-01T17:42:17.163315,-61.0,-61.4021,-61.4,1245,"5096148,100,8,1E,75,12,40,88,B7,DB,41"
2026-02-01T17:42:18.416892,-61.0,-61.3619,-61.4,1253,"5097396,100,8,2F,D6,A6,40,D1,BD,DF,41"
2026-02-01T17:42:19.663483,-62.0,-61.4257,-61.4,1246,"5098646,100,8,94,70,F8,40,CA,21,E3,41"
2026-02-01T17:42:20.909120,-61.0,-61.3831,-61.4,1245,"5099896,100,8,2C,65,E9,40,CE,31,E6,41"
2026-02-01T17:42:22.161234,-61.0,-61.3448,-61.2,1252,"5101146,100,8,B2,EB,80,40,3B,1E,E9,41"
2026-02-01T17:42:23.409327,-62.0,-61.4103,-61.4,1248,"5102396,100,8,92,E8,01,40,66,61,EB,41"
2026-02-01T17:42:24.661683,-62.0,-61.4693,-61.6,1252,"5103646,100,8,87,B5,51,40,15,37,ED,41"
2026-02-01T17:42:25.910852,-62.0,-61.5224,-61.6,1249,"5104896,100,8,1A,42,D5,40,F8,B3,EE,41"
2026-02-01T17:42:27.168314,-61.0,-61.4701,-61.6,1257,"5106146,100,8,23,57,FF,40,06,94,EF,41"
2026-02-01T17:42:28.418725,-62.0,-61.5231,-61.8,1250,"5107396,100,8,DD,3B,C1,40,9A,F9,EF,41"
2026-02-01T17:42:29.662511,-61.0,-61.4708,-61.6,1243,"5108647,100,8,E9,32,30,40,56,DB,EF,41"
2026-02-01T17:42:30.909304,-61.0,-61.4237,-61.4,1246,"5109895,100,8,53,64,0D,40,9F,3E,EF,41"
2026-02-01T17:42:32.161214,-61.0,-61.3813,-61.2,1251,"5111145,100,8,8B,78,A0,40,44,09,EE,41"
2026-02-01T17:42:33.415188,-61.0,-61.3432,-61.2,1253,"5112395,100,8,BA,C4,F5,40,84,72,EC,41"
2026-02-01T17:42:34.658784,-62.0,-61.4089,-61.2,1243,"5113645,100,8,6E,56,ED,40,FB,6A,EA,41"
2026-02-01T17:42:35.908691,-62.0,-61.468,-61.4,1249,"5114895,100,8,5C,03,87,40,FF,BA,E7,41"
2026-02-01T17:42:37.163486,-62.0,-61.5212,-61.6,1254,"5116145,100,8,33,1E,04,40,70,DD,E4,41"
2026-02-01T17:42:38.412587,-62.0,-61.5691,-61.8,1249,"5117395,100,8,55,87,47,40,8F,A6,E1,41"
2026-02-01T17:42:39.662865,-63.0,-61.7122,-62.2,1250,"5118645,100,8,FB,D7,CF,40,B8,CA,DD,41"
2026-02-01T17:42:40.909802,-62.0,-61.741,-62.2,1246,"5119895,100,8,24,E0,FF,40,57,FA,D9,41"
2026-02-01T17:42:42.158928,-61.0,-61.6669,-62.0,1249,"5121146,100,8,46,22,C7,40,55,F2,D5,41"
2026-02-01T17:42:43.412671,-62.0,-61.7002,-62.0,1253,"5122394,100,8,FA,F3,38,40,BB,5B,D1,41"
2026-02-01T17:42:44.666603,-62.0,-61.7302,-62.0,1253,"5123644,100,8,E0,1C,09,40,51,08,CD,41"
2026-02-01T17:42:45.915017,-60.0,-61.5571,-61.4,1248,"5124894,100,8,5E,1A,9A,40,F1,3E,C8,41"
2026-02-01T17:42:47.167735,-61.0,-61.5014,-61.2,1252,"5126144,100,8,30,B8,F2,40,74,DA,C3,41"
2026-02-01T17:42:48.404856,-62.0,-61.5513,-61.4,1237,"5127394,100,8,81,F0,F0,40,CB,82,BF,41"
2026-02-01T17:42:49.659755,-62.0,-61.5962,-61.4,1254,"5128644,100,8,31,37,8D,40,7F,E4,BA,41"
2026-02-01T17:42:50.911896,-62.0,-61.6365,-61.4,1252,"5129894,100,8,9F,27,07,40,B6,D2,B6,41"
2026-02-01T17:42:52.167009,-62.0,-61.6729,-61.8,1255,"5131144,100,8,F0,E0,3D,40,15,F6,B2,41"
2026-02-01T17:42:53.412970,-60.0,-61.5056,-61.6,1245,"5132394,100,8,EE,37,CA,40,39,0A,AF,41"
2026-02-01T17:42:54.663294,-62.0,-61.555,-61.6,1250,"5133645,100,8,11,FD,FF,40,6C,C2,AB,41"
2026-02-01T17:42:55.912684,-61.0,-61.4995,-61.4,1249,"5134893,100,8,92,DC,CC,40,02,D2,A8,41"
2026-02-01T17:42:57.162912,-62.0,-61.5496,-61.4,1250,"5136143,100,8,47,4D,42,40,85,0B,A6,41"
2026-02-01T17:42:58.417467,-62.0,-61.5946,-61.4,1254,"5137393,100,8,96,A3,05,40,D9,ED,A3,41"
2026-02-01T17:42:59.654527,-62.0,-61.6352,-61.8,1237,"5138643,100,8,D8,C2,93,40,6D,1E,A2,41"
2026-02-01T17:43:00.920146,-62.0,-61.6716,-61.8,1265,"5139893,100,8,67,4E,EF,40,06,F0,A0,41"
2026-02-01T17:43:02.160213,-61.0,-61.6045,-61.8,1240,"5141143,100,8,57,2F,F4,40,80,3A,A0,41"
2026-02-01T17:43:03.407248,-62.0,-61.644,-61.8,1247,"5142393,100,8,33,80,93,40,DF,00,A0,41"
2026-02-01T17:43:04.653227,-62.0,-61.6796,-61.8,1245,"5143643,100,8,6B,01,0B,40,6F,4D,A0,41"
2026-02-01T17:43:05.906221,-61.0,-61.6117,-61.6,1252,"5144893,100,8,3B,CD,34,40,D7,14,A1,41"
2026-02-01T17:43:07.162592,-61.0,-61.5505,-61.4,1256,"5146144,100,8,48,68,C4,40,9A,77,A2,41"
2026-02-01T17:43:08.405110,-62.0,-61.5954,-61.6,1242,"5147392,100,8,CA,AD,FF,40,5D,36,A4,41"
2026-02-01T17:43:09.659477,-62.0,-61.6359,-61.6,1254,"5148642,100,8,4B,64,D2,40,DE,63,A6,41"
2026-02-01T17:43:10.910888,-61.0,-61.5723,-61.4,1251,"5149892,100,8,47,34,4C,40,67,3A,A9,41"
2026-02-01T17:43:12.162427,-61.0,-61.5151,-61.4,1251,"5151142,100,8,62,FC,02,40,37,38,AC,41"
