timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T16:59:04.308735,-64.0,-64.0425,-63.4,,CFG sf=8 sbw=500000 tp=22 seq=23 crc=744C
2026-02-01T16:59:04.321934,-61.0,-63.7382,-63.2,13,xgR!bEJsYf-+_~%zBV{
2026-02-01T16:59:04.694653,-60.0,-63.3644,-62.8,372,"2504786,100,8,AD,3C,5E,40,09,40,B2,41"
2026-02-01T16:59:05.060731,-59.0,-62.928,-61.8,366,"2505154,100,8,F4,B7,89,40,C3,40,B1,41"
2026-02-01T16:59:05.439949,-60.0,-62.6352,-60.8,379,"2505524,100,8,3A,D7,AF,40,96,F4,AF,41"
2026-02-01T16:59:05.806078,-59.0,-62.2716,-59.8,366,"2505892,100,8,41,1D,CB,40,E4,01,AF,41"
2026-02-01T16:59:06.177185,-60.0,-62.0445,-59.6,371,"2506262,100,8,E1,1C,E9,40,4A,C7,AD,41"
2026-02-01T16:59:06.537168,-60.0,-61.84,-59.6,359,"2506630,100,8,90,3B,F8,40,5C,E2,AC,41"
2026-02-01T16:59:06.914174,-60.0,-61.656,-59.8,377,"2506999,100,8,92,78,FF,40,AD,03,AC,41"
2026-02-01T16:59:07.288260,-60.0,-61.4904,-59.8,374,"2507369,100,8,97,DA,FB,40,D4,E4,AA,41"
2026-02-01T16:59:07.645573,-60.0,-61.3414,-60.0,357,"2507737,100,8,00,81,EF,40,7D,15,AA,41"
2026-02-01T16:59:08.018854,-60.0,-61.2072,-60.0,373,"2508107,100,8,57,0D,DC,40,0B,4D,A9,41"
2026-02-01T16:59:08.394340,-59.0,-60.9865,-59.8,375,"2508476,100,8,19,25,BA,40,D0,4C,A8,41"
2026-02-01T16:59:08.756611,-61.0,-60.9879,-60.0,362,"2508844,100,8,FB,AD,9D,40,24,95,A7,41"
2026-02-01T16:59:09.132838,-60.0,-60.8891,-60.0,376,"2509213,100,8,EE,6B,81,40,EF,E4,A6,41"
2026-02-01T16:59:09.494825,-58.0,-60.6002,-59.6,361,"2509583,100,8,01,CC,40,40,E3,05,A6,41"
2026-02-01T16:59:09.867361,-58.0,-60.3402,-59.2,372,"2509951,100,8,34,FA,1B,40,B6,67,A5,41"
2026-02-01T16:59:10.234757,-60.0,-60.3061,-59.4,367,"2510320,100,8,3A,CF,05,40,82,D1,A4,41"
2026-02-01T16:59:10.609814,-60.0,-60.2755,-59.2,375,"2510690,100,8,01,41,02,40,DE,15,A4,41"
2026-02-01T16:59:10.967086,-59.0,-60.148,-59.0,357,"2511058,100,8,AB,65,13,40,C6,92,A3,41"
2026-02-01T16:59:11.340233,-61.0,-60.2332,-59.6,373,"2511427,100,8,5E,F5,33,40,12,18,A3,41"
2026-02-01T16:59:11.713625,-59.0,-60.1099,-59.8,373,"2511797,100,8,A2,29,72,40,B6,81,A2,41"
2026-02-01T16:59:12.076508,-60.0,-60.0989,-59.8,362,"2512166,100,8,EC,C0,94,40,02,1B,A2,41"
2026-02-01T16:59:12.451973,-61.0,-60.189,-60.0,375,"2512535,100,8,A4,C4,BA,40,AA,9F,A1,41"
2026-02-01T16:59:12.817153,-61.0,-60.2701,-60.4,365,"2512903,100,8,3C,D1,D4,40,76,4D,A1,41"
2026-02-01T16:59:13.189399,-60.0,-60.2431,-60.2,372,"2513272,100,8,05,26,EA,40,2C,04,A1,41"
2026-02-01T16:59:13.552661,-60.0,-60.2188,-60.4,363,"2513642,100,8,4D,0A,FC,40,6F,B0,A0,41"
2026-02-01T16:59:13.928689,-59.0,-60.0969,-60.2,376,"2514010,100,8,4B,FE,FF,40,31,7C,A0,41"
2026-02-01T16:59:14.293931,-60.0,-60.0872,-60.0,365,"2514379,100,8,23,5F,FB,40,0D,51,A0,41"
2026-02-01T16:59:14.659891,-61.0,-60.1785,-60.0,365,"2514749,100,8,E5,B0,E8,40,C2,25,A0,41"
2026-02-01T16:59:15.031120,-60.0,-60.1606,-60.0,371,"2515117,100,8,DC,E9,D2,40,FF,0F,A0,41"
2026-02-01T16:59:15.408157,-60.0,-60.1446,-60.0,377,"2515487,100,8,8D,96,B8,40,6F,03,A0,41"
2026-02-01T16:59:15.774666,-61.0,-60.2301,-60.4,366,"2515856,100,8,8E,82,92,40,05,01,A0,41"
