timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T21:22:24.673881,-62.0,-61.5048,-61.2,,CFG sf=12 sbw=500000 tp=2 seq=60 crc=651D
2026-02-01T21:22:30.261288,-75.0,-62.8543,-64.0,5587,"18293482,100,8,63,42,95,40,0D,11,BC,41"
2026-02-01T21:22:34.389031,-75.0,-64.0689,-66.6,4127,"18310391,100,8,AB,96,05,40,D9,4A,D9,41"
2026-02-01T21:22:38.533000,-75.0,-65.162,-69.6,4143,"18314520,100,8,1C,6F,EC,40,88,BE,EC,41"
2026-02-01T21:22:42.650885,-74.0,-66.0458,-72.2,4117,"18318649,100,8,CF,01,00,40,8F,42,E4,41"
2026-02-01T21:22:46.783838,-76.0,-67.0412,-75.0,4132,"18322778,100,8,1B,6D,EB,40,6D,BE,D7,41"
2026-02-01T21:22:50.913183,-75.0,-67.8371,-75.0,4129,"18326907,100,8,57,FE,7E,40,9F,61,C9,41"
2026-02-01T21:22:55.038367,-75.0,-68.5534,-75.0,4125,"18331036,100,8,96,70,82,40,70,74,BA,41"
2026-02-01T21:22:59.168940,-77.0,-69.398,-75.4,4130,"18335165,100,8,82,76,E9,40,EC,C2,AD,41"
2026-02-01T21:23:03.305469,-75.0,-69.9582,-75.6,4136,"18339294,100,8,42,29,00,40,38,6F,A4,41"
2026-02-01T21:23:07.421401,-74.0,-70.3624,-75.2,4115,"18343423,100,8,D4,6E,F3,40,C2,38,A0,41"
2026-02-01T21:23:11.558241,-72.0,-70.5262,-74.6,4136,"18347552,100,8,CC,1F,76,40,D5,7F,A1,41"
2026-02-01T21:23:15.684359,-74.0,-70.8736,-74.4,4126,"18351682,100,8,F1,60,90,40,26,07,A8,41"
2026-02-01T21:23:19.821437,-75.0,-71.2862,-74.0,4137,"18355811,100,8,BB,4F,E6,40,7B,39,B3,41"
2026-02-01T21:23:23.938830,-74.0,-71.5576,-73.8,4117,"18359940,100,8,7B,79,03,40,B6,FD,C0,41"
2026-02-01T21:23:28.077485,-75.0,-71.9018,-74.0,4138,"18364069,100,8,CA,AE,F5,40,2B,19,D0,41"
2026-02-01T21:23:32.196591,-75.0,-72.2116,-74.6,4119,"18368198,100,8,21,8B,5C,40,21,B7,DD,41"
2026-02-01T21:23:36.332814,-76.0,-72.5905,-75.0,4136,"18372327,100,8,03,17,95,40,59,A0,E8,41"
2026-02-01T21:23:40.463624,-75.0,-72.8314,-75.0,4130,"18376456,100,8,C3,FC,E2,40,EE,E1,EE,41"
2026-02-01T21:23:44.584881,-76.0,-73.1483,-75.4,4121,"18380585,100,8,D5,81,05,40,78,A5,EF,41"
2026-02-01T21:23:48.720374,-74.0,-73.2335,-75.2,4135,"18384714,100,8,E4,B8,F7,40,83,D9,EA,41"
2026-02-01T21:23:52.855049,-75.0,-73.4101,-75.2,4134,"18388843,100,8,BB,87,54,40,29,64,E1,41"
2026-02-01T21:23:56.980065,-76.0,-73.6691,-75.2,4125,"18392972,100,8,F1,D3,99,40,9D,1D,D4,41"
2026-02-01T21:24:01.113093,-75.0,-73.8022,-75.2,4133,"18397101,100,8,5C,FE,D7,40,B9,82,C5,41"
2026-02-01T21:24:05.229679,-75.0,-73.922,-75.0,4116,"18401230,100,8,67,FF,07,40,52,E1,B6,41"
2026-02-01T21:24:09.362738,-75.0,-74.0298,-75.2,4133,"18405359,100,8,BA,8D,FC,40,43,F7,AA,41"
2026-02-01T21:24:13.491125,-76.0,-74.2268,-75.4,4128,"18409488,100,8,E2,C7,4C,40,DF,D4,A2,41"
2026-02-01T21:24:17.620214,-74.0,-74.2041,-75.0,4129,"18413617,100,8,CE,2B,A8,40,5F,00,A0,41"
2026-02-01T21:24:21.748092,-73.0,-74.0837,-74.6,4127,"18417746,100,8,E7,0F,D4,40,74,BA,A2,41"
2026-02-01T21:24:25.887028,-75.0,-74.1753,-74.6,4138,"18421875,100,8,EC,38,12,40,4C,80,AA,41"
2026-02-01T21:24:30.008439,-74.0,-74.1578,-74.4,4121,"18426004,100,8,E7,B3,FD,40,3E,A0,B6,41"
2026-02-01T21:24:34.132333,-74.0,-74.142,-74.0,4123,"18430133,100,8,75,50,45,40,C0,3A,C5,41"
2026-02-01T21:24:38.266367,-75.0,-74.2278,-74.2,4134,"18434262,100,8,35,E6,AC,40,CC,D8,D3,41"
2026-02-01T21:24:42.398652,-75.0,-74.305,-74.6,4132,"18438391,100,8,B8,00,D0,40,45,2C,E1,41"
2026-02-01T21:24:46.523781,-76.0,-74.4745,-74.8,4125,"18442520,100,8,D7,7A,16,40,E3,B5,EA,41"
2026-02-01T21:24:50.655024,-75.0,-74.5271,-75.0,4131,"18446649,100,8,2E,9F,FE,40,A6,9B,EF,41"
2026-02-01T21:24:54.787894,-75.0,-74.5744,-75.2,4132,"18450778,100,8,9D,AD,30,40,9C,F2,EE,41"
2026-02-01T21:24:58.909766,-74.0,-74.5169,-75.0,4121,"18454907,100,8,80,98,B1,40,DE,C9,E8,41"
2026-02-01T21:25:03.041415,-76.0,-74.6652,-75.2,4131,"18459036,100,8,65,14,C3,40,E3,48,DE,41"
2026-02-01T21:25:07.171579,-75.0,-74.6987,-75.0,4130,"18463165,100,8,50,27,1B,40,C0,5F,D0,41"
2026-02-01T21:25:11.300780,-74.0,-74.6289,-74.8,4129,"18467294,100,8,0A,FB,FF,40,CA,A9,C1,41"
2026-02-01T21:25:15.423860,-74.0,-74.566,-74.6,4123,"18471423,100,8,81,86,2A,40,40,77,B3,41"
2026-02-01T21:25:19.556483,-75.0,-74.6094,-74.8,4132,"18475552,100,8,BC,3F,B6,40,B2,32,A8,41"
2026-02-01T21:25:23.694418,-74.0,-74.5484,-74.4,4137,"18479681,100,8,2C,9C,BE,40,A3,93,A1,41"
2026-02-01T21:25:27.819147,-75.0,-74.5936,-74.4,4124,"18483810,100,8,66,3B,20,40,6D,31,A0,41"
2026-02-01T21:25:31.941104,-75.0,-74.6342,-74.6,4121,"18487939,100,8,56,F5,FF,40,70,4E,A4,41"
