timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T19:14:08.895804,-60.0,-60.2549,-59.8,,CFG sf=10 sbw=500000 tp=2 seq=45 crc=3DDC
2026-02-01T19:14:10.258863,-74.0,-61.6294,-62.8,1363,"10605535,100,8,E3,62,26,40,FD,F9,A0,41"
2026-02-01T19:14:11.502121,-72.0,-62.6664,-65.4,1243,"10610371,100,8,D0,1E,FE,40,BF,01,A4,41"
2026-02-01T19:14:12.760541,-74.0,-63.7998,-68.0,1258,"10611620,100,8,64,2B,62,40,1C,DE,AE,41"
2026-02-01T19:14:14.006671,-73.0,-64.7198,-70.6,1246,"10612870,100,8,E1,5C,D5,40,87,6F,B2,41"
2026-02-01T19:14:15.250524,-73.0,-65.5478,-73.2,1243,"10614120,100,8,1F,B7,FD,40,AF,9F,B6,41"
2026-02-01T19:14:16.510251,-74.0,-66.3931,-73.2,1259,"10615370,100,8,63,F4,B7,40,18,AF,BA,41"
2026-02-01T19:14:17.753934,-74.0,-67.1537,-73.6,1243,"10616620,100,8,46,08,30,40,B5,E7,BE,41"
2026-02-01T19:14:19.002128,-71.0,-67.5384,-73.0,1248,"10617870,100,8,C9,6E,15,40,32,A2,C3,41"
2026-02-01T19:14:20.258088,-74.0,-68.1845,-73.2,1255,"10619120,100,8,BD,98,A0,40,5D,06,C8,41"
2026-02-01T19:14:21.500522,-73.0,-68.6661,-73.2,1242,"10620370,100,8,2C,D3,F5,40,75,6A,CC,41"
2026-02-01T19:14:22.756693,-74.0,-69.1995,-73.2,1256,"10621621,100,8,55,30,E7,40,B0,24,D1,41"
2026-02-01T19:14:24.005137,-74.0,-69.6795,-73.2,1248,"10622869,100,8,46,E4,86,40,E8,5C,D5,41"
2026-02-01T19:14:25.249904,-74.0,-70.1116,-73.8,1244,"10624119,100,8,F9,10,04,40,C7,6B,D9,41"
2026-02-01T19:14:26.510407,-74.0,-70.5004,-73.8,1260,"10625369,100,8,37,44,57,40,30,9B,DD,41"
2026-02-01T19:14:27.754363,-75.0,-70.9504,-74.2,1243,"10626619,100,8,E3,F3,CF,40,CA,2B,E1,41"
2026-02-01T19:14:29.004808,-74.0,-71.2553,-74.2,1250,"10627869,100,8,C6,E3,FE,40,29,B6,E4,41"
2026-02-01T19:14:30.258759,-74.0,-71.5298,-74.2,1253,"10629119,100,8,41,11,BE,40,6C,98,E7,41"
2026-02-01T19:14:31.493852,-74.0,-71.7768,-74.2,1235,"10630369,100,8,3B,C6,38,40,EA,18,EA,41"
2026-02-01T19:14:32.755152,-73.0,-71.8991,-74.0,1261,"10631619,100,8,3E,F6,0F,40,10,5B,EC,41"
2026-02-01T19:14:34.001526,-74.0,-72.1092,-73.8,1246,"10632869,100,8,82,3A,9A,40,9B,F7,ED,41"
2026-02-01T19:14:35.252488,-74.0,-72.2983,-73.8,1250,"10634120,100,8,83,C8,F2,40,AA,1E,EF,41"
2026-02-01T19:14:36.502637,-72.0,-72.2685,-73.4,1250,"10635368,100,8,B8,4D,EB,40,65,D6,EF,41"
2026-02-01T19:14:37.756230,-74.0,-72.4416,-73.4,1253,"10636618,100,8,9E,17,8D,40,FD,FD,EF,41"
2026-02-01T19:14:39.001585,-72.0,-72.3975,-73.2,1245,"10637868,100,8,3F,16,07,40,D3,A9,EF,41"
2026-02-01T19:14:40.250354,-74.0,-72.5577,-73.2,1248,"10639118,100,8,1A,D3,4C,40,1B,C2,EE,41"
2026-02-01T19:14:41.511268,-74.0,-72.7019,-73.2,1260,"10640368,100,8,D6,54,CA,40,37,70,ED,41"
2026-02-01T19:14:42.752075,-73.0,-72.7318,-73.4,1240,"10641618,100,8,77,A5,FF,40,A8,7B,EB,41"
2026-02-01T19:14:44.006814,-74.0,-72.8586,-73.4,1254,"10642868,100,8,3A,0C,C4,40,D4,3D,E9,41"
2026-02-01T19:14:45.251259,-74.0,-72.9727,-73.8,1244,"10644118,100,8,A0,1C,42,40,23,99,E6,41"
2026-02-01T19:14:46.499157,-73.0,-72.9754,-73.6,1247,"10645368,100,8,24,44,0B,40,41,4B,E3,41"
2026-02-01T19:14:47.757405,-75.0,-73.1779,-73.8,1258,"10646619,100,8,C8,E2,93,40,41,EB,DF,41"
2026-02-01T19:14:49.006222,-75.0,-73.3601,-74.2,1248,"10647867,100,8,88,60,EF,40,3D,41,DC,41"
2026-02-01T19:14:50.251233,-71.0,-73.1241,-73.6,1245,"10649117,100,8,39,16,EF,40,E1,FA,D7,41"
2026-02-01T19:14:51.497995,-74.0,-73.2117,-73.6,1246,"10650367,100,8,47,60,93,40,A0,DB,D3,41"
2026-02-01T19:14:52.754057,-74.0,-73.2905,-73.8,1256,"10651617,100,8,F8,EB,0A,40,AE,97,CF,41"
2026-02-01T19:14:53.997429,-75.0,-73.4615,-73.8,1243,"10652867,100,8,D2,E3,42,40,22,D6,CA,41"
2026-02-01T19:14:55.252747,-75.0,-73.6153,-73.8,1255,"10654117,100,8,11,86,C4,40,72,70,C6,41"
2026-02-01T19:14:56.511290,-75.0,-73.7538,-74.6,1258,"10655367,100,8,55,FB,FF,40,66,AA,C1,41"
2026-02-01T19:14:57.752052,-73.0,-73.6784,-74.4,1240,"10656617,100,8,90,DE,C9,40,41,5E,BD,41"
2026-02-01T19:14:59.004568,-73.0,-73.6106,-74.2,1252,"10657867,100,8,EF,00,4C,40,03,33,B9,41"
2026-02-01T19:15:00.247050,-74.0,-73.6495,-74.0,1242,"10659118,100,8,C7,5D,07,40,69,DB,B4,41"
2026-02-01T19:15:01.504911,-74.0,-73.6846,-73.8,1257,"10660366,100,8,B6,98,8D,40,FE,1D,B1,41"
2026-02-01T19:15:02.748055,-74.0,-73.7161,-73.6,1243,"10661616,100,8,12,9F,EB,40,61,A7,AD,41"
2026-02-01T19:15:03.999080,-73.0,-73.6445,-73.6,1251,"10662866,100,8,92,85,F2,40,7F,3D,AA,41"
2026-02-01T19:15:05.252745,-74.0,-73.6801,-73.8,1253,"10664116,100,8,2A,B7,99,40,6A,7C,A7,41"
2026-02-01T19:15:06.503904,-74.0,-73.7121,-73.8,1251,"10665366,100,8,D1,8D,0F,40,F2,1F,A5,41"
2026-02-01T19:15:07.745323,-74.0,-73.7408,-73.8,1241,"10666616,100,8,94,81,39,40,D4,07,A3,41"
2026-02-01T19:15:09.000587,-74.0,-73.7668,-73.8,1255,"10667866,100,8,20,8E,BE,40,CF,93,A1,41"
2026-02-01T19:15:10.250128,-72.0,-73.5901,-73.6,1249,"10669116,100,8,00,E5,FF,40,B1,85,A0,41"
2026-02-01T19:15:11.494114,-72.0,-73.4311,-73.2,1243,"10670366,100,8,B4,81,CF,40,B8,0D,A0,41"
2026-02-01T19:15:12.752343,-72.0,-73.288,-72.8,1258,"10671617,100,8,00,68,56,40,5B,11,A0,41"
2026-02-01T19:15:13.999994,-74.0,-73.3592,-72.8,1247,"10672865,100,8,8C,47,04,40,37,A2,A0,41"
2026-02-01T19:15:15.247486,-74.0,-73.4233,-72.8,1247,"10674115,100,8,63,63,87,40,6C,A6,A1,41"
2026-02-01T19:15:16.501874,-72.0,-73.2809,-72.8,1254,"10675365,100,8,5C,88,E7,40,4D,21,A3,41"
2026-02-01T19:15:17.754105,-74.0,-73.3528,-73.2,1252,"10676615,100,8,E4,97,F5,40,8D,40,A5,41"
2026-02-01T19:15:19.004788,-73.0,-73.3176,-73.4,1250,"10677865,100,8,23,15,A0,40,26,A3,A7,41"
2026-02-01T19:15:20.254727,-75.0,-73.4858,-73.6,1249,"10679115,100,8,91,F6,14,40,E4,69,AA,41"
2026-02-01T19:15:21.500057,-73.0,-73.4372,-73.4,1245,"10680365,100,8,F2,B6,30,40,56,D9,AD,41"
