timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T19:09:58.367638,-65.0,-65.0164,-65.0,,CFG sf=10 sbw=250000 tp=22 seq=44 crc=6190
2026-02-01T19:09:59.990408,-61.0,-64.6148,-64.4,1622,"10354932,100,8,CB,30,52,40,38,BB,E9,41"
2026-02-01T19:10:02.468542,-61.0,-64.2533,-63.6,2478,"10360102,100,8,9A,DB,89,40,8A,BE,ED,41"
2026-02-01T19:10:04.942418,-61.0,-63.928,-62.6,2473,"10362582,100,8,63,BD,05,40,27,A6,EF,41"
2026-02-01T19:10:07.430816,-61.0,-63.6352,-61.8,2488,"10365061,100,8,96,F8,C3,40,22,8A,ED,41"
2026-02-01T19:10:09.902480,-60.0,-63.2717,-60.8,2471,"10367540,100,8,DA,67,CA,40,F3,66,E9,41"
2026-02-01T19:10:12.381549,-60.0,-62.9445,-60.6,2479,"10370019,100,8,99,D2,02,40,67,CB,E3,41"
2026-02-01T19:10:14.867131,-59.0,-62.5501,-60.2,2485,"10372498,100,8,92,40,EB,40,33,81,DC,41"
2026-02-01T19:10:17.345738,-60.0,-62.295,-60.0,2478,"10374977,100,8,21,E8,A3,40,F3,83,D4,41"
2026-02-01T19:10:19.824914,-61.0,-62.1655,-60.0,2479,"10377456,100,8,BD,BC,2B,40,4D,86,CB,41"
2026-02-01T19:10:22.304486,-61.0,-62.049,-60.2,2479,"10379935,100,8,0E,F1,FC,40,93,BE,C2,41"
2026-02-01T19:10:24.775635,-60.0,-61.8441,-60.2,2471,"10382414,100,8,7A,00,68,40,C1,D7,B9,41"
2026-02-01T19:10:27.260464,-60.0,-61.6597,-60.4,2484,"10384894,100,8,D7,D1,69,40,15,05,B2,41"
2026-02-01T19:10:29.738538,-60.0,-61.4937,-60.4,2478,"10387373,100,8,57,AE,FC,40,D0,FA,AA,41"
2026-02-01T19:10:32.219251,-61.0,-61.4443,-60.4,2480,"10389852,100,8,00,2D,1F,40,D2,77,A5,41"
2026-02-01T19:10:34.688213,-60.0,-61.2999,-60.2,2468,"10392331,100,8,F0,EC,A4,40,11,E5,A1,41"
2026-02-01T19:10:37.174630,-60.0,-61.1699,-60.2,2486,"10394810,100,8,2F,36,E4,40,F5,1F,A0,41"
2026-02-01T19:10:39.654430,-60.0,-61.0529,-60.2,2479,"10397289,100,8,20,7C,02,40,96,65,A0,41"
2026-02-01T19:10:42.133622,-61.0,-61.0476,-60.4,2479,"10399768,100,8,97,A7,D3,40,94,B8,A2,41"
2026-02-01T19:10:44.606708,-61.0,-61.0429,-60.4,2473,"10402247,100,8,02,06,C3,40,B8,C8,A6,41"
2026-02-01T19:10:47.090125,-60.0,-60.9386,-60.4,2483,"10404726,100,8,BA,05,0C,40,59,BD,AC,41"
2026-02-01T19:10:49.568939,-61.0,-60.9447,-60.6,2478,"10407205,100,8,F2,FD,EF,40,E8,C8,B3,41"
2026-02-01T19:10:52.047163,-60.0,-60.8503,-60.6,2478,"10409685,100,8,AC,48,92,40,9C,2F,BC,41"
2026-02-01T19:10:54.525380,-60.0,-60.7652,-60.4,2478,"10412164,100,8,54,81,36,40,7C,CF,C4,41"
2026-02-01T19:10:57.004282,-61.0,-60.7887,-60.4,2478,"10414643,100,8,7C,C5,FF,40,0B,FC,CD,41"
2026-02-01T19:10:59.486865,-61.0,-60.8098,-60.6,2482,"10417122,100,8,93,FB,59,40,A3,78,D6,41"
2026-02-01T19:11:01.967917,-61.0,-60.8288,-60.6,2481,"10419601,100,8,3D,BB,F1,40,19,AE,E2,41"
2026-02-01T19:11:04.442518,-61.0,-60.846,-60.8,2474,"10422081,100,8,EE,88,F6,40,A5,85,E5,41"
2026-02-01T19:11:06.923625,-61.0,-60.8614,-61.0,2481,"10424560,100,8,CB,EF,16,40,51,B3,EA,41"
2026-02-01T19:11:09.403516,-60.0,-60.7752,-60.8,2479,"10427039,100,8,FF,63,B6,40,9A,52,EE,41"
2026-02-01T19:11:11.885027,-60.0,-60.6977,-60.6,2481,"10429518,100,8,53,4C,DE,40,7A,E6,EF,41"
2026-02-01T19:11:14.362305,-61.0,-60.7279,-60.6,2477,"10431997,100,8,04,0D,00,40,37,7E,EF,41"
2026-02-01T19:11:16.842382,-60.0,-60.6551,-60.4,2480,"10434477,100,8,6D,44,DA,40,E0,27,ED,41"
2026-02-01T19:11:19.323751,-61.0,-60.6896,-60.4,2481,"10436956,100,8,4C,12,B2,40,D3,CC,E8,41"
2026-02-01T19:11:21.799574,-61.0,-60.7207,-60.6,2475,"10439435,100,8,13,46,12,40,67,03,E3,41"
2026-02-01T19:11:24.278175,-61.0,-60.7486,-60.8,2478,"10441914,100,8,16,5B,F8,40,94,93,DB,41"
2026-02-01T19:11:26.760617,-59.0,-60.5737,-60.4,2482,"10444393,100,8,7E,5A,8A,40,09,7E,D3,41"
2026-02-01T19:11:29.230646,-59.0,-60.4164,-60.2,2470,"10446872,100,8,61,5B,51,40,7F,74,CA,41"
2026-02-01T19:11:31.717815,-61.0,-60.4747,-60.2,2487,"10449351,100,8,37,FD,FF,40,E4,AE,C1,41"
2026-02-01T19:11:34.195903,-61.0,-60.5273,-60.2,2478,"10451830,100,8,E4,1E,15,40,87,2C,B4,41"
2026-02-01T19:11:36.671494,-59.0,-60.3745,-59.8,2475,"10454310,100,8,9B,AB,96,40,00,CE,B0,41"
2026-02-01T19:11:39.144902,-61.0,-60.4371,-60.2,2473,"10456789,100,8,20,BD,F2,40,89,40,AA,41"
2026-02-01T19:11:41.630371,-61.0,-60.4934,-60.6,2485,"10459269,100,8,CD,22,09,40,6F,F0,A4,41"
2026-02-01T19:11:44.118789,-60.0,-60.444,-60.4,2488,"10461748,100,8,97,26,BE,40,13,95,A1,41"
2026-02-01T19:11:46.587903,-60.0,-60.3996,-60.2,2469,"10464227,100,8,6B,E0,CF,40,F4,0D,A0,41"
2026-02-01T19:11:49.075515,-60.0,-60.3597,-60.4,2487,"10466706,100,8,91,19,01,40,CE,8F,A0,41"
2026-02-01T19:11:51.557916,-61.0,-60.4237,-60.4,2482,"10469185,100,8,65,3F,E7,40,8A,1F,A3,41"
2026-02-01T19:11:54.021214,-61.0,-60.4813,-60.4,2463,"10471664,100,8,18,17,AA,40,BF,64,A7,41"
2026-02-01T19:11:56.504781,-60.0,-60.4332,-60.4,2483,"10474143,100,8,03,2C,24,40,C6,88,AD,41"
2026-02-01T19:11:58.978348,-61.0,-60.4899,-60.6,2473,"10476622,100,8,35,32,FB,40,AD,B7,B4,41"
2026-02-01T19:12:01.464080,-60.0,-60.4409,-60.6,2485,"10479101,100,8,56,33,73,40,FF,36,BD,41"
2026-02-01T19:12:03.938296,-61.0,-60.4968,-60.6,2474,"10481580,100,8,AF,EC,5E,40,74,E1,C5,41"
