timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T16:32:21.384770,-57.0,-57.3794,-57.6,,CFG sf=8 sbw=62500 tp=2 seq=12 crc=D5F2
2026-02-01T16:32:24.231614,-75.0,-59.1415,-61.2,2846,"902230,100,8,EB,1E,B9,40,81,A5,DE,41"
2026-02-01T16:32:26.914291,-75.0,-60.7273,-64.6,2682,"904920,100,8,0F,8A,FB,40,DF,3D,DB,41"
2026-02-01T16:32:29.612908,-75.0,-62.1546,-68.0,2698,"907610,100,8,7F,12,60,40,BD,5A,D2,41"
2026-02-01T16:32:32.298888,-75.0,-63.4391,-71.4,2685,"910300,100,8,4D,A8,94,40,45,79,C8,41"
2026-02-01T16:32:34.994855,-76.0,-64.6952,-75.2,2695,"912990,100,8,13,C1,E8,40,E3,F3,BE,41"
2026-02-01T16:32:37.686405,-75.0,-65.7257,-75.2,2691,"915680,100,8,94,75,00,40,21,98,B5,41"
2026-02-01T16:32:40.374512,-76.0,-66.7531,-75.4,2688,"918370,100,8,5E,1A,EB,40,19,AE,AD,41"
2026-02-01T16:32:43.064124,-75.0,-67.5778,-75.4,2689,"921060,100,8,2C,9E,87,40,DA,0B,A7,41"
2026-02-01T16:32:45.755573,-75.0,-68.32,-75.4,2691,"923750,100,8,AB,85,66,40,F8,99,A2,41"
2026-02-01T16:32:48.443955,-75.0,-68.988,-75.2,2688,"926440,100,8,DB,AC,F6,40,E4,40,A0,41"
2026-02-01T16:32:51.135798,-75.0,-69.5892,-75.2,2691,"929129,100,8,A4,6A,08,40,F0,52,A0,41"
2026-02-01T16:32:53.820301,-75.0,-70.1303,-75.0,2684,"931819,100,8,B4,B2,D0,40,3B,AB,A2,41"
2026-02-01T16:32:56.509948,-75.0,-70.6173,-75.0,2689,"934509,100,8,94,7F,AA,40,36,62,A7,41"
2026-02-01T16:32:59.192504,-76.0,-71.1555,-75.2,2682,"937199,100,8,26,9B,2F,40,95,D2,AD,41"
2026-02-01T16:33:01.892851,-75.0,-71.54,-75.2,2700,"939889,100,8,36,B5,FF,40,7A,1E,B6,41"
2026-02-01T16:33:04.579796,-75.0,-71.886,-75.2,2686,"942579,100,8,CA,BD,28,40,03,23,BF,41"
2026-02-01T16:33:07.264631,-75.0,-72.1974,-75.2,2684,"945269,100,8,FB,33,B9,40,FD,0F,C9,41"
2026-02-01T16:33:09.953163,-75.0,-72.4777,-75.2,2688,"947959,100,8,41,FC,CB,40,69,89,D2,41"
2026-02-01T16:33:12.649471,-75.0,-72.7299,-75.0,2696,"950649,100,8,12,63,13,40,7E,C1,DB,41"
2026-02-01T16:33:15.331632,-75.0,-72.9569,-75.0,2682,"953339,100,8,75,09,FC,40,04,75,E3,41"
2026-02-01T16:33:18.022731,-75.0,-73.1612,-75.0,2691,"956029,100,8,7A,34,4D,40,CC,CC,E9,41"
2026-02-01T16:33:20.715218,-75.0,-73.3451,-75.0,2692,"958719,100,8,C1,58,96,40,74,EA,ED,41"
2026-02-01T16:33:23.408249,-75.0,-73.5106,-75.0,2693,"961409,100,8,54,A2,E7,40,B2,DB,EF,41"
2026-02-01T16:33:26.104409,-75.0,-73.6595,-75.0,2696,"964099,100,8,69,B9,00,40,A1,73,EF,41"
2026-02-01T16:33:28.787749,-75.0,-73.7936,-75.0,2683,"966789,100,8,54,26,EC,40,82,C0,EC,41"
2026-02-01T16:33:31.484288,-75.0,-73.9142,-75.0,2696,"969479,100,8,5F,FA,85,40,04,B4,E7,41"
2026-02-01T16:33:34.170622,-76.0,-74.1228,-75.2,2686,"972169,100,8,15,8B,69,40,2C,FF,E0,41"
2026-02-01T16:33:36.858455,-75.0,-74.2105,-75.2,2687,"974859,100,8,58,EE,F5,40,6D,7E,D8,41"
2026-02-01T16:33:39.552691,-75.0,-74.2895,-75.2,2694,"977549,100,8,37,73,07,40,E5,5B,CF,41"
2026-02-01T16:33:42.237404,-75.0,-74.3605,-75.2,2684,"980239,100,8,8E,13,DA,40,28,67,C5,41"
2026-02-01T16:33:44.934494,-75.0,-74.4245,-75.2,2697,"982929,100,8,B9,CE,A8,40,46,FD,BB,41"
2026-02-01T16:33:47.618804,-75.0,-74.482,-75.0,2684,"985619,100,8,3F,77,3F,40,58,EC,B2,41"
2026-02-01T16:33:50.309409,-75.0,-74.5338,-75.0,2690,"988309,100,8,76,8F,FF,40,3D,72,AB,41"
2026-02-01T16:33:52.997887,-75.0,-74.5804,-75.0,2688,"990999,100,8,F3,AB,26,40,28,9B,A5,41"
2026-02-01T16:33:55.682639,-75.0,-74.6224,-75.0,2684,"993689,100,8,C1,D6,BA,40,71,9F,A1,41"
2026-02-01T16:33:58.378695,-75.0,-74.6601,-75.0,2696,"996379,100,8,CC,77,CA,40,C0,0A,A0,41"
2026-02-01T16:34:01.064576,-75.0,-74.6941,-75.0,2685,"999069,100,8,01,E7,14,40,B3,D4,A0,41"
2026-02-01T16:34:03.777637,-75.0,-74.7247,-75.0,2713,"1001759,100,8,7A,81,FC,40,A3,E1,A3,41"
2026-02-01T16:34:06.674899,-76.0,-74.8522,-75.2,2897,"1004470,100,8,A4,7F,4A,40,BA,41,A9,41"
2026-02-01T16:34:09.556365,-76.0,-74.967,-75.4,2881,"1007359,100,8,FA,09,98,40,82,38,B0,41"
2026-02-01T16:34:12.445847,-76.0,-75.0703,-75.6,2889,"1010249,100,8,A1,15,D0,40,57,A9,B9,41"
2026-02-01T16:34:15.342561,-75.0,-75.0633,-75.6,2896,"1013138,100,8,A3,ED,17,40,45,BE,C3,41"
2026-02-01T16:34:18.215853,-75.0,-75.057,-75.6,2873,"1016027,100,8,2D,EF,FF,40,74,1C,CE,41"
2026-02-01T16:34:21.109396,-76.0,-75.1513,-75.6,2893,"1018916,100,8,70,40,1F,40,79,11,D8,41"
2026-02-01T16:34:24.006793,-76.0,-75.2361,-75.6,2897,"1021805,100,8,45,3A,D2,40,B6,41,E1,41"
2026-02-01T16:34:26.890568,-75.0,-75.2125,-75.4,2883,"1024694,100,8,79,22,9F,40,C2,61,E8,41"
2026-02-01T16:34:29.783201,-76.0,-75.2913,-75.6,2892,"1027583,100,8,C1,82,5E,40,90,54,ED,41"
2026-02-01T16:34:32.671585,-75.0,-75.2621,-75.6,2888,"1030472,100,8,1C,67,F4,40,FB,C4,EF,41"
2026-02-01T16:34:35.563822,-76.0,-75.3359,-75.6,2892,"1033361,100,8,69,4A,00,40,F6,78,EF,41"
2026-02-01T16:34:38.448789,-75.0,-75.3023,-75.4,2884,"1036250,100,8,DE,DB,F4,40,37,7B,EC,41"
2026-02-01T16:34:41.339184,-75.0,-75.2721,-75.4,2890,"1039140,100,8,D6,D9,5C,40,B0,09,E7,41"
2026-02-01T16:34:44.225161,-75.0,-75.2449,-75.2,2885,"1042029,100,8,33,AF,A9,40,E7,2E,DF,41"
2026-02-01T16:34:47.112957,-76.0,-75.3204,-75.4,2887,"1044918,100,8,EF,EF,C8,40,29,06,D6,41"
