timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T20:40:46.433419,-60.0,-60.9087,-60.8,,CFG sf=12 sbw=250000 tp=2 seq=57 crc=E316
2026-02-01T20:40:56.761186,-75.0,-62.3178,-63.4,10327,"15808619,100,8,43,05,F2,40,E3,67,D0,41"
2026-02-01T20:41:05.011383,-76.0,-63.686,-66.4,8250,"15816869,100,8,03,4F,E0,40,47,D2,E1,41"
2026-02-01T20:41:13.256932,-74.0,-64.7174,-69.0,8245,"15825119,100,8,3F,26,F9,40,7E,B7,EF,41"
2026-02-01T20:41:21.514724,-76.0,-65.8457,-72.2,8257,"15833369,100,8,FB,7E,9D,40,9B,4C,E8,41"
2026-02-01T20:41:29.764231,-75.0,-66.7611,-75.2,8249,"15841619,100,8,B6,3A,0A,40,9A,8C,CF,41"
2026-02-01T20:41:38.012868,-76.0,-67.685,-75.4,8248,"15849869,100,8,E0,FD,46,40,85,BF,B2,41"
2026-02-01T20:41:46.259770,-75.0,-68.4165,-75.2,8246,"15858119,100,8,88,F0,D0,40,EC,59,A1,41"
2026-02-01T20:41:54.507427,-76.0,-69.1749,-75.6,8247,"15866369,100,8,BA,6E,FE,40,B5,B1,A4,41"
2026-02-01T20:42:02.762414,-75.0,-69.7574,-75.4,8254,"15874619,100,8,19,87,B0,40,A4,FB,BA,41"
2026-02-01T20:42:11.017130,-76.0,-70.3816,-75.6,8254,"15882870,100,8,23,0D,1A,40,CB,41,D8,41"
2026-02-01T20:42:19.256979,-75.0,-70.8435,-75.4,8239,"15891118,100,8,B0,E5,2B,40,A3,CE,EC,41"
2026-02-01T20:42:27.505439,-76.0,-71.3591,-75.6,8248,"15899368,100,8,FE,A2,BF,40,15,9B,ED,41"
2026-02-01T20:42:35.759153,-75.0,-71.7232,-75.4,8253,"15907618,100,8,F3,FB,FF,40,6C,39,DA,41"
2026-02-01T20:42:44.009800,-76.0,-72.1509,-75.6,8250,"15915868,100,8,05,E8,C2,40,31,10,BD,41"
2026-02-01T20:42:52.260252,-75.0,-72.4358,-75.4,8250,"15924118,100,8,43,6E,30,40,67,C5,A5,41"
2026-02-01T20:43:00.512548,-74.0,-72.5922,-75.2,8252,"15932368,100,8,AC,A7,16,40,D1,D8,A0,41"
2026-02-01T20:43:08.761613,-74.0,-72.733,-74.8,8249,"15940618,100,8,6C,15,AD,40,E5,EE,B0,41"
2026-02-01T20:43:17.005247,-74.0,-72.8597,-74.6,8243,"15948868,100,8,38,BE,FD,40,C9,65,CD,41"
2026-02-01T20:43:25.260359,-75.0,-73.0737,-74.4,8255,"15957118,100,8,D7,E7,D3,40,2D,F7,E6,41"
2026-02-01T20:43:33.507122,-75.0,-73.2664,-74.4,8246,"15965368,100,8,B3,7B,4C,40,AB,EA,EF,41"
2026-02-01T20:43:41.754639,-74.0,-73.3397,-74.4,8247,"15973617,100,8,B7,1A,08,40,99,72,E3,41"
2026-02-01T20:43:50.005952,-75.0,-73.5058,-74.6,8251,"15981867,100,8,80,03,9A,40,E5,3F,C8,41"
2026-02-01T20:43:58.255850,-75.0,-73.6552,-74.8,8249,"15990117,100,8,35,CC,F7,40,E8,EA,AC,41"
2026-02-01T20:44:06.507398,-75.0,-73.7897,-74.8,8251,"15998367,100,8,98,DA,E2,40,5F,1E,A0,41"
2026-02-01T20:44:14.760143,-75.0,-73.9107,-74.8,8252,"16006617,100,8,AD,19,6D,40,8C,B8,A8,41"
2026-02-01T20:44:23.014254,-75.0,-74.0196,-75.0,8254,"16014867,100,8,00,D2,00,40,B4,1B,C2,41"
2026-02-01T20:44:31.253826,-74.0,-74.0177,-74.8,8239,"16023117,100,8,23,2E,87,40,3F,A8,DE,41"
2026-02-01T20:44:39.512015,-76.0,-74.2159,-75.0,8258,"16031367,100,8,0D,62,EE,40,3F,0C,EF,41"
2026-02-01T20:44:47.762196,-76.0,-74.3943,-75.2,8250,"16039617,100,8,12,29,EF,40,0A,7C,EA,41"
2026-02-01T20:44:56.017501,-76.0,-74.5549,-75.4,8255,"16047867,100,8,20,7F,88,40,82,6A,D3,41"
2026-02-01T20:45:04.261770,-74.0,-74.4994,-75.2,8244,"16056116,100,8,37,17,01,40,B2,38,B6,41"
2026-02-01T20:45:12.503033,-74.0,-74.4494,-75.2,8241,"16064366,100,8,AF,A7,6A,40,37,91,A2,41"
2026-02-01T20:45:20.753693,-75.0,-74.5045,-75.0,8250,"16072616,100,8,FF,DE,E1,40,12,00,A3,41"
2026-02-01T20:45:29.008394,-75.0,-74.5541,-74.8,8254,"16080866,100,8,C7,56,F8,40,C6,49,B7,41"
2026-02-01T20:45:37.258379,-77.0,-74.7987,-75.0,8249,"16089116,100,8,2B,5F,9B,40,44,8B,D4,41"
2026-02-01T20:45:45.502367,-76.0,-74.9188,-75.4,8243,"16097366,100,8,A0,E7,08,40,86,11,EB,41"
2026-02-01T20:45:53.758473,-76.0,-75.0269,-75.8,8256,"16105616,100,8,6D,52,4A,40,3E,C6,EE,41"
2026-02-01T20:46:02.006206,-76.0,-75.1242,-76.0,8247,"16113866,100,8,99,C1,D2,40,51,AC,DD,41"
2026-02-01T20:46:10.252914,-75.0,-75.1118,-76.0,8246,"16122116,100,8,DE,06,FE,40,0B,F1,C0,41"
2026-02-01T20:46:18.506233,-75.0,-75.1006,-75.6,8253,"16130366,100,8,07,6E,AE,40,6C,FF,A7,41"
2026-02-01T20:46:26.757575,-74.0,-74.9906,-75.2,8251,"16138615,100,8,2F,F4,17,40,1E,3A,A0,41"
2026-02-01T20:46:35.007685,-75.0,-74.9915,-75.0,8250,"16146865,100,8,93,A3,2E,40,A4,CC,AD,41"
2026-02-01T20:46:43.251748,-75.0,-74.9924,-74.8,8244,"16155115,100,8,C4,A2,C1,40,7B,6E,C9,41"
2026-02-01T20:46:51.502750,-74.0,-74.8931,-74.6,8251,"16163365,100,8,CE,FF,FF,40,A9,4B,E4,41"
2026-02-01T20:46:59.761915,-76.0,-75.0038,-74.8,8259,"16171615,100,8,EB,EA,C0,40,BB,F9,EF,41"
2026-02-01T20:47:08.002125,-76.0,-75.1034,-75.2,8240,"16179865,100,8,A9,A4,2D,40,27,34,E6,41"
2026-02-01T20:47:16.252180,-75.0,-75.0931,-75.2,8250,"16188115,100,8,28,B3,18,40,54,39,CC,41"
2026-02-01T20:47:24.507790,-74.0,-74.9838,-75.0,8255,"16196365,100,8,AE,2F,AF,40,3E,FA,AF,41"
2026-02-01T20:47:32.756164,-75.0,-74.9854,-75.2,8248,"16204615,100,8,A3,2D,FE,40,40,9F,A0,41"
2026-02-01T20:47:41.014912,-75.0,-74.9869,-75.0,8258,"16212865,100,8,D2,1A,D2,40,D1,65,A6,41"
2026-02-01T20:47:49.249810,-75.0,-74.9882,-74.8,8234,"16221114,100,8,A5,1D,49,40,81,34,BE,41"
2026-02-01T20:47:57.498227,-76.0,-75.0893,-75.0,8248,"16229364,100,8,1D,5F,09,40,C5,44,DB,41"
2026-02-01T20:48:05.752084,-76.0,-75.1804,-75.4,8253,"16237614,100,8,FA,22,9C,40,01,FE,ED,41"
2026-02-01T20:48:14.001687,-75.0,-75.1624,-75.4,8249,"16245864,100,8,C8,A2,F8,40,0B,54,EC,41"
2026-02-01T20:48:22.260612,-77.0,-75.3461,-75.8,8258,"16254114,100,8,E1,4F,E1,40,7A,2B,D7,41"
2026-02-01T20:48:30.501814,-75.0,-75.3115,-75.8,8241,"16262364,100,8,3D,49,69,40,F3,DE,B9,41"
2026-02-01T20:48:38.751386,-74.0,-75.1804,-75.4,8249,"16270614,100,8,7E,42,01,40,69,27,A4,41"
2026-02-01T20:48:47.002833,-75.0,-75.1623,-75.2,8251,"16278864,100,8,5A,3D,89,40,3C,AC,A1,41"
2026-02-01T20:48:55.261340,-75.0,-75.1461,-75.2,8258,"16287114,100,8,4F,97,EF,40,45,C2,B3,41"
2026-02-01T20:49:03.501124,-75.0,-75.1315,-74.8,8239,"16295364,100,8,41,F0,ED,40,F0,B4,D0,41"
2026-02-01T20:49:11.754411,-75.0,-75.1183,-74.8,8253,"16303613,100,8,01,71,86,40,82,FB,E8,41"
2026-02-01T20:49:20.008241,-76.0,-75.2065,-75.2,8253,"16311863,100,8,5C,AF,00,40,1A,8F,EF,41"
2026-02-01T20:49:28.250269,-76.0,-75.2859,-75.4,8242,"16320113,100,8,ED,7B,6E,40,45,E8,E0,41"
2026-02-01T20:49:36.505864,-75.0,-75.2573,-75.4,8255,"16328363,100,8,B6,66,E3,40,CA,E3,C4,41"
2026-02-01T20:49:44.754998,-75.0,-75.2315,-75.4,8249,"16336613,100,8,38,7C,F7,40,92,8A,AA,41"
2026-02-01T20:49:53.005516,-74.0,-75.1084,-75.2,8250,"16344863,100,8,EF,3F,99,40,41,00,A0,41"
2026-02-01T20:50:01.247462,-75.0,-75.0975,-75.0,8241,"16353113,100,8,86,AB,07,40,D0,EC,AA,41"
2026-02-01T20:50:09.503151,-75.0,-75.0878,-74.8,8255,"16361363,100,8,C0,B5,4D,40,8D,73,C5,41"
2026-02-01T20:50:17.752538,-77.0,-75.279,-75.2,8249,"16369613,100,8,4C,8C,D4,40,68,58,E1,41"
2026-02-01T20:50:26.000655,-76.0,-75.3511,-75.4,8248,"16377863,100,8,35,93,FD,40,71,A3,EF,41"
2026-02-01T20:50:34.246436,-76.0,-75.416,-75.8,8245,"16386112,100,8,25,53,AC,40,22,A9,E8,41"
2026-02-01T20:50:42.496290,-75.0,-75.3744,-75.8,8249,"16394362,100,8,54,F0,15,40,0E,28,D0,41"
2026-02-01T20:50:50.755277,-74.0,-75.237,-75.6,8258,"16402612,100,8,B5,73,31,40,7A,46,B3,41"
2026-02-01T20:50:58.994624,-76.0,-75.3133,-75.4,8239,"16410862,100,8,52,9E,C3,40,F7,83,A1,41"
2026-02-01T20:51:07.251276,-76.0,-75.3819,-75.4,8256,"16419112,100,8,9C,F7,FF,40,46,68,A4,41"
2026-02-01T20:51:15.505935,-76.0,-75.4437,-75.4,8254,"16427362,100,8,53,AF,B5,40,9B,C6,BA,41"
2026-02-01T20:51:23.754296,-74.0,-75.2994,-75.2,8248,"16435612,100,8,9B,97,1F,40,70,0E,D8,41"
2026-02-01T20:51:31.997926,-76.0,-75.3694,-75.6,8243,"16443862,100,8,9D,6C,25,40,84,B8,EC,41"
2026-02-01T20:51:40.253137,-75.0,-75.3325,-75.4,8255,"16452112,100,8,5B,9F,BA,40,11,AE,ED,41"
2026-02-01T20:51:48.505063,-75.0,-75.2992,-75.2,8251,"16460362,100,8,95,BE,FF,40,53,6B,DA,41"
2026-02-01T20:51:56.752405,-74.0,-75.1693,-74.8,8247,"16468611,100,8,1C,C1,C7,40,3C,46,BD,41"
2026-02-01T20:52:05.000279,-75.0,-75.1524,-75.0,8247,"16476861,100,8,D2,A1,37,40,95,E2,A5,41"
2026-02-01T20:52:13.246794,-75.0,-75.1371,-74.8,8246,"16485111,100,8,94,F3,11,40,7A,CD,A0,41"
2026-02-01T20:52:21.499912,-74.0,-75.0234,-74.6,8253,"16493361,100,8,43,DA,A7,40,1F,C1,B0,41"
2026-02-01T20:52:29.752708,-76.0,-75.1211,-74.8,8252,"16501611,100,8,DE,77,FC,40,23,2E,CD,41"
2026-02-01T20:52:38.005042,-75.0,-75.109,-75.0,8252,"16509861,100,8,BF,40,D8,40,85,D3,E6,41"
2026-02-01T20:52:46.250238,-76.0,-75.1981,-75.2,8245,"16518111,100,8,80,0F,55,40,23,EE,EF,41"
2026-02-01T20:52:54.500337,-77.0,-75.3783,-75.6,8250,"16526361,100,8,2E,5B,05,40,54,9B,E3,41"
2026-02-01T20:53:02.753306,-74.0,-75.2404,-75.6,8252,"16534611,100,8,BB,C5,94,40,08,78,C8,41"
2026-02-01T20:53:10.997533,-75.0,-75.2164,-75.4,8244,"16542861,100,8,C3,89,F5,40,53,14,AD,41"
2026-02-01T20:53:19.245181,-74.0,-75.0948,-75.2,8247,"16551110,100,8,59,87,E6,40,D8,22,A0,41"
2026-02-01T20:53:27.503405,-75.0,-75.0853,-75.0,8258,"16559360,100,8,F5,B6,76,40,AD,95,A8,41"
2026-02-01T20:53:35.751846,-74.0,-74.9768,-74.4,8248,"16567610,100,8,D4,22,00,40,33,E4,C1,41"
2026-02-01T20:53:43.997961,-76.0,-75.0791,-74.8,8246,"16575860,100,8,C6,22,82,40,E4,79,DE,41"
2026-02-01T20:53:52.249530,-76.0,-75.1712,-75.0,8251,"16584110,100,8,60,3A,EB,40,EB,FF,EE,41"
2026-02-01T20:54:00.498662,-73.0,-74.9541,-74.8,8249,"16592360,100,8,7E,04,F2,40,5A,98,EA,41"
2026-02-01T20:54:08.754695,-75.0,-74.9586,-74.8,8256,"16600610,100,8,E0,A1,8D,40,45,A0,D3,41"
2026-02-01T20:54:16.998021,-73.0,-74.7628,-74.6,8243,"16608860,100,8,53,7F,02,40,0E,6B,B6,41"
2026-02-01T20:54:25.252562,-75.0,-74.7865,-74.4,8254,"16617110,100,8,D7,5B,61,40,26,A5,A2,41"
