timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T16:57:49.504189,-61.0,-60.8872,-60.8,,CFG sf=8 sbw=500000 tp=2 seq=21 crc=4A59
2026-02-01T16:57:49.716613,-74.0,-62.1984,-63.4,212,"2428762,100,8,A7,BB,60,40,6B,13,CA,41"
2026-02-01T16:57:50.083357,-74.0,-63.3786,-66.2,366,"2430185,100,8,35,66,CC,40,D9,13,C6,41"
2026-02-01T16:57:50.462549,-71.0,-64.1407,-68.2,379,"2430554,100,8,4D,B4,F4,40,69,AF,C3,41"
2026-02-01T16:57:50.824183,-73.0,-65.0267,-70.6,361,"2430924,100,8,8D,9C,FF,40,31,19,C2,41"
2026-02-01T16:57:51.197337,-74.0,-65.924,-73.2,373,"2431292,100,8,0C,E4,FD,40,14,EA,C0,41"
2026-02-01T16:57:51.563091,-74.0,-66.7316,-73.2,365,"2431661,100,8,7A,C8,F3,40,99,BC,BF,41"
2026-02-01T16:57:51.929545,-74.0,-67.4584,-73.2,366,"2432031,100,8,44,EB,DA,40,A2,2D,BE,41"
2026-02-01T16:57:52.305559,-71.0,-67.8126,-73.2,376,"2432399,100,8,A1,E3,C1,40,04,05,BD,41"
2026-02-01T16:57:52.672463,-73.0,-68.3313,-73.2,366,"2432768,100,8,05,D5,A5,40,ED,DE,BB,41"
2026-02-01T16:57:53.044299,-74.0,-68.8982,-73.2,371,"2433138,100,8,7F,0E,80,40,33,5B,BA,41"
2026-02-01T16:57:53.407779,-74.0,-69.4084,-73.2,363,"2433507,100,8,C0,75,4D,40,09,3C,B9,41"
2026-02-01T16:57:53.779382,-73.0,-69.7675,-73.0,371,"2433876,100,8,C7,09,25,40,47,20,B8,41"
2026-02-01T16:57:54.157724,-74.0,-70.1908,-73.6,378,"2434245,100,8,2B,20,05,40,A9,AB,B6,41"
2026-02-01T16:57:54.521296,-74.0,-70.5717,-73.8,363,"2434613,100,8,FC,72,00,40,D3,98,B5,41"
2026-02-01T16:57:54.885717,-74.0,-70.9145,-73.8,364,"2434982,100,8,22,E2,0C,40,3B,8A,B4,41"
2026-02-01T16:57:55.261940,-74.0,-71.2231,-73.8,376,"2435352,100,8,11,F3,35,40,73,28,B3,41"
2026-02-01T16:57:55.624558,-73.0,-71.4008,-73.8,362,"2435720,100,8,A0,8C,63,40,B0,24,B2,41"
2026-02-01T16:57:55.993096,-73.0,-71.5607,-73.6,368,"2436090,100,8,45,30,96,40,36,D2,B0,41"
2026-02-01T16:57:56.366324,-74.0,-71.8046,-73.6,373,"2436458,100,8,21,D9,B2,40,8D,DA,AF,41"
2026-02-01T16:57:56.729203,-73.0,-71.9242,-73.4,362,"2436827,100,8,F9,D2,CD,40,75,E8,AE,41"
2026-02-01T16:57:57.105928,-72.0,-71.9317,-73.0,376,"2437197,100,8,9C,0E,EB,40,B1,AE,AD,41"
2026-02-01T16:57:57.468520,-73.0,-72.0386,-73.0,362,"2437566,100,8,86,64,F9,40,6A,CA,AC,41"
2026-02-01T16:57:57.841026,-74.0,-72.2347,-73.2,372,"2437934,100,8,3A,BE,FF,40,68,EC,AB,41"
2026-02-01T16:57:58.205561,-74.0,-72.4112,-73.2,364,"2438304,100,8,20,EB,FA,40,7E,CE,AA,41"
2026-02-01T16:57:58.572397,-74.0,-72.5701,-73.4,366,"2438672,100,8,FE,BF,ED,40,E0,FF,A9,41"
2026-02-01T16:57:58.954982,-73.0,-72.6131,-73.6,382,"2439041,100,8,E5,A2,D9,40,2C,38,A9,41"
2026-02-01T16:57:59.319764,-74.0,-72.7518,-73.8,364,"2439411,100,8,99,30,B7,40,F6,38,A8,41"
2026-02-01T16:57:59.676631,-74.0,-72.8766,-73.8,356,"2439779,100,8,D3,9F,9A,40,13,82,A7,41"
2026-02-01T16:58:00.050865,-74.0,-72.989,-73.8,374,"2440148,100,8,F5,13,7D,40,AC,D2,A6,41"
2026-02-01T16:58:00.421917,-71.0,-72.7901,-73.2,371,"2440518,100,8,FB,47,3C,40,B8,F4,A5,41"
2026-02-01T16:58:00.794148,-75.0,-73.011,-73.6,372,"2440887,100,8,D0,E1,18,40,62,57,A5,41"
2026-02-01T16:58:01.162051,-74.0,-73.1099,-73.6,367,"2441256,100,8,5D,43,01,40,0C,92,A4,41"
2026-02-01T16:58:01.529639,-74.0,-73.1989,-73.6,367,"2441624,100,8,CC,48,03,40,8D,07,A4,41"
2026-02-01T16:58:01.904912,-75.0,-73.3791,-73.8,375,"2441993,100,8,B9,29,16,40,58,85,A3,41"
2026-02-01T16:58:02.263501,-75.0,-73.5411,-74.6,358,"2442363,100,8,4B,71,46,40,D3,E4,A2,41"
2026-02-01T16:58:02.628681,-72.0,-73.387,-74.0,365,"2442731,100,8,B6,CA,77,40,65,76,A2,41"
2026-02-01T16:58:03.011199,-74.0,-73.4483,-74.0,382,"2443100,100,8,AE,CB,97,40,9D,10,A2,41"
2026-02-01T16:58:03.372739,-74.0,-73.5035,-74.0,361,"2443470,100,8,CF,B0,BD,40,84,96,A1,41"
2026-02-01T16:58:03.751357,-74.0,-73.5531,-73.8,378,"2443838,100,8,F5,57,D7,40,41,45,A1,41"
2026-02-01T16:58:04.115257,-74.0,-73.5978,-73.6,363,"2444207,100,8,86,0D,EC,40,EB,FC,A0,41"
2026-02-01T16:58:04.486580,-74.0,-73.638,-74.0,371,"2444577,100,8,D2,DC,FC,40,75,AA,A0,41"
2026-02-01T16:58:04.851603,-74.0,-73.6742,-74.0,365,"2444946,100,8,9B,E8,FF,40,2D,77,A0,41"
2026-02-01T16:58:05.223605,-72.0,-73.5068,-73.6,372,"2445314,100,8,2D,63,FA,40,02,4D,A0,41"
2026-02-01T16:58:05.585670,-74.0,-73.5561,-73.6,362,"2445684,100,8,36,A8,E6,40,03,23,A0,41"
2026-02-01T16:58:05.957586,-72.0,-73.4005,-73.2,371,"2446052,100,8,B3,4B,D0,40,3A,0E,A0,41"
2026-02-01T16:58:06.330142,-74.0,-73.4605,-73.2,372,"2446421,100,8,C7,9E,B5,40,A4,02,A0,41"
2026-02-01T16:58:06.693752,-74.0,-73.5144,-73.2,363,"2446791,100,8,62,7D,8F,40,88,01,A0,41"
2026-02-01T16:58:07.066373,-74.0,-73.563,-73.6,372,"2447159,100,8,56,8F,68,40,72,0B,A0,41"
2026-02-01T16:58:07.430337,-75.0,-73.7067,-73.8,363,"2447529,100,8,D2,E5,2C,40,FB,26,A0,41"
2026-02-01T16:58:07.807013,-74.0,-73.736,-74.2,376,"2447897,100,8,F9,00,0F,40,59,46,A0,41"
2026-02-01T16:58:08.166222,-74.0,-73.7624,-74.2,359,"2448267,100,8,A0,EB,00,40,DE,6E,A0,41"
2026-02-01T16:58:08.540149,-71.0,-73.4862,-73.6,373,"2448636,100,8,18,B1,08,40,10,B3,A0,41"
2026-02-01T16:58:08.913388,-74.0,-73.5376,-73.6,373,"2449004,100,8,EE,C1,21,40,C7,F0,A0,41"
2026-02-01T16:58:09.278301,-73.0,-73.4838,-73.2,364,"2449373,100,8,68,F5,48,40,7E,37,A1,41"
2026-02-01T16:58:09.654963,-75.0,-73.6354,-73.4,376,"2449743,100,8,60,82,86,40,AB,A3,A1,41"
2026-02-01T16:58:10.019923,-72.0,-73.4719,-73.0,364,"2450111,100,8,D4,FF,A2,40,1E,FF,A1,41"
2026-02-01T16:58:10.389738,-74.0,-73.5247,-73.6,369,"2450480,100,8,B2,38,BF,40,53,63,A2,41"
2026-02-01T16:58:10.750471,-73.0,-73.4722,-73.4,360,"2450850,100,8,D5,1B,E0,40,65,F6,A2,41"
2026-02-01T16:58:11.125800,-74.0,-73.525,-73.6,375,"2451218,100,8,C1,5C,F2,40,AA,6E,A3,41"
2026-02-01T16:58:11.490018,-74.0,-73.5725,-73.4,364,"2451587,100,8,3D,42,FD,40,5C,EF,A3,41"
2026-02-01T16:58:11.866370,-74.0,-73.6152,-73.8,376,"2451957,100,8,54,C4,FE,40,DB,A7,A4,41"
2026-02-01T16:58:12.228456,-72.0,-73.4537,-73.4,362,"2452326,100,8,74,00,F6,40,BF,3B,A5,41"
2026-02-01T16:58:12.602980,-73.0,-73.4083,-73.4,374,"2452695,100,8,E3,99,DE,40,5E,0D,A6,41"
2026-02-01T16:58:12.973901,-74.0,-73.4675,-73.4,370,"2453063,100,8,FD,4B,C6,40,BA,B3,A6,41"
2026-02-01T16:58:13.338481,-74.0,-73.5208,-73.4,364,"2453432,100,8,54,92,AA,40,C2,61,A7,41"
2026-02-01T16:58:13.712285,-73.0,-73.4687,-73.2,373,"2453802,100,8,8D,94,84,40,75,55,A8,41"
2026-02-01T16:58:14.074323,-73.0,-73.4218,-73.4,362,"2454170,100,8,D1,3B,55,40,C4,14,A9,41"
2026-02-01T16:58:14.446462,-75.0,-73.5796,-73.8,372,"2454539,100,8,08,D8,2A,40,33,DB,A9,41"
