timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T16:49:15.059679,-75.0,-75.0869,-75.0,,CFG sf=8 sbw=125000 tp=12 seq=16 crc=B7C8
2026-02-01T16:49:15.883554,-66.0,-74.1782,-73.2,823,"1913412,100,8,A1,0A,FD,40,1C,3D,CF,41"
2026-02-01T16:49:17.338687,-66.0,-73.3604,-71.4,1455,"1916422,100,8,56,82,98,40,4E,A8,D4,41"
2026-02-01T16:49:18.789266,-66.0,-72.6244,-69.6,1450,"1917872,100,8,E4,BC,7B,40,E4,51,DE,41"
2026-02-01T16:49:20.224818,-66.0,-71.9619,-67.8,1435,"1919321,100,8,F0,53,ED,40,41,6F,E2,41"
2026-02-01T16:49:21.677280,-66.0,-71.3657,-66.0,1452,"1920770,100,8,56,80,EB,40,69,1A,E6,41"
2026-02-01T16:49:23.132323,-66.0,-70.8292,-66.0,1455,"1922219,100,8,5A,21,76,40,84,43,E9,41"
2026-02-01T16:49:24.577134,-66.0,-70.3462,-66.0,1444,"1923668,100,8,60,CD,04,40,CD,09,EC,41"
2026-02-01T16:49:26.035073,-66.0,-69.9116,-66.0,1457,"1925117,100,8,7E,85,9B,40,F2,FB,ED,41"
2026-02-01T16:49:27.485038,-66.0,-69.5205,-66.0,1449,"1926566,100,8,EF,33,FB,40,FD,49,EF,41"
2026-02-01T16:49:28.926263,-66.0,-69.1684,-66.0,1441,"1928015,100,8,99,45,D5,40,4A,EE,EF,41"
2026-02-01T16:49:30.371523,-66.0,-68.8516,-66.0,1445,"1929464,100,8,4D,98,42,40,13,E6,EF,41"
2026-02-01T16:49:31.834100,-67.0,-68.6664,-66.2,1462,"1930914,100,8,BD,69,1B,40,86,1C,EF,41"
2026-02-01T16:49:33.280836,-66.0,-68.3998,-66.2,1446,"1932364,100,8,A7,9E,B9,40,CB,B1,ED,41"
2026-02-01T16:49:34.726907,-66.0,-68.1598,-66.2,1446,"1933813,100,8,FF,FF,FF,40,36,A4,EB,41"
2026-02-01T16:49:36.173799,-66.0,-67.9438,-66.2,1446,"1935262,100,8,72,BD,B9,40,A5,FC,E8,41"
2026-02-01T16:49:37.618280,-66.0,-67.7494,-66.2,1444,"1936711,100,8,B0,8A,1B,40,91,C6,E5,41"
2026-02-01T16:49:39.078717,-66.0,-67.5745,-66.0,1460,"1938160,100,8,01,89,34,40,D8,0F,E2,41"
2026-02-01T16:49:40.529821,-66.0,-67.417,-66.0,1451,"1939609,100,8,01,2B,D5,40,94,92,DD,41"
2026-02-01T16:49:41.970613,-66.0,-67.2753,-66.0,1440,"1941058,100,8,E4,3D,FB,40,1F,06,D9,41"
2026-02-01T16:49:43.427066,-66.0,-67.1478,-66.0,1456,"1942507,100,8,6A,A5,9B,40,1E,30,D4,41"
2026-02-01T16:49:44.866143,-66.0,-67.033,-66.0,1439,"1943956,100,8,9F,DB,04,40,76,25,CF,41"
2026-02-01T16:49:46.321231,-67.0,-67.0297,-66.2,1455,"1945406,100,8,4D,96,64,40,ED,FB,C9,41"
2026-02-01T16:49:47.775663,-66.0,-66.9267,-66.2,1454,"1946856,100,8,43,1E,E5,40,D2,C9,C4,41"
2026-02-01T16:49:49.225167,-66.0,-66.8341,-66.2,1449,"1948305,100,8,DC,66,ED,40,8E,41,BF,41"
2026-02-01T16:49:50.671359,-66.0,-66.7507,-66.2,1446,"1949754,100,8,A5,F8,7B,40,18,45,BA,41"
2026-02-01T16:49:52.116641,-67.0,-66.7756,-66.4,1445,"1951203,100,8,1B,CD,00,40,F4,83,B5,41"
2026-02-01T16:49:53.569451,-66.0,-66.698,-66.2,1452,"1952652,100,8,71,DE,8E,40,AB,12,B1,41"
2026-02-01T16:49:55.020280,-66.0,-66.6282,-66.2,1450,"1954101,100,8,2F,6F,F6,40,70,04,AD,41"
2026-02-01T16:49:56.469992,-66.0,-66.5654,-66.2,1449,"1955550,100,8,90,DB,D7,40,2C,29,A9,41"
2026-02-01T16:49:57.915910,-66.0,-66.5089,-66.2,1445,"1956999,100,8,E5,6B,47,40,63,1E,A6,41"
2026-02-01T16:49:59.371762,-65.0,-66.358,-65.8,1455,"1958448,100,8,82,C6,0F,40,FB,A5,A3,41"
2026-02-01T16:50:00.817269,-66.0,-66.3222,-65.8,1445,"1959898,100,8,3F,26,AD,40,9F,CA,A1,41"
2026-02-01T16:50:02.265727,-67.0,-66.39,-66.0,1448,"1961348,100,8,AE,25,FF,40,57,94,A0,41"
2026-02-01T16:50:03.715062,-66.0,-66.351,-66.0,1449,"1962797,100,8,0E,C1,C5,40,5D,08,A0,41"
2026-02-01T16:50:05.168526,-67.0,-66.4159,-66.2,1453,"1964246,100,8,98,DF,1E,40,BB,32,A0,41"
2026-02-01T16:50:06.620891,-67.0,-66.4743,-66.6,1452,"1965696,100,8,47,4A,30,40,AE,0C,A1,41"
2026-02-01T16:50:08.065806,-66.0,-66.4269,-66.6,1444,"1967145,100,8,FF,1E,CA,40,E8,8E,A2,41"
2026-02-01T16:50:09.512161,-66.0,-66.3842,-66.4,1446,"1968594,100,8,BD,63,FE,40,E5,B2,A4,41"
2026-02-01T16:50:10.966019,-66.0,-66.3458,-66.4,1453,"1970043,100,8,8C,60,A8,40,65,6F,A7,41"
2026-02-01T16:50:12.419423,-66.0,-66.3112,-66.2,1453,"1971492,100,8,2E,2F,0C,40,95,B8,AA,41"
2026-02-01T16:50:13.867050,-66.0,-66.2801,-66.0,1447,"1972941,100,8,E7,1B,5F,40,7D,CF,AE,41"
2026-02-01T16:50:15.316959,-66.0,-66.2521,-66.0,1449,"1974391,100,8,76,E6,E2,40,14,0D,B3,41"
2026-02-01T16:50:16.769778,-66.0,-66.2268,-66.0,1452,"1975841,100,8,AA,3C,F4,40,2D,A5,B7,41"
2026-02-01T16:50:18.213499,-65.0,-66.1042,-65.8,1443,"1977290,100,8,96,2A,8A,40,EE,83,BC,41"
2026-02-01T16:50:19.662643,-66.0,-66.0937,-65.8,1449,"1978739,100,8,06,2A,00,40,4D,94,C1,41"
2026-02-01T16:50:21.109862,-66.0,-66.0844,-65.8,1447,"1980188,100,8,33,C9,8B,40,C6,26,C7,41"
2026-02-01T16:50:22.557339,-66.0,-66.0759,-65.8,1447,"1981637,100,8,3F,05,F5,40,C3,57,CC,41"
2026-02-01T16:50:24.013033,-66.0,-66.0683,-65.8,1455,"1983086,100,8,28,B3,E1,40,FD,75,D1,41"
2026-02-01T16:50:25.466444,-66.0,-66.0615,-66.0,1453,"1984535,100,8,EE,41,5C,40,57,6B,D6,41"
2026-02-01T16:50:26.913706,-67.0,-66.1553,-66.2,1447,"1985984,100,8,06,3D,07,40,65,22,DB,41"
2026-02-01T16:50:28.362230,-66.0,-66.1398,-66.2,1448,"1987433,100,8,9D,72,A0,40,C9,86,DF,41"
2026-02-01T16:50:29.801074,-66.0,-66.1258,-66.2,1438,"1988883,100,8,A1,AD,FE,40,7D,CF,E3,41"
2026-02-01T16:50:31.255209,-66.0,-66.1133,-66.2,1454,"1990333,100,8,8E,9F,C8,40,87,4D,E7,41"
2026-02-01T16:50:32.708423,-66.0,-66.1019,-66.2,1453,"1991782,100,8,37,1C,2E,40,54,44,EA,41"
2026-02-01T16:50:34.153297,-66.0,-66.0917,-66.0,1444,"1993231,100,8,EA,B3,20,40,17,A7,EC,41"
2026-02-01T16:50:35.608080,-66.0,-66.0826,-66.0,1454,"1994680,100,8,45,55,BE,40,7F,6B,EE,41"
2026-02-01T16:50:37.059161,-66.0,-66.0743,-66.0,1451,"1996129,100,8,71,E0,FF,40,EB,89,EF,41"
2026-02-01T16:50:38.509762,-66.0,-66.0669,-66.0,1450,"1997578,100,8,D6,80,AB,40,43,FF,EF,41"
2026-02-01T16:50:39.947774,-66.0,-66.0602,-66.0,1438,"1999027,100,8,E8,7B,0E,40,CE,B8,EF,41"
2026-02-01T16:50:41.401128,-66.0,-66.0542,-66.0,1453,"2000476,100,8,D8,05,4A,40,BD,C6,EE,41"
2026-02-01T16:50:42.855792,-66.0,-66.0488,-66.0,1454,"2001925,100,8,02,33,D9,40,25,2D,ED,41"
2026-02-01T16:50:44.303550,-66.0,-66.0439,-66.0,1447,"2003375,100,8,0D,97,F9,40,F1,F2,EA,41"
2026-02-01T16:50:45.744976,-66.0,-66.0395,-66.0,1441,"2004825,100,8,01,3D,8D,40,59,E4,E7,41"
2026-02-01T16:50:47.208114,-67.0,-66.1355,-66.2,1463,"2006274,100,8,DE,86,00,40,3A,7E,E4,41"
2026-02-01T16:50:48.651378,-67.0,-66.222,-66.4,1443,"2007723,100,8,F1,15,7F,40,01,9D,E0,41"
2026-02-01T16:50:50.094760,-66.0,-66.1998,-66.4,1443,"2009172,100,8,42,5F,EE,40,73,51,DC,41"
2026-02-01T16:50:51.553843,-66.0,-66.1798,-66.4,1459,"2010621,100,8,D3,62,EA,40,1C,AE,D7,41"
2026-02-01T16:50:53.000484,-66.0,-66.1618,-66.4,1446,"2012070,100,8,38,D9,72,40,07,C7,D2,41"
2026-02-01T16:50:54.453162,-66.0,-66.1456,-66.2,1452,"2013519,100,8,BD,A0,05,40,F5,4B,CD,41"
2026-02-01T16:50:55.899449,-67.0,-66.2311,-66.2,1446,"2014969,100,8,0F,4E,9D,40,C0,1C,C8,41"
2026-02-01T16:50:57.353174,-66.0,-66.208,-66.2,1453,"2016418,100,8,83,BE,FB,40,0F,ED,C2,41"
2026-02-01T16:50:58.799652,-66.0,-66.1872,-66.2,1446,"2017868,100,8,2C,C7,D3,40,4A,D3,BD,41"
2026-02-01T16:51:00.246120,-66.0,-66.1685,-66.2,1446,"2019318,100,8,F2,E9,3F,40,7A,E5,B8,41"
2026-02-01T16:51:01.699747,-66.0,-66.1516,-66.2,1453,"2020767,100,8,0D,EB,13,40,EB,38,B4,41"
2026-02-01T16:51:03.142842,-66.0,-66.1365,-66.0,1443,"2022216,100,8,D1,55,BB,40,6C,90,AF,41"
2026-02-01T16:51:04.590428,-66.0,-66.1228,-66.0,1447,"2023665,100,8,0C,FC,FF,40,3F,AA,AB,41"
2026-02-01T16:51:06.046753,-66.0,-66.1105,-66.0,1456,"2025115,100,8,2B,04,B8,40,7D,3E,A8,41"
2026-02-01T16:51:07.494603,-66.0,-66.0995,-66.0,1447,"2026564,100,8,6C,BA,19,40,ED,5B,A5,41"
2026-02-01T16:51:08.943307,-67.0,-66.1895,-66.2,1448,"2028013,100,8,F2,36,76,40,8A,79,A2,41"
2026-02-01T16:51:10.391822,-66.0,-66.1706,-66.2,1448,"2029463,100,8,0D,A5,D6,40,88,47,A1,41"
2026-02-01T16:51:11.843716,-66.0,-66.1535,-66.2,1451,"2030912,100,8,CD,AB,FA,40,20,4E,A0,41"
2026-02-01T16:51:13.296004,-66.0,-66.1382,-66.2,1452,"2032362,100,8,36,DD,99,40,36,00,A0,41"
2026-02-01T16:51:14.742070,-67.0,-66.2243,-66.4,1446,"2033812,100,8,A8,17,04,40,1B,5F,A0,41"
2026-02-01T16:51:16.195295,-66.0,-66.2019,-66.2,1453,"2035261,100,8,DE,BD,67,40,35,69,A1,41"
2026-02-01T16:51:17.649899,-67.0,-66.2817,-66.4,1454,"2036710,100,8,45,58,E6,40,06,1A,A3,41"
2026-02-01T16:51:19.094739,-67.0,-66.3535,-66.6,1444,"2038159,100,8,2D,55,EC,40,25,9E,A5,41"
2026-02-01T16:51:20.542710,-66.0,-66.3182,-66.6,1447,"2039608,100,8,33,A5,78,40,CD,8E,A8,41"
2026-02-01T16:51:21.988805,-66.0,-66.2864,-66.4,1446,"2041057,100,8,F3,28,01,40,4C,07,AC,41"
