timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T16:31:17.887863,-59.0,-58.3971,-58.6,,CFG sf=7 sbw=500000 tp=2 seq=9 crc=CD95
2026-02-01T16:31:18.316311,-72.0,-59.7574,-61.4,428,"838803,100,8,8B,37,2B,40,AA,8A,CB,41"
2026-02-01T16:31:18.521432,-73.0,-61.0816,-64.4,205,"839012,100,8,EF,4A,46,40,80,BE,CA,41"
2026-02-01T16:31:18.738330,-72.0,-62.1735,-67.0,216,"839221,100,8,74,38,66,40,0E,F2,C9,41"
2026-02-01T16:31:18.940064,-72.0,-63.1561,-69.6,201,"839430,100,8,21,DD,84,40,6A,25,C9,41"
2026-02-01T16:31:19.164297,-73.0,-64.1405,-72.4,224,"839639,100,8,FB,B2,97,40,A7,58,C8,41"
2026-02-01T16:31:19.364905,-71.0,-64.8265,-72.2,200,"839848,100,8,8D,DD,AA,40,DB,8B,C7,41"
2026-02-01T16:31:19.577057,-72.0,-65.5438,-72.0,212,"840057,100,8,3B,99,BD,40,1B,BF,C6,41"
2026-02-01T16:31:19.780518,-72.0,-66.1894,-72.0,203,"840266,100,8,D4,26,CF,40,7C,F2,C5,41"
2026-02-01T16:31:19.991121,-72.0,-66.7705,-72.0,210,"840475,100,8,B2,43,D7,40,3F,8C,C5,41"
2026-02-01T16:31:20.202370,-72.0,-67.2934,-71.8,211,"840685,100,8,02,C2,E5,40,F9,BF,C4,41"
2026-02-01T16:31:20.410592,-72.0,-67.7641,-72.0,208,"840894,100,8,62,78,F1,40,07,F4,C3,41"
2026-02-01T16:31:20.616451,-72.0,-68.1877,-72.0,205,"841103,100,8,47,EF,F9,40,80,28,C3,41"
2026-02-01T16:31:20.824364,-73.0,-68.6689,-72.2,207,"841312,100,8,4E,D0,FE,40,78,5D,C2,41"
2026-02-01T16:31:21.035298,-73.0,-69.102,-72.4,210,"84=521,1:0,;,AD,E9,FF,40,03,93,C1,41"
2026-02-01T16:31:21.247461,-72.0,-69.3918,-72.4,212,"841730,100,8,2A,30,FD,40,37,C9,C0,41"
2026-02-01T16:31:21.455710,-72.0,-69.6526,-72.4,208,"841939,100,8,96,BF,F6,40,28,00,C0,41"
2026-02-01T16:31:21.659144,-72.0,-69.8874,-72.4,203,"842148,100,8,A9,D9,EC,40,EA,37,BF,41"
2026-02-01T16:31:21.873715,-72.0,-70.0986,-72.2,214,"84>357,1:p,8,69,E3,DF,10,99,70,BE,41"
2026-02-01T16:31:22.083875,-73.0,-70.3888,-72.2,210,"842566,100,8,1F,61,D0,40,36,AA,BD,41"
2026-02-01T16:31:22.298237,-73.0,-70.6499,-72.4,214,"842776,100,8,13,DC,C7,40,6C,47,BD,41"
2026-02-01T16:31:22.504628,-72.0,-70.7849,-72.4,206,"842985,100,8,EE,B6,B5,40,AE,82,BC,41"
2026-02-01T16:31:22.706544,-72.0,-70.9064,-72.4,201,"843194,100,8,2A,B4,A2,40,1C,BF,BB,41"
2026-02-01T16:31:22.919553,-72.0,-71.0158,-72.4,213,"843403,100,8,CE,95,8F,40,CC,FC,BA,41"
2026-02-01T16:31:23.126187,-73.0,-71.2142,-72.4,206,"843612,100,8,F4,3D,7A,40,D1,3B,BA,41"
2026-02-01T16:31:23.329331,-72.0,-71.2928,-72.2,203,"843821,100,8,3D,18,58,40,3F,7C,B9,41"
2026-02-01T16:31:23.543464,-72.0,-71.3635,-72.2,214,"844030,100,8,F9,16,3A,40,29,BE,B8,41"
