timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T20:21:34.703186,-66.0,-66.6638,-66.6,,CFG sf=11 sbw=250000 tp=22 seq=53 crc=67F2
2026-02-01T20:21:37.874431,-62.0,-66.1974,-65.6,3171,"14648496,100,8,58,5A,6C,40,99,F5,EF,41"
2026-02-01T20:21:42.412626,-62.0,-65.7777,-64.6,4538,"14657985,100,8,5D,D1,FF,40,61,C0,EB,41"
2026-02-01T20:21:46.951030,-63.0,-65.4999,-64.0,4538,"14662524,100,8,96,9D,46,40,EB,BA,D1,41"
2026-02-01T20:21:51.486946,-61.0,-65.0499,-62.8,4535,"14667063,100,8,4D,C0,FF,40,52,75,C1,41"
2026-02-01T20:21:56.025467,-62.0,-64.7449,-62.0,4538,"14671602,100,8,8D,27,6E,40,9E,EF,B1,41"
2026-02-01T20:22:00.566749,-61.0,-64.3704,-61.8,4541,"14676141,100,8,53,ED,60,40,1F,77,A6,41"
2026-02-01T20:22:05.104322,-62.0,-64.1334,-61.8,4537,"14680680,100,8,AE,92,FF,40,A3,8D,A0,41"
2026-02-01T20:22:09.644471,-62.0,-63.92,-61.6,4540,"14685219,100,8,8B,52,43,40,0B,2E,A1,41"
2026-02-01T20:22:14.186796,-61.0,-63.628,-61.6,4542,"14689758,100,8,2F,DD,7D,40,68,7C,A8,41"
2026-02-01T20:22:18.718415,-63.0,-63.5652,-61.8,4531,"14694297,100,8,66,C1,FC,40,DC,EA,B4,41"
2026-02-01T20:22:23.268568,-63.0,-63.5087,-62.2,4550,"14698836,100,8,1F,DD,2C,40,11,83,C4,41"
2026-02-01T20:22:27.803639,-62.0,-63.3578,-62.2,4535,"14703376,100,8,6D,D2,97,40,48,AF,D4,41"
2026-02-01T20:22:32.346728,-62.0,-63.2221,-62.2,4543,"14707915,100,8,61,60,F7,40,03,0D,E3,41"
2026-02-01T20:22:36.881206,-62.0,-63.0999,-62.4,4534,"14712454,100,8,E2,77,1A,40,EA,8D,EC,41"
2026-02-01T20:22:41.420063,-62.0,-62.9899,-62.2,4538,"14716993,100,8,6D,C6,A7,40,AA,FF,EF,41"
2026-02-01T20:22:45.957660,-63.0,-62.9909,-62.2,4537,"14721532,100,8,A7,95,EF,40,94,A7,EC,41"
2026-02-01T20:22:50.504871,-62.0,-62.8918,-62.2,4547,"14726071,100,8,E0,A4,0C,40,C4,3B,E3,41"
2026-02-01T20:22:55.041025,-62.0,-62.8026,-62.2,4536,"14730610,100,8,76,83,B7,40,54,4C,D5,41"
2026-02-01T20:22:59.584271,-63.0,-62.8224,-62.4,4543,"14735149,100,8,4D,A5,DE,40,98,28,C5,41"
2026-02-01T20:23:04.113273,-63.0,-62.8401,-62.6,4529,"14739688,100,8,D6,C5,03,40,E5,22,B5,41"
2026-02-01T20:23:08.655274,-62.0,-62.7561,-62.4,4542,"14744227,100,8,44,9A,C6,40,C3,A3,A8,41"
2026-02-01T20:23:13.188131,-62.0,-62.6805,-62.4,4532,"14748766,100,8,F4,BB,D1,40,61,57,A1,41"
2026-02-01T20:23:17.729308,-62.0,-62.6124,-62.4,4541,"14753305,100,8,F0,70,00,40,71,73,A0,41"
2026-02-01T20:23:22.273038,-62.0,-62.5512,-62.2,4543,"14757844,100,8,2B,A0,D4,40,97,54,A6,41"
2026-02-01T20:23:26.812575,-62.0,-62.4961,-62.0,4539,"14762383,100,8,03,73,C3,40,A3,BA,B1,41"
2026-02-01T20:23:31.353466,-63.0,-62.5465,-62.2,4540,"14766922,100,8,5B,85,FE,40,E2,8F,CD,41"
2026-02-01T20:23:35.884624,-63.0,-62.5918,-62.4,4531,"14771461,100,8,08,32,E1,40,22,7D,D1,41"
2026-02-01T20:23:40.427960,-62.0,-62.5326,-62.4,4543,"14776000,100,8,75,2F,B4,40,0F,31,E0,41"
2026-02-01T20:23:44.961608,-61.0,-62.3794,-62.2,4533,"14780539,100,8,6C,32,0F,40,6E,E2,EA,41"
2026-02-01T20:23:49.503723,-61.0,-62.2414,-62.0,4542,"14785078,100,8,FB,71,F1,40,83,CB,EF,41"
2026-02-01T20:23:54.044176,-62.0,-62.2173,-61.8,4540,"14789617,100,8,34,5D,A4,40,54,FC,ED,41"
2026-02-01T20:23:58.580766,-61.0,-62.0956,-61.4,4536,"14794156,100,8,3B,09,1E,40,69,D7,E5,41"
2026-02-01T20:24:03.120153,-62.0,-62.086,-61.4,4539,"14798695,100,8,97,BC,F8,40,32,C0,D8,41"
2026-02-01T20:24:07.662338,-61.0,-61.9774,-61.4,4542,"14803234,100,8,4E,F7,8A,40,2E,E2,C8,41"
2026-02-01T20:24:12.192084,-62.0,-61.9797,-61.6,4529,"14807773,100,8,0E,59,31,40,13,80,B8,41"
2026-02-01T20:24:16.740680,-62.0,-61.9817,-61.6,4548,"14812312,100,8,DE,93,FD,40,12,16,AB,41"
2026-02-01T20:24:21.281791,-61.0,-61.8835,-61.6,4541,"14816851,100,8,52,7D,77,40,FF,76,A2,41"
