timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T18:19:54.568891,-65.0,-65.4701,-65.4,,CFG sf=10 sbw=62500 tp=22 seq=38 crc=BEE4
2026-02-01T18:20:01.241547,-61.0,-65.0231,-64.6,6672,"7341611,100,8,6E,C2,A3,40,75,82,$4,41"
2026-02-01T18:20:11.116356,-61.0,-64.6208,-63.8,9874,"7361381,100,8,4B,15,6A,40,C5,03,B2,41"
2026-02-01T18:20:20.995745,-61.0,-64.2587,-62.8,9879,"7371261,100,8,F2,51,06,40,E7,73,!O,41"
2026-02-01T18:20:30.876301,-61.0,-63.9329,-61.8,9880,"7381141,100,8,1B,A8,FE,40,47,98,CH,41"
2026-02-01T18:20:40.761756,-61.0,-63.6396,-61.0,9885,"7391021,100,8,AD,32,2C,40,7C,4C,EM,41"
2026-02-01T18:20:50.634419,-61.0,-63.3756,-61.0,9872,"7400901,100,8,B3,14,CA,40,43,71,EH,41"
2026-02-01T18:21:00.521030,-60.0,-63.038,-60.8,9886,"7410781,100,8,FF,37,9D,40,1A,40,$4,41"
2026-02-01T18:21:10.399020,-61.0,-62.8342,-60.8,9877,"7420661,100,8,82,F9,75,40,9A,C9,B1,41"
2026-02-01T18:21:20.281360,-61.0,-62.6508,-60.8,9882,"7430541,100,8,5E,3A,E6,40,75,22,A<,41"
2026-02-01T18:21:30.162240,-61.0,-62.4857,-60.8,9880,"7440421,100,8,BA,DB,04,40,4A,5C,AC,41"
2026-02-01T18:21:40.040749,-60.0,-62.2372,-60.6,9878,"7450301,100,8,55,19,FE,40,F9,77,CH,41"
2026-02-01T18:21:49.919907,-61.0,-62.1134,-60.8,9879,"7460181,100,8,31,32,24,40,30,70,EA,41"
2026-02-01T18:21:59.792142,-61.0,-62.0021,-60.8,9872,"7470061,100,8,D6,DB,CF,40,7D,58,EH,41"
2026-02-01T18:22:09.679291,-61.0,-61.9019,-60.8,9887,"7479941,100,8,DF,B0,96,40,9A,FD,D?,41"
2026-02-01T18:22:19.561789,-61.0,-61.8117,-60.8,9882,"7489821,100,8,D9,1A,81,40,B4,8F,B1,41"
2026-02-01T18:22:29.438277,-61.0,-61.7305,-61.0,9876,"7499701,100,8,E2,46,E8,40,2E,25,!<,41"
2026-02-01T18:22:39.315819,-61.0,-61.6575,-61.0,9877,"7509581,100,8,16,37,08,40,E5,8E,!C,41"
