timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T19:18:22.254750,-63.0,-64.4174,-64.0,,CFG sf=10 sbw=500000 tp=22 seq=47 crc=6B7A
2026-02-01T19:18:22.925424,-61.0,-64.0756,-63.4,670,"10860450,100,8,41,10,63,40,2D,05,CA,41"
2026-02-01T19:18:24.188159,-60.0,-63.6681,-62.4,1262,"10863048,100,8,8E,C9,D5,40,5B,9F,C5,41"
2026-02-01T19:18:25.431906,-60.0,-63.3013,-61.8,1243,"10864297,100,8,5A,0C,AE,40,08,33,BC,41"
2026-02-01T19:18:26.680436,-61.0,-63.0711,-61.0,1248,"10865547,100,8,85,79,23,40,31,13,B8,41"
2026-02-01T19:18:27.932135,-60.0,-62.764,-60.4,1251,"10866797,100,8,57,A5,1F,40,FF,CB,B3,41"
2026-02-01T19:18:29.178477,-60.0,-62.4876,-60.2,1246,"10868047,100,8,A0,AF,AA,40,0C,21,B0,41"
2026-02-01T19:18:30.433449,-61.0,-62.3389,-60.4,1254,"10869297,100,8,11,DF,F9,40,F8,BF,AC,41"
2026-02-01T19:18:31.685964,-59.0,-62.005,-60.2,1252,"10870547,100,8,E1,05,E0,40,C1,70,A9,41"
2026-02-01T19:18:32.931759,-60.0,-61.8045,-60.0,1245,"10871797,100,8,1C,94,7A,40,B7,CA,A6,41"
2026-02-01T19:18:34.186906,-59.0,-61.524,-59.8,1255,"10873047,100,8,04,00,00,40,7C,5C,A4,41"
2026-02-01T19:18:35.426938,-61.0,-61.4716,-60.0,1240,"10874298,100,8,D6,C3,68,40,33,95,A2,41"
2026-02-01T19:18:36.679905,-60.0,-61.3245,-59.8,1252,"10875546,100,8,35,6E,D8,40,B3,41,A1,41"
2026-02-01T19:18:37.930980,-61.0,-61.292,-60.2,1251,"10876796,100,8,55,D5,FC,40,2C,58,A0,41"
2026-02-01T19:18:39.182425,-60.0,-61.1628,-60.2,1251,"10878046,100,8,D1,50,B4,40,54,02,A0,41"
2026-02-01T19:18:40.428593,-57.0,-60.7465,-59.8,1246,"10879296,100,8,9E,31,2B,40,3C,28,A0,41"
2026-02-01T19:18:41.679185,-61.0,-60.7719,-59.8,1250,"10880546,100,8,DE,FE,18,40,26,DE,A0,41"
2026-02-01T19:18:42.930970,-58.0,-60.4947,-59.4,1251,"10881796,100,8,CE,55,A4,40,93,03,A2,41"
2026-02-01T19:18:44.180844,-61.0,-60.5452,-59.4,1249,"10883046,100,8,5F,6F,F7,40,8D,9E,A3,41"
2026-02-01T19:18:45.430834,-61.0,-60.5907,-59.6,1249,"10884296,100,8,52,A0,E4,40,13,DF,A5,41"
2026-02-01T19:18:46.681270,-61.0,-60.6316,-60.4,1250,"10885546,100,8,46,4D,83,40,2E,5E,A8,41"
2026-02-01T19:18:47.930601,-60.0,-60.5685,-60.2,1249,"10886797,100,8,FE,6E,00,40,B9,86,AB,41"
2026-02-01T19:18:49.174551,-60.0,-60.5116,-60.6,1243,"10888045,100,8,0D,9D,5D,40,4C,C8,AE,41"
2026-02-01T19:18:50.421453,-60.0,-60.4605,-60.4,1246,"10889295,100,8,CD,27,D3,40,E8,57,B2,41"
2026-02-01T19:18:51.676790,-60.0,-60.4144,-60.2,1255,"10890545,100,8,30,40,FE,40,6B,86,B6,41"
2026-02-01T19:18:52.926990,-61.0,-60.473,-60.2,1250,"10891795,100,8,61,7E,BA,40,A3,94,BA,41"
2026-02-01T19:18:54.180625,-59.0,-60.3257,-60.0,1253,"10893045,100,8,77,91,33,40,62,CC,BE,41"
2026-02-01T19:18:55.434294,-61.0,-60.3931,-60.2,1253,"10894295,100,8,A8,14,13,40,4C,86,C3,41"
2026-02-01T19:18:56.682369,-60.0,-60.3538,-60.2,1248,"10895545,100,8,18,F7,9D,40,4B,EA,C7,41"
2026-02-01T19:18:57.928216,-60.0,-60.3184,-60.2,1245,"10896795,100,8,1C,9D,F4,40,8D,4E,CC,41"
2026-02-01T19:18:59.179174,-61.0,-60.3866,-60.2,1250,"10898045,100,8,67,ED,E8,40,5A,09,D1,41"
2026-02-01T19:19:00.425252,-59.0,-60.2479,-60.2,1246,"10899296,100,8,D8,70,89,40,70,42,D5,41"
2026-02-01T19:19:01.681919,-60.0,-60.2231,-60.0,1256,"10900544,100,8,EA,B5,01,40,92,AE,D9,41"
2026-02-01T19:19:02.937121,-61.0,-60.3008,-60.2,1255,"10901794,100,8,2C,E5,52,40,8C,83,DD,41"
2026-02-01T19:19:04.176043,-60.0,-60.2707,-60.2,1238,"10903044,100,8,BA,A7,CD,40,F3,15,E1,41"
2026-02-01T19:19:05.427251,-59.0,-60.1437,-59.8,1251,"10904294,100,8,CC,40,FF,40,96,A2,E4,41"
2026-02-01T19:19:06.684400,-59.0,-60.0293,-59.8,1257,"10905544,100,8,13,8E,C0,40,2E,87,E7,41"
