timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T19:05:47.766921,-73.0,-73.9347,-73.8,,CFG sf=10 sbw=250000 tp=12 seq=43 crc=3C33
2026-02-01T19:05:49.383780,-65.0,-73.0413,-72.0,1616,"10104331,100,8,1E,99,F0,40,36,7C,BF,41"
2026-02-01T19:05:51.860990,-65.0,-72.2371,-70.4,2477,"10109501,100,8,00,CE,0C,40,4C,29,B7,41"
2026-02-01T19:05:54.340348,-65.0,-71.5134,-68.6,2479,"10111981,100,8,18,94,C3,40,19,8E,A8,41"
2026-02-01T19:05:56.820697,-64.0,-70.7621,-66.4,2480,"10114460,100,8,2F,9C,0B,40,34,BF,A3,41"
2026-02-01T19:05:59.299283,-65.0,-70.1859,-64.8,2478,"10116939,100,8,12,A9,EF,40,94,EE,A0,41"
2026-02-01T19:06:01.780651,-65.0,-69.6673,-64.8,2481,"10119418,100,8,F7,DF,92,40,F7,00,A0,41"
2026-02-01T19:06:04.250676,-65.0,-69.2006,-64.8,2470,"10121897,100,8,B8,AC,35,40,66,16,A1,41"
2026-02-01T19:06:06.735125,-65.0,-68.7805,-64.8,2484,"10124376,100,8,79,BA,FF,40,60,39,A4,41"
2026-02-01T19:06:09.211752,-65.0,-68.4024,-65.0,2476,"10126855,100,8,F4,FE,5A,40,A1,FD,A8,41"
2026-02-01T19:06:11.699884,-65.0,-68.0622,-65.0,2488,"10129334,100,8,50,C4,84,40,52,91,AF,41"
2026-02-01T19:06:14.178873,-65.0,-67.756,-65.0,2478,"10131813,100,8,A8,CA,F6,40,6D,6E,B7,41"
2026-02-01T19:06:16.655532,-64.0,-67.3804,-64.8,2476,"10134293,100,8,77,81,17,40,9C,C6,BF,41"
2026-02-01T19:06:19.133126,-65.0,-67.1423,-64.8,2477,"10136772,100,8,4F,CF,B5,40,AB,EA,C8,41"
2026-02-01T19:06:21.617239,-63.0,-66.7281,-64.4,2484,"10139251,100,8,44,C0,DE,40,18,9F,D1,41"
2026-02-01T19:06:24.087566,-64.0,-66.4553,-64.2,2470,"10141730,100,8,EF,06,00,40,2F,38,DA,41"
2026-02-01T19:06:26.569538,-66.0,-66.4098,-64.4,2481,"10144209,100,8,B5,CA,D9,40,2A,8D,E1,41"
2026-02-01T19:06:29.046077,-65.0,-66.2688,-64.6,2476,"10146688,100,8,44,A8,B2,40,08,E5,E7,41"
2026-02-01T19:06:31.527450,-65.0,-66.1419,-64.6,2481,"10149167,100,8,D2,C4,11,40,D9,64,EC,41"
2026-02-01T19:06:34.006309,-65.0,-66.0277,-65.0,2478,"10151646,100,8,E6,1E,F8,40,2D,38,EF,41"
2026-02-01T19:06:36.493287,-65.0,-65.9249,-65.2,2486,"10154125,100,8,74,EF,8A,40,7F,FD,EF,41"
2026-02-01T19:06:38.962797,-66.0,-65.9324,-65.2,2469,"10156604,100,8,2F,62,50,40,44,BC,EE,41"
2026-02-01T19:06:41.446199,-65.0,-65.8392,-65.2,2483,"10159084,100,8,0A,FF,FF,40,CC,9F,EB,41"
2026-02-01T19:06:43.921166,-65.0,-65.7553,-65.2,2474,"10161563,100,8,AE,D0,3E,40,F7,89,E6,41"
2026-02-01T19:06:46.398493,-64.0,-65.5798,-65.0,2477,"10164042,100,8,96,13,96,40,63,D8,DF,41"
2026-02-01T19:06:48.884044,-66.0,-65.6218,-65.2,2485,"10166521,100,8,34,0A,F3,40,11,43,D8,41"
2026-02-01T19:06:51.366607,-65.0,-65.5596,-65.0,2482,"10169000,100,8,D9,80,09,40,94,80,CF,41"
2026-02-01T19:06:53.841498,-65.0,-65.5036,-65.0,2474,"10171479,100,8,61,95,BD,40,46,BF,C6,41"
2026-02-01T19:06:56.319708,-63.0,-65.2533,-64.6,2478,"10173958,100,8,9D,64,D0,40,60,AA,BD,41"
2026-02-01T19:06:58.790765,-64.0,-65.1279,-64.6,2471,"10176437,100,8,D9,F9,00,40,57,7B,B5,41"
2026-02-01T19:07:01.279498,-63.0,-64.9151,-64.0,2488,"10178916,100,8,A4,D8,E6,40,EE,E2,AD,41"
2026-02-01T19:07:03.766465,-65.0,-64.9236,-64.0,2486,"10181395,100,8,FD,AE,AA,40,4D,E7,A7,41"
2026-02-01T19:07:06.243775,-65.0,-64.9313,-64.0,2477,"10183875,100,8,42,7A,23,40,86,4E,A3,41"
2026-02-01T19:07:08.709236,-64.0,-64.8381,-64.2,2465,"10186354,100,8,07,02,FB,40,41,B7,A0,41"
2026-02-01T19:07:11.194992,-66.0,-64.9543,-64.6,2485,"10188833,100,8,C9,4B,74,40,69,08,A0,41"
2026-02-01T19:07:13.674121,-65.0,-64.9589,-65.0,2479,"10191312,100,8,17,DD,6E,40,6F,74,A1,41"
2026-02-01T19:07:16.153537,-66.0,-65.063,-65.2,2479,"10193791,100,8,23,38,FE,40,77,B7,A4,41"
2026-02-01T19:07:18.630259,-65.0,-65.0567,-65.2,2476,"10196270,100,8,CE,FF,26,40,16,F1,A9,41"
2026-02-01T19:07:21.116346,-64.0,-64.951,-65.2,2486,"10198749,100,8,42,21,9E,40,F4,6C,B0,41"
2026-02-01T19:07:23.593747,-66.0,-65.0559,-65.2,2477,"10201228,100,8,F2,D1,E8,40,D7,69,B8,41"
2026-02-01T19:07:26.071046,-63.0,-64.8503,-64.8,2477,"10203707,100,8,64,23,05,40,0D,D4,C0,41"
2026-02-01T19:07:28.549581,-65.0,-64.8653,-64.6,2478,"10206186,100,8,CF,CC,CD,40,0F,FD,C9,41"
2026-02-01T19:07:31.020007,-66.0,-64.9788,-64.8,2470,"10208666,100,8,7F,42,C9,40,B3,A8,D2,41"
2026-02-01T19:07:33.511320,-66.0,-65.0809,-65.2,2491,"10211145,100,8,F1,BD,07,40,EC,2A,DB,41"
2026-02-01T19:07:35.979580,-66.0,-65.1728,-65.2,2468,"10213624,100,8,3F,09,EC,40,0C,5E,E2,41"
2026-02-01T19:07:38.465989,-65.0,-65.1555,-65.6,2486,"10216103,100,8,71,0A,99,40,C9,87,E8,41"
2026-02-01T19:07:40.948180,-65.0,-65.14,-65.6,2482,"10218582,100,8,3D,5E,2D,40,6C,D3,EC,41"
2026-02-01T19:07:43.422368,-66.0,-65.226,-65.6,2474,"10221061,100,8,1E,10,FF,40,8A,6A,EF,41"
2026-02-01T19:07:45.900929,-64.0,-65.1034,-65.2,2478,"10223540,100,8,79,47,55,40,38,EE,EF,41"
2026-02-01T19:07:48.382999,-64.0,-64.993,-64.8,2482,"10226019,100,8,50,C3,7D,40,36,74,EE,41"
2026-02-01T19:07:50.859029,-64.0,-64.8937,-64.6,2476,"10228498,100,8,47,42,F9,40,36,EE,EA,41"
2026-02-01T19:07:53.332252,-66.0,-65.0044,-64.8,2473,"10230977,100,8,8F,CC,1D,40,D7,D5,E5,41"
2026-02-01T19:07:55.822278,-65.0,-65.0039,-64.6,2490,"10233457,100,8,C8,BA,AF,40,C2,F9,DE,41"
2026-02-01T19:07:58.291095,-65.0,-65.0035,-64.8,2468,"10235936,100,8,4F,4F,E3,40,BB,46,D7,41"
2026-02-01T19:08:00.781392,-65.0,-65.0032,-65.0,2490,"10238415,100,8,22,38,00,40,36,72,CE,41"
2026-02-01T19:08:03.258241,-64.0,-64.9029,-65.0,2476,"10240894,100,8,25,B9,D4,40,FA,AC,C5,41"
2026-02-01T19:08:05.735398,-65.0,-64.9126,-64.8,2477,"10243373,100,8,6C,B2,B8,40,19,A2,BC,41"
2026-02-01T19:08:08.213849,-66.0,-65.0213,-65.0,2478,"10245852,100,8,D0,EC,0C,40,B1,89,B4,41"
2026-02-01T19:08:10.692628,-65.0,-65.0192,-65.0,2478,"10248331,100,8,74,7A,F5,40,5D,15,AD,41"
2026-02-01T19:08:13.164997,-66.0,-65.1173,-65.2,2472,"10250810,100,8,68,06,91,40,6A,46,A7,41"
2026-02-01T19:08:15.651535,-65.0,-65.1055,-65.4,2486,"10253289,100,8,3D,88,46,40,98,E4,A2,41"
2026-02-01T19:08:18.131230,-64.0,-64.995,-65.2,2479,"10255768,100,8,F4,E7,FF,40,15,77,A0,41"
2026-02-01T19:08:20.608201,-64.0,-64.8955,-64.8,2476,"10258248,100,8,CE,40,48,40,36,17,A0,41"
2026-02-01T19:08:23.097764,-65.0,-64.9059,-64.8,2489,"10260727,100,8,04,EF,8F,40,5A,C1,A1,41"
2026-02-01T19:08:25.564578,-65.0,-64.9153,-64.6,2466,"10263206,100,8,DE,F9,F5,40,0D,3C,A5,41"
2026-02-01T19:08:28.047543,-66.0,-65.0238,-64.8,2482,"10265685,100,8,17,BC,0D,40,FF,A8,AA,41"
2026-02-01T19:08:30.524802,-65.0,-65.0214,-65.0,2477,"10268164,100,8,6C,A0,B7,40,EC,4C,B1,41"
2026-02-01T19:08:33.004716,-65.0,-65.0193,-65.2,2479,"10270643,100,8,D8,A4,D5,40,20,68,B9,41"
2026-02-01T19:08:35.480318,-63.0,-64.8174,-64.8,2475,"10273122,100,8,57,20,00,40,D0,E2,C1,41"
