SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,125000,12,2025-12-14T18:39:21.181566,-51.0,-50.9524,-51.0,1449,"91549778,100,8,A1,78,6A,40,66,6E,ED,41",0.286902000
8,125000,12,2025-12-14T18:39:22.632566,-51.0,-50.9707,-51.0,1451,"91552368,100,8,97,60,E7,40,94,F1,EE,41",0.287298000
8,125000,12,2025-12-14T18:39:24.078566,-51.0,-50.9802,-51.0,1446,"91553818,100,8,CC,BA,96,40,85,FF,EF,41",0.286308000
8,125000,12,2025-12-14T18:39:25.537566,-51.0,-50.9861,-51.0,1459,"91555267,100,8,DE,E6,02,40,48,9C,EF,41",0.288882000
8,125000,12,2025-12-14T18:39:26.978566,-51.0,-51.2688,-51.0,1441,"91556717,100,8,A2,5F,6D,40,E9,8D,EE,41",0.285318000
8,125000,12,2025-12-14T18:39:28.424566,-50.0,-50.6344,-50.8,1446,"91558166,100,8,7C,5F,EE,40,A8,B0,EC,41",0.286308000
8,125000,12,2025-12-14T18:39:29.880566,-51.0,-50.8172,-50.8,1456,"91559616,100,8,93,62,EA,40,AA,50,EA,41",0.288288000
8,125000,12,2025-12-14T18:39:31.335566,-51.0,-50.9086,-50.8,1455,"91561066,100,8,7E,D8,72,40,6C,5C,E7,41",0.288090000
8,125000,12,2025-12-14T18:39:32.777566,-51.0,-50.9543,-50.8,1442,"91562515,100,8,D8,F3,01,40,B0,E0,E3,41",0.285516000
8,125000,12,2025-12-14T18:39:34.227566,-51.0,-50.9772,-51.0,1450,"91563964,100,8,5C,BD,93,40,84,EC,DF,41",0.287100000
8,125000,12,2025-12-14T18:39:35.671566,-51.0,-50.9886,-51.0,1444,"91565414,100,8,EA,76,F8,40,FC,90,DB,41",0.285912000
8,125000,12,2025-12-14T18:39:37.124566,-51.0,-50.9943,-51.0,1453,"91566864,100,8,D6,C6,D3,40,AD,81,D6,41",0.287694000
8,125000,12,2025-12-14T18:39:38.580566,-51.0,-50.9971,-51.0,1456,"91568314,100,8,5A,E9,3F,40,43,8D,D1,41",0.288288000
8,125000,12,2025-12-14T18:39:40.023566,-51.0,-50.9986,-51.0,1443,"91569764,100,8,68,EB,13,40,93,6F,CC,41",0.285714000
8,125000,12,2025-12-14T18:39:41.474566,-51.0,-50.9993,-51.0,1451,"91571213,100,8,4E,03,B2,40,BA,3E,C7,41",0.287298000
8,125000,12,2025-12-14T18:39:42.912566,-51.0,-50.9996,-51.0,1438,"91572663,100,8,56,AD,FF,40,24,11,C2,41",0.284724000
8,125000,12,2025-12-14T18:39:44.360566,-51.0,-50.9998,-51.0,1448,"91574112,100,8,C9,03,B8,40,E3,9A,BC,41",0.286704000
8,125000,12,2025-12-14T18:39:45.820566,-51.0,-50.9999,-51.0,1460,"91575561,100,8,07,BA,19,40,0D,BB,B7,41",0.289080000
8,125000,12,2025-12-14T18:39:47.263566,-51.0,-51.0000,-51.0,1443,"91577010,100,8,BC,03,37,40,81,21,B3,41",0.285714000
8,125000,12,2025-12-14T18:39:48.717566,-51.0,-51.0000,-51.0,1454,"91578459,100,8,44,7E,CE,40,1E,E2,AE,41",0.287892000
8,125000,12,2025-12-14T18:39:50.163566,-51.0,-51.0000,-51.0,1446,"91579909,100,8,D1,5D,FD,40,3F,0F,AB,41",0.286308000
8,125000,12,2025-12-14T18:39:51.606566,-51.0,-51.0000,-51.0,1443,"91581359,100,8,26,75,A3,40,67,B9,A7,41",0.285714000
8,125000,12,2025-12-14T18:39:53.062566,-50.0,-50.5000,-50.8,1456,"91582809,100,8,7F,17,04,40,30,BE,A4,41",0.288288000
8,125000,12,2025-12-14T18:39:54.507566,-51.0,-50.7500,-50.8,1445,"91584259,100,8,93,BE,67,40,5D,97,A2,41",0.286110000
8,125000,12,2025-12-14T18:39:55.960566,-51.0,-50.8750,-50.8,1453,"91585709,100,8,8A,58,E6,40,29,12,A1,41",0.287694000
8,125000,12,2025-12-14T18:39:57.408566,-51.0,-50.9375,-50.8,1448,"91587158,100,8,3D,C3,F1,40,24,35,A0,41",0.286704000
8,125000,12,2025-12-14T18:39:58.855566,-51.0,-50.9687,-51.0,1447,"91549778,100,8,A1,78,6A,40,66,6E,ED,41",0.286506000
8,125000,12,2025-12-14T18:40:00.308566,-51.0,-50.9844,-51.0,1453,"91590058,100,8,74,02,00,40,AD,7F,A0,41",0.287694000
8,125000,12,2025-12-14T18:40:01.748566,-51.0,-50.9922,-51.0,1440,"91591507,100,8,20,A1,90,40,8F,C3,A1,41",0.285120000
8,125000,12,2025-12-14T18:40:03.201566,-50.0,-50.4961,-50.8,1453,"91592956,100,8,55,32,F7,40,02,9C,A3,41",0.287694000
8,125000,12,2025-12-14T18:40:04.651566,-51.0,-50.7480,-50.8,1450,"91594405,100,8,45,05,DE,40,AD,11,A6,41",0.287100000
8,125000,12,2025-12-14T18:40:06.100566,-51.0,-50.8740,-50.8,1449,"91595855,100,8,F1,F7,53,40,EF,19,A9,41",0.286902000
8,125000,12,2025-12-14T18:40:07.546566,-51.0,-50.9370,-50.8,1446,"91597305,100,8,88,29,0A,40,AF,A7,AC,41",0.286308000
8,125000,12,2025-12-14T18:40:09.005566,-51.0,-50.9685,-51.0,1459,"91598755,100,8,D5,5F,A5,40,93,AB,B0,41",0.288882000
8,125000,12,2025-12-14T18:40:10.453566,-51.0,-50.9843,-51.0,1448,"91600205,100,8,47,5E,FF,40,B8,6E,B5,41",0.286704000
8,125000,12,2025-12-14T18:40:11.896566,-51.0,-50.9921,-51.0,1443,"91601655,100,8,F7,1A,C4,40,9A,2E,BA,41",0.285714000
8,125000,12,2025-12-14T18:40:13.352566,-51.0,-50.9961,-51.0,1456,"91603104,100,8,5F,E5,27,40,2F,2A,BF,41",0.288288000
8,125000,12,2025-12-14T18:40:14.800566,-51.0,-50.9980,-51.0,1448,"91604554,100,8,00,6A,26,40,EF,4B,C4,41",0.286704000
8,125000,12,2025-12-14T18:40:16.244566,-51.0,-50.9990,-51.0,1444,"91606004,100,8,CC,F7,C2,40,B0,7D,C9,41",0.285912000
8,125000,12,2025-12-14T18:40:17.696566,-51.0,-50.9995,-51.0,1452,"91607453,100,8,27,0C,FE,40,E1,0D,CF,41",0.287496000
8,125000,12,2025-12-14T18:40:19.150566,-51.0,-50.9998,-51.0,1454,"91608903,100,8,A8,98,A6,40,4A,19,D4,41",0.287892000
8,125000,12,2025-12-14T18:40:20.600566,-51.0,-50.9999,-51.0,1450,"91610353,100,8,8D,F6,0A,40,6E,F0,D8,41",0.287100000
8,125000,12,2025-12-14T18:40:22.046566,-51.0,-50.9999,-51.0,1446,PACKET_LOST,0.286308000
8,125000,12,2025-12-14T18:40:23.490566,-51.0,-51.0000,-51.0,1444,"91613253,100,8,BE,14,DD,40,7C,AF,E1,41",0.285912000
8,125000,12,2025-12-14T18:40:24.939566,-51.0,-51.0000,-51.0,1449,"91614703,100,8,A2,B3,F7,40,9C,71,E5,41",0.286902000
8,125000,12,2025-12-14T18:40:26.394566,-50.0,-50.5000,-50.8,1455,"91616152,100,8,46,6E,88,40,12,EF,E8,41",0.288090000
8,125000,12,2025-12-14T18:40:27.846566,-51.0,-50.7500,-50.8,1452,"91617601,100,8,B7,0C,00,40,4F,99,EB,41",0.287496000
8,125000,12,2025-12-14T18:40:29.297566,-51.0,-50.8750,-50.8,1451,"91619050,100,8,07,39,84,40,C0,A9,ED,41",0.287298000
8,125000,12,2025-12-14T18:40:30.742566,-51.0,-50.9375,-50.8,1445,"91620499,100,8,4A,1D,F1,40,79,17,EF,41",0.286110000
8,125000,12,2025-12-14T18:40:32.186566,-51.0,-50.9687,-51.0,1444,"91621949,100,8,5B,2C,E7,40,50,DC,EF,41",0.285912000
8,125000,12,2025-12-14T18:40:33.645566,-51.0,-50.9844,-51.0,1459,"91623399,100,8,1E,ED,69,40,F0,F4,EF,41",0.288882000
8,125000,12,2025-12-14T18:40:35.095566,-51.0,-50.9922,-51.0,1450,"91624849,100,8,F4,3D,08,40,75,4E,EF,41",0.287100000
8,125000,12,2025-12-14T18:40:36.535566,-51.0,-50.9961,-51.0,1440,"91626299,100,8,DA,3B,A2,40,6E,03,EE,41",0.285120000
8,125000,12,2025-12-14T18:40:37.987566,-51.0,-50.9980,-51.0,1452,"91627748,100,8,F7,12,FD,40,2C,14,EC,41",0.287496000
8,125000,12,2025-12-14T18:40:39.435566,-50.0,-50.4990,-50.8,1448,"91629198,100,8,84,8F,CF,40,0B,89,E9,41",0.286704000
8,125000,12,2025-12-14T18:40:40.883566,-51.0,-50.7495,-50.8,1448,"91630648,100,8,D1,BD,38,40,08,6D,E6,41",0.286704000
8,125000,12,2025-12-14T18:40:42.334566,-51.0,-50.8748,-50.8,1451,"91632097,100,8,82,B9,22,40,37,81,E2,41",0.287298000
8,125000,12,2025-12-14T18:40:43.779566,-50.0,-50.4374,-50.5,1445,"91633547,100,8,C3,05,C0,40,C2,65,DE,41",0.286110000
8,125000,12,2025-12-14T18:40:45.233566,-51.0,-50.7187,-50.8,1454,"91634996,100,8,07,C5,FF,40,88,E9,D9,41",0.287892000
8,125000,12,2025-12-14T18:40:46.679566,-51.0,-50.8593,-50.8,1446,"91636446,100,8,CB,36,B3,40,EC,1F,D5,41",0.286308000
8,125000,12,2025-12-14T18:40:48.138566,-51.0,-50.9297,-50.8,1459,"91637896,100,8,07,05,15,40,9C,1D,D0,41",0.288882000
8,125000,12,2025-12-14T18:40:49.576566,-50.0,-50.4648,-50.8,1438,"91639346,100,8,0C,19,3E,40,3C,F8,CA,41",0.284724000
8,125000,12,2025-12-14T18:40:51.030566,-50.0,-50.2324,-50.5,1454,"91640796,100,8,B5,9F,DA,40,D1,5F,C5,41",0.287892000
8,125000,12,2025-12-14T18:40:52.478566,-51.0,-50.6162,-50.5,1448,"91642245,100,8,CC,EE,F8,40,E6,38,C0,41",0.286704000
8,125000,12,2025-12-14T18:40:53.929566,-51.0,-50.8081,-50.5,1451,"91643694,100,8,7A,F4,94,40,95,33,BB,41",0.287298000
8,125000,12,2025-12-14T18:40:55.375566,-51.0,-50.9041,-50.8,1446,"91645143,100,8,F9,50,02,40,8F,65,B6,41",0.286308000
8,125000,12,2025-12-14T18:40:56.818566,-51.0,-50.9520,-51.0,1443,"91646593,100,8,15,9C,70,40,97,E3,B1,41",0.285714000
8,125000,12,2025-12-14T18:40:58.263566,-51.0,-50.9760,-51.0,1445,"91648042,100,8,E4,9A,E9,40,25,C1,AD,41",0.286110000
8,125000,12,2025-12-14T18:40:59.711566,-51.0,-50.9880,-51.0,1448,"91649491,100,8,79,3E,E9,40,8F,CC,A9,41",0.286704000
8,125000,12,2025-12-14T18:41:01.172566,-51.0,-50.9940,-51.0,1461,"91650940,100,8,32,97,6F,40,64,A7,A6,41",0.289278000
8,125000,12,2025-12-14T18:41:02.626566,-51.0,-50.9970,-51.0,1454,"91652390,100,8,3B,7E,02,40,49,12,A4,41",0.287892000
8,125000,12,2025-12-14T18:41:04.065566,-51.0,-50.9985,-51.0,1439,"91653840,100,8,07,83,95,40,67,18,A2,41",0.284922000
8,125000,12,2025-12-14T18:41:05.518566,-51.0,-50.9993,-51.0,1453,"91655290,100,8,6E,24,F9,40,48,C2,A0,41",0.287694000
8,125000,12,2025-12-14T18:41:06.958566,-51.0,-50.9996,-51.0,1440,"91656740,100,8,D3,43,D2,40,8B,0F,A0,41",0.285120000
8,125000,12,2025-12-14T18:41:08.409566,-50.0,-50.4998,-50.8,1451,"91658189,100,8,57,46,3D,40,B4,1C,A0,41",0.287298000
8,125000,12,2025-12-14T18:41:09.859566,-51.0,-50.7499,-50.8,1450,"91659638,100,8,4D,88,15,40,32,D6,A0,41",0.287100000
8,125000,12,2025-12-14T18:41:11.313566,-51.0,-50.8750,-50.8,1454,"91661088,100,8,43,C3,B3,40,E1,38,A2,41",0.287892000
8,125000,12,2025-12-14T18:41:12.756566,-51.0,-50.9375,-50.8,1443,"91662537,100,8,8B,CE,FF,40,C7,3E,A4,41",0.285714000
8,125000,12,2025-12-14T18:41:14.206566,-51.0,-50.9687,-51.0,1450,"91663987,100,8,62,7E,BF,40,26,DF,A6,41",0.287100000
8,125000,12,2025-12-14T18:41:15.660566,-51.0,-50.9844,-51.0,1454,"91665436,100,8,7C,F8,17,40,EC,52,AA,41",0.287892000
8,125000,12,2025-12-14T18:41:17.112566,-51.0,-50.9922,-51.0,1452,"91666885,100,8,09,8A,39,40,19,0D,AE,41",0.287496000
8,125000,12,2025-12-14T18:41:18.556566,-51.0,-50.9961,-51.0,1444,"91668335,100,8,EC,0B,D0,40,61,37,B2,41",0.285912000
8,125000,12,2025-12-14T18:41:20.010566,-51.0,-50.9980,-51.0,1454,"91669785,100,8,69,EF,FC,40,C5,BF,B6,41",0.287892000
8,125000,12,2025-12-14T18:41:21.466566,-51.0,-50.9990,-51.0,1456,"91671235,100,8,6D,AC,A1,40,B1,92,BB,41",0.288288000
8,125000,12,2025-12-14T18:41:22.908566,-51.0,-50.9995,-51.0,1442,"91672685,100,8,98,EB,07,40,4E,9B,C0,41",0.285516000
8,125000,12,2025-12-14T18:41:24.359566,-51.0,-50.9998,-51.0,1451,"91674134,100,8,F5,ED,6A,40,1F,2A,C6,41",0.287298000
8,125000,12,2025-12-14T18:41:25.800566,-51.0,-50.9999,-51.0,1441,PACKET_LOST,0.285318000
8,125000,12,2025-12-14T18:41:27.256566,-51.0,-50.9999,-51.0,1456,"91677032,100,8,35,D0,F0,40,A6,7F,D0,41",0.288288000
8,125000,12,2025-12-14T18:41:28.704566,-51.0,-51.0000,-51.0,1448,"91678482,100,8,D4,AF,83,40,6F,7E,D5,41",0.286704000
8,125000,12,2025-12-14T18:41:30.151566,-51.0,-51.0000,-51.0,1447,"91679932,100,8,90,5D,11,40,83,AB,DB,41",0.286506000
8,125000,12,2025-12-14T18:41:31.595566,-51.0,-51.0000,-51.0,1444,"91681382,100,8,C7,64,92,40,81,0C,DF,41",0.285912000
8,125000,12,2025-12-14T18:41:33.057566,-51.0,-51.0000,-51.0,1462,"91682832,100,8,98,ED,F7,40,A2,17,E3,41",0.289476000
8,125000,12,2025-12-14T18:41:34.499566,-51.0,-51.0000,-51.0,1442,"91684282,100,8,CE,A5,DC,40,B8,AD,E6,41",0.285516000
8,125000,12,2025-12-14T18:41:35.953566,-51.0,-51.0000,-51.0,1454,"91685732,100,8,5A,09,51,40,43,BF,E9,41",0.287892000
8,125000,12,2025-12-14T18:41:37.394566,-51.0,-51.0000,-51.0,1441,"91687181,100,8,E7,56,0B,40,01,3F,EC,41",0.285318000
8,125000,12,2025-12-14T18:41:38.853566,-51.0,-51.0000,-51.0,1459,"91688631,100,8,BF,27,A7,40,28,22,EE,41",0.288882000
8,125000,12,2025-12-14T18:41:40.298566,-51.0,-51.0000,-51.0,1445,"91690081,100,8,63,8E,FF,40,0D,72,EF,41",0.286110000
8,125000,12,2025-12-14T18:41:41.751566,-51.0,-51.0000,-51.0,1453,"91691530,100,8,0B,72,C2,40,1B,F9,EF,41",0.287694000
8,125000,12,2025-12-14T18:41:43.191566,-50.0,-50.5000,-50.8,1440,"91692980,100,8,7E,BE,25,40,76,D3,EF,41",0.285120000
8,125000,12,2025-12-14T18:41:44.642566,-51.0,-50.7500,-50.8,1451,"91694429,100,8,1F,95,28,40,C2,01,EF,41",0.287298000
