SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,125000,22,2025-12-14T18:41:47.273662,-46.0,-46.0238,-46.0,1449,"91695878,100,8,BB,9F,C4,40,89,87,ED,41",0.573804000
8,125000,22,2025-12-14T18:41:48.722662,-46.0,-46.0147,-46.0,1449,"91698468,100,8,6F,4D,FF,40,2B,6B,EB,41",0.573804000
8,125000,22,2025-12-14T18:41:50.174662,-46.0,-46.0099,-46.0,1452,"91699918,100,8,00,D8,23,40,29,FC,E5,41",0.574992000
8,125000,22,2025-12-14T18:41:51.611662,-47.0,-46.3058,-46.2,1437,"91701368,100,8,C0,96,2A,40,CC,4C,E2,41",0.569052000
8,125000,22,2025-12-14T18:41:53.073662,-46.0,-46.4002,-46.2,1462,"91702817,100,8,5F,1C,C6,40,CF,2B,DE,41",0.578952000
8,125000,22,2025-12-14T18:41:54.517662,-46.0,-46.2001,-46.2,1444,"91704266,100,8,80,4E,FD,40,F0,4E,D9,41",0.571824000
8,125000,22,2025-12-14T18:41:55.959662,-46.0,-46.1001,-46.2,1442,"91705715,100,8,B5,33,A3,40,CE,7C,D4,41",0.571032000
8,125000,22,2025-12-14T18:41:57.417662,-46.0,-46.0500,-46.0,1458,"91707165,100,8,15,D0,08,40,B9,74,CF,41",0.577368000
8,125000,22,2025-12-14T18:41:58.865662,-46.0,-46.0250,-46.0,1448,"91708614,100,8,61,97,57,40,6D,4C,CA,41",0.573408000
8,125000,22,2025-12-14T18:42:00.305662,-46.0,-46.0125,-46.0,1440,"91710063,100,8,16,AA,DF,40,34,1A,C5,41",0.570240000
8,125000,22,2025-12-14T18:42:01.766662,-47.0,-46.5063,-46.2,1461,"91711513,100,8,BF,43,F6,40,7F,F4,BF,41",0.578556000
8,125000,22,2025-12-14T18:42:03.206662,-46.0,-46.2531,-46.2,1440,"91712963,100,8,BB,26,85,40,EC,90,BA,41",0.570240000
8,125000,22,2025-12-14T18:42:04.671662,-46.0,-46.1266,-46.2,1465,"91714413,100,8,F0,03,00,40,97,CB,B5,41",0.580140000
8,125000,22,2025-12-14T18:42:06.112662,-46.0,-46.0633,-46.2,1441,"91715862,100,8,38,7E,87,40,E9,54,B1,41",0.570636000
8,125000,22,2025-12-14T18:42:07.560662,-46.0,-46.0316,-46.0,1448,"91717311,100,8,93,E1,F2,40,2A,40,AD,41",0.573408000
8,125000,22,2025-12-14T18:42:09.005662,-46.0,-46.0158,-46.0,1445,"91718760,100,8,22,D9,E4,40,FC,9E,A9,41",0.572220000
8,125000,22,2025-12-14T18:42:10.455662,-46.0,-46.0079,-46.0,1450,"91720209,100,8,AA,E7,63,40,0C,81,A6,41",0.574200000
8,125000,22,2025-12-14T18:42:11.906662,-46.0,-46.0040,-46.0,1451,"91721658,100,8,BD,53,0A,40,E8,C7,A3,41",0.574596000
8,125000,22,2025-12-14T18:42:13.353662,-46.0,-46.0020,-46.0,1447,"91723108,100,8,35,A1,A5,40,C8,E2,A1,41",0.573012000
8,125000,22,2025-12-14T18:42:14.801662,-46.0,-46.0010,-46.0,1448,"91724558,100,8,2D,D9,FD,40,53,A2,A0,41",0.573408000
8,125000,22,2025-12-14T18:42:16.252662,-46.0,-46.0005,-46.0,1451,"91726008,100,8,34,94,CC,40,F0,0B,A0,41",0.574596000
8,125000,22,2025-12-14T18:42:17.698662,-46.0,-46.0002,-46.0,1446,"91727458,100,8,A8,00,34,40,2A,22,A0,41",0.572616000
8,125000,22,2025-12-14T18:42:19.149662,-46.0,-46.0001,-46.0,1451,"91728908,100,8,A1,F1,1B,40,A0,E4,A0,41",0.574596000
8,125000,22,2025-12-14T18:42:20.610662,-46.0,-46.0001,-46.0,1461,"91730358,100,8,BF,34,C3,40,D6,72,A2,41",0.578556000
8,125000,22,2025-12-14T18:42:22.057662,-46.0,-46.0000,-46.0,1447,"91731807,100,8,6F,79,FF,40,43,8D,A4,41",0.573012000
