SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,500000,12,2025-12-14T18:48:47.281697,-50.0,-49.9081,-49.8,385,"92118409,100,8,99,DC,FF,40,C6,59,DA,41",0.076230000
8,500000,12,2025-12-14T18:48:47.639697,-49.0,-49.4541,-49.8,358,"92118779,100,8,38,1A,FD,40,BD,46,D9,41",0.070884000
8,500000,12,2025-12-14T18:48:48.018697,-50.0,-49.7270,-49.8,379,"92119149,100,8,30,A3,EC,40,DF,D1,D7,41",0.075042000
8,500000,12,2025-12-14T18:48:48.381697,-50.0,-49.8635,-49.8,363,"92119519,100,8,F5,20,D8,40,F0,B5,D6,41",0.071874000
8,500000,12,2025-12-14T18:48:48.750697,-50.0,-49.9318,-49.8,369,"92119889,100,8,30,9B,BE,40,9E,96,D5,41",0.073062000
8,500000,12,2025-12-14T18:48:49.123697,-50.0,-49.9659,-50.0,373,"92120260,100,8,C0,C1,98,40,B2,12,D4,41",0.073854000
8,500000,12,2025-12-14T18:48:49.497697,-50.0,-49.9829,-50.0,374,"92120628,100,8,21,95,79,40,7A,EC,D2,41",0.074052000
8,500000,12,2025-12-14T18:48:49.859697,-48.0,-48.9915,-49.5,362,"92120998,100,8,40,95,39,40,50,60,D1,41",0.071676000
8,500000,12,2025-12-14T18:48:50.239697,-50.0,-49.4957,-49.5,380,"92121368,100,8,33,12,17,40,A3,34,D0,41",0.075240000
8,500000,12,2025-12-14T18:48:50.604697,-47.0,-48.2479,-48.8,365,"92121738,100,8,2A,A6,03,40,12,07,CF,41",0.072270000
8,500000,12,2025-12-14T18:48:50.965697,-50.0,-49.1239,-48.8,361,"92122108,100,8,72,02,04,40,83,72,CD,41",0.071478000
8,500000,12,2025-12-14T18:48:51.340697,-50.0,-49.5620,-49.2,375,"92122478,100,8,E3,F0,17,40,97,41,CC,41",0.074250000
8,500000,12,2025-12-14T18:48:51.708697,-50.0,-49.7810,-49.2,368,"92122848,100,8,75,E2,3A,40,B1,0F,CB,41",0.072864000
8,500000,12,2025-12-14T18:48:52.074697,-50.0,-49.8905,-50.0,366,"92123218,100,8,0E,46,7B,40,C6,76,C9,41",0.072468000
8,500000,12,2025-12-14T18:48:52.447697,-50.0,-49.9452,-50.0,373,"92123588,100,8,6A,A9,99,40,A8,43,C8,41",0.073854000
8,500000,12,2025-12-14T18:48:52.824697,-49.0,-49.4726,-49.8,377,"92123958,100,8,BE,40,B6,40,7B,10,C7,41",0.074646000
8,500000,12,2025-12-14T18:48:53.189697,-49.0,-49.2363,-49.5,365,"92124328,100,8,BA,DC,D8,40,4B,77,C5,41",0.072270000
8,500000,12,2025-12-14T18:48:53.558697,-50.0,-49.6182,-49.5,369,"92124698,100,8,2F,2E,ED,40,0C,45,C4,41",0.073062000
8,500000,12,2025-12-14T18:48:53.923697,-50.0,-49.8091,-49.5,365,"92125068,100,8,C9,51,FD,40,1B,AE,C2,41",0.072270000
8,500000,12,2025-12-14T18:48:54.299697,-50.0,-49.9045,-49.8,376,"92125438,100,8,0A,CF,FF,40,4B,7E,C1,41",0.074448000
8,500000,12,2025-12-14T18:48:54.665697,-49.0,-49.4523,-49.8,366,"92125808,100,8,5E,BD,F9,40,FA,4F,C0,41",0.072468000
8,500000,12,2025-12-14T18:48:55.041697,-50.0,-49.7261,-49.8,376,"92126178,100,8,73,60,E5,40,B2,BF,BE,41",0.074448000
8,500000,12,2025-12-14T18:48:55.405697,-50.0,-49.8631,-49.8,364,"92126548,100,8,4E,AB,CE,40,EF,95,BD,41",0.072072000
8,500000,12,2025-12-14T18:48:55.772697,-50.0,-49.9315,-49.8,367,"92126918,100,8,F2,CA,B3,40,93,6E,BC,41",0.072666000
8,500000,12,2025-12-14T18:48:56.147697,-51.0,-50.4658,-50.2,375,"92127288,100,8,3D,A6,8D,40,F3,E8,BA,41",0.074250000
8,500000,12,2025-12-14T18:48:56.512697,-50.0,-50.2329,-50.2,365,"92127658,100,8,8C,3E,65,40,37,C8,B9,41",0.072270000
8,500000,12,2025-12-14T18:48:56.882697,-50.0,-50.1164,-50.2,370,"92128028,100,8,FE,4B,37,40,C2,AA,B8,41",0.073260000
8,500000,12,2025-12-14T18:48:57.258697,-50.0,-50.0582,-50.2,376,"92128398,100,8,42,96,0D,40,B0,33,B7,41",0.074448000
8,500000,12,2025-12-14T18:48:57.618697,-50.0,-50.0291,-50.0,360,"92128768,100,8,36,97,00,40,DE,1E,B6,41",0.071280000
8,500000,12,2025-12-14T18:48:57.990697,-50.0,-50.0146,-50.0,372,"92129138,100,8,0B,D7,09,40,39,B4,B4,41",0.073656000
8,500000,12,2025-12-14T18:48:58.355697,-50.0,-50.0073,-50.0,365,"92129508,100,8,45,E8,23,40,64,A9,B3,41",0.072270000
8,500000,12,2025-12-14T18:48:58.730697,-48.0,-49.0036,-49.5,375,"92129878,100,8,FA,EA,4B,40,40,A3,B2,41",0.074250000
8,500000,12,2025-12-14T18:48:59.096697,-50.0,-49.5018,-49.5,366,"92130248,100,8,81,51,88,40,6B,4D,B1,41",0.072468000
8,500000,12,2025-12-14T18:48:59.466697,-48.0,-48.7509,-49.0,370,"92130618,100,8,89,DE,A4,40,1E,53,B0,41",0.073260000
8,500000,12,2025-12-14T18:48:59.836697,-49.0,-48.8755,-48.8,370,"92130988,100,8,38,FC,C0,40,46,5E,AF,41",0.073260000
8,500000,12,2025-12-14T18:49:00.205697,-50.0,-49.4377,-49.2,369,"92131359,100,8,51,7D,E1,40,AD,20,AE,41",0.073062000
8,500000,12,2025-12-14T18:49:00.574697,-50.0,-49.7189,-49.2,369,"92131727,100,8,E1,4E,F3,40,68,39,AD,41",0.073062000
8,500000,12,2025-12-14T18:49:00.940697,-50.0,-49.8594,-49.8,366,"92132097,100,8,5F,AF,FD,40,4D,58,AC,41",0.072468000
8,500000,12,2025-12-14T18:49:01.315697,-50.0,-49.9297,-50.0,375,"92132467,100,8,2D,73,FE,40,1C,36,AB,41",0.074250000
8,500000,12,2025-12-14T18:49:01.681697,-50.0,-49.9649,-50.0,366,"92132837,100,8,63,27,F5,40,2E,64,AA,41",0.072468000
8,500000,12,2025-12-14T18:49:02.057697,-50.0,-49.9824,-50.0,376,"92133207,100,8,53,40,E4,40,12,99,A9,41",0.074448000
8,500000,12,2025-12-14T18:49:02.426697,-51.0,-50.4912,-50.2,369,"92133577,100,8,CF,92,C4,40,2F,95,A8,41",0.073062000
8,500000,12,2025-12-14T18:49:02.786697,-50.0,-50.2456,-50.2,360,"92133947,100,8,A4,B5,A8,40,B0,DA,A7,41",0.071280000
8,500000,12,2025-12-14T18:49:03.152697,-49.0,-49.6228,-50.0,366,"92134317,100,8,C2,CA,82,40,94,ED,A6,41",0.072468000
8,500000,12,2025-12-14T18:49:03.526697,-49.0,-49.3114,-49.8,374,"92134687,100,8,A4,24,52,40,9D,44,A6,41",0.074052000
8,500000,12,2025-12-14T18:49:03.889697,-50.0,-49.6557,-49.5,363,"92135057,100,8,F2,83,28,40,6C,A3,A5,41",0.071874000
8,500000,12,2025-12-14T18:49:04.270697,-50.0,-49.8279,-49.5,381,"92135427,100,8,DB,88,06,40,D6,D8,A4,41",0.075438000
8,500000,12,2025-12-14T18:49:04.636697,-50.0,-49.9139,-49.8,366,"92135797,100,8,26,24,00,40,54,4A,A4,41",0.072468000
8,500000,12,2025-12-14T18:49:04.999697,-50.0,-49.9570,-50.0,363,"92136167,100,8,D0,E2,0A,40,0D,C4,A3,41",0.071874000
8,500000,12,2025-12-14T18:49:05.379697,-50.0,-49.9785,-50.0,380,"92136537,100,8,4E,00,32,40,03,1E,A3,41",0.075240000
8,500000,12,2025-12-14T18:49:05.740697,-50.0,-49.9892,-50.0,361,"92136907,100,8,8B,88,5E,40,63,AB,A2,41",0.071478000
8,500000,12,2025-12-14T18:49:06.125697,-50.0,-49.9946,-50.0,385,"92137277,100,8,CF,E2,89,40,5C,41,A2,41",0.076230000
8,500000,12,2025-12-14T18:49:06.484697,-49.0,-49.4973,-49.8,359,"92137647,100,8,AB,02,B0,40,88,C1,A1,41",0.071082000
8,500000,12,2025-12-14T18:49:06.849697,-50.0,-49.7487,-49.8,365,"92138017,100,8,99,44,CB,40,ED,6B,A1,41",0.072270000
8,500000,12,2025-12-14T18:49:07.220697,-50.0,-49.8743,-49.8,371,"92138387,100,8,65,39,E9,40,A1,07,A1,41",0.073458000
