SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,62500,22,2025-12-14T18:34:09.004887,-47.0,-46.7089,-46.8,2893,"91236778,100,8,BB,51,C3,40,43,8C,A8,41",1.145628000
8,62500,22,2025-12-14T18:34:11.888887,-47.0,-46.8545,-46.8,2884,"91239667,100,8,09,D6,33,40,70,18,A3,41",1.142064000
8,62500,22,2025-12-14T18:34:14.784887,-47.0,-46.9272,-46.8,2896,"91242556,100,8,B7,DF,FD,40,8C,5E,A0,41",1.146816000
8,62500,22,2025-12-14T18:34:17.674887,-46.0,-46.4636,-46.8,2890,"91245445,100,8,F1,67,0A,40,A2,4E,A0,41",1.144440000
8,62500,22,2025-12-14T18:34:20.553887,-47.0,-46.7318,-46.8,2879,"91248333,100,8,61,BB,DD,40,C4,E9,A2,41",1.140084000
8,62500,22,2025-12-14T18:34:23.440887,-47.0,-46.8659,-46.8,2887,"91251222,100,8,5B,9C,87,40,FD,40,A8,41",1.143252000
8,62500,22,2025-12-14T18:34:26.336887,-47.0,-46.9330,-46.8,2896,"91254111,100,8,D2,08,85,40,AD,93,AF,41",1.146816000
8,62500,22,2025-12-14T18:34:29.220887,-47.0,-46.9665,-47.0,2884,"91257001,100,8,2A,9A,E6,40,A5,8A,B8,41",1.142064000
8,62500,22,2025-12-14T18:34:32.111887,-47.0,-46.9832,-47.0,2891,"91259891,100,8,2D,F0,03,40,A0,8B,C2,41",1.144836000
8,62500,22,2025-12-14T18:34:34.997887,-47.0,-46.9916,-47.0,2886,"91262780,100,8,27,47,FD,40,08,50,CD,41",1.142856000
8,62500,22,2025-12-14T18:34:37.881887,-46.0,-46.4958,-46.8,2884,"91265668,100,8,71,8B,37,40,81,53,D7,41",1.142064000
8,62500,22,2025-12-14T18:34:40.773887,-46.0,-46.2479,-46.5,2892,"91268558,100,8,2A,A6,B7,40,3D,4F,E0,41",1.145232000
8,62500,22,2025-12-14T18:34:43.670887,-46.0,-46.1240,-46.2,2897,"91271446,100,8,C9,B2,BB,40,A5,A8,E7,41",1.147212000
8,62500,22,2025-12-14T18:34:46.549887,-46.0,-46.0620,-46.0,2879,"91274335,100,8,9E,59,3F,40,6F,08,ED,41",1.140084000
8,62500,22,2025-12-14T18:34:49.445887,-46.0,-46.0310,-46.0,2896,"91277224,100,8,E7,DA,FB,40,C4,AC,EF,41",1.146816000
8,62500,22,2025-12-14T18:34:52.333887,-46.0,-46.0155,-46.0,2888,"91280113,100,8,C2,CF,05,40,5C,A6,EF,41",1.143648000
8,62500,22,2025-12-14T18:34:55.222887,-47.0,-46.5077,-46.2,2889,"91283002,100,8,0D,B0,E3,40,A6,F5,EC,41",1.144044000
8,62500,22,2025-12-14T18:34:58.110887,-46.0,-46.2539,-46.2,2888,"91285892,100,8,BA,CC,7F,40,59,8A,E7,41",1.143648000
8,62500,22,2025-12-14T18:35:00.994887,-47.0,-46.6269,-46.5,2884,"91288782,100,8,DF,DD,8C,40,EC,27,E0,41",1.142064000
8,62500,22,2025-12-14T18:35:03.886887,-47.0,-46.8135,-46.8,2892,"91291671,100,8,F1,E3,E0,40,D0,25,D7,41",1.145232000
8,62500,22,2025-12-14T18:35:06.776887,-47.0,-46.9067,-46.8,2890,"91294560,100,8,EA,D9,07,40,0A,1F,CD,41",1.144440000
8,62500,22,2025-12-14T18:35:09.664887,-46.0,-46.4534,-46.8,2888,"91297448,100,8,C5,DA,FE,40,B0,5A,C2,41",1.143648000
8,62500,22,2025-12-14T18:35:12.549887,-47.0,-46.7267,-46.8,2885,"91300337,100,8,29,AF,2C,40,1D,5D,B8,41",1.142460000
8,62500,22,2025-12-14T18:35:15.448887,-46.0,-46.3633,-46.5,2899,"91303227,100,8,81,ED,F5,40,6C,70,AA,41",1.148004000
8,62500,22,2025-12-14T18:35:18.322887,-46.0,-46.1817,-46.2,2874,"91306116,100,8,03,68,AA,40,87,E5,A7,41",1.138104000
8,62500,22,2025-12-14T18:35:21.222887,-47.0,-46.5908,-46.5,2900,"91309004,100,8,DB,C5,4B,40,5D,D7,A2,41",1.148400000
8,62500,22,2025-12-14T18:35:24.112887,-47.0,-46.7954,-46.5,2890,"91311893,100,8,FA,2F,F9,40,A3,48,A0,41",1.144440000
8,62500,22,2025-12-14T18:35:26.993887,-47.0,-46.8977,-46.8,2881,"91314783,100,8,48,88,02,40,5D,65,A0,41",1.140876000
8,62500,22,2025-12-14T18:35:29.876887,-46.0,-46.4489,-46.8,2883,"91317673,100,8,2D,01,EF,40,09,54,A3,41",1.141668000
8,62500,22,2025-12-14T18:35:32.771887,-46.0,-46.2244,-46.5,2895,"91320562,100,8,D8,D4,70,40,E2,AA,A8,41",1.146420000
8,62500,22,2025-12-14T18:35:35.660887,-47.0,-46.6122,-46.5,2889,"91323450,100,8,86,D5,94,40,EA,1C,B0,41",1.144044000
8,62500,22,2025-12-14T18:35:38.551887,-47.0,-46.8061,-46.5,2891,"91326339,100,8,5F,B8,DA,40,00,2A,B9,41",1.144836000
8,62500,22,2025-12-14T18:35:41.436887,-47.0,-46.9031,-46.8,2885,"91329228,100,8,B5,E8,14,40,1D,9C,C3,41",1.142460000
8,62500,22,2025-12-14T18:35:44.318887,-47.0,-46.9515,-47.0,2882,"91332117,100,8,DA,C2,FF,40,7D,FA,CD,41",1.141272000
8,62500,22,2025-12-14T18:35:47.214887,-47.0,-46.9758,-47.0,2896,"91335007,100,8,4A,DD,22,40,FC,F1,D7,41",1.146816000
8,62500,22,2025-12-14T18:35:50.099887,-46.0,-46.4879,-46.8,2885,"91337896,100,8,F7,E2,C6,40,17,D7,E0,41",1.142460000
8,62500,22,2025-12-14T18:35:52.990887,-46.0,-46.2439,-46.5,2891,"91340785,100,8,02,5B,A2,40,8A,4D,E8,41",1.144836000
8,62500,22,2025-12-14T18:35:55.886887,-46.0,-46.1220,-46.2,2896,"91343674,100,8,49,04,59,40,2B,48,ED,41",1.146816000
8,62500,22,2025-12-14T18:35:58.771887,-47.0,-46.5610,-46.2,2885,"91346564,100,8,C4,E3,F5,40,3D,C1,EF,41",1.142460000
8,62500,22,2025-12-14T18:36:01.662887,-46.0,-46.2805,-46.2,2891,"91349452,100,8,72,97,00,40,32,8E,EF,41",1.144836000
8,62500,22,2025-12-14T18:36:04.541887,-47.0,-46.6402,-46.5,2879,"91352341,100,8,24,4E,F3,40,41,89,EC,41",1.140084000
8,62500,22,2025-12-14T18:36:07.434887,-47.0,-46.8201,-46.8,2893,"91355230,100,8,23,6C,62,40,51,1F,E7,41",1.145628000
8,62500,22,2025-12-14T18:36:10.327887,-47.0,-46.9101,-46.8,2893,"91358119,100,8,5E,E1,9C,40,D1,9D,DF,41",1.145628000
8,62500,22,2025-12-14T18:36:13.209887,-46.0,-46.4550,-46.8,2882,"91361008,100,8,9C,22,D4,40,EA,85,D6,41",1.141272000
8,62500,22,2025-12-14T18:36:16.110887,-47.0,-46.7275,-46.8,2901,"91363898,100,8,84,D4,1C,40,47,0E,CC,41",1.148796000
8,62500,22,2025-12-14T18:36:18.990887,-46.0,-46.3638,-46.5,2880,"91366786,100,8,C1,FD,FF,40,71,B0,C1,41",1.140480000
8,62500,22,2025-12-14T18:36:21.874887,-46.0,-46.1819,-46.2,2884,"91369675,100,8,97,27,1A,40,35,BF,B7,41",1.142064000
8,62500,22,2025-12-14T18:36:24.769887,-47.0,-46.5909,-46.5,2895,"91372565,100,8,AB,1E,CE,40,A9,E5,AE,41",1.146420000
8,62500,22,2025-12-14T18:36:27.662887,-47.0,-46.7955,-46.5,2893,"91375455,100,8,BE,49,9A,40,FB,7F,A7,41",1.145628000
8,62500,22,2025-12-14T18:36:30.543887,-46.0,-46.3977,-46.5,2881,"91378344,100,8,F4,FC,66,40,FA,98,A2,41",1.140876000
8,62500,22,2025-12-14T18:36:33.432887,-47.0,-46.6989,-46.8,2889,"91381232,100,8,39,FC,F1,40,9B,35,A0,41",1.144044000
8,62500,22,2025-12-14T18:36:36.322887,-47.0,-46.8494,-46.8,2890,"91384122,100,8,C2,00,00,40,F6,7E,A0,41",1.144440000
8,62500,22,2025-12-14T18:36:39.209887,-46.0,-46.4247,-46.5,2887,"91387010,100,8,75,04,F7,40,1F,9A,A3,41",1.143252000
8,62500,22,2025-12-14T18:36:42.093887,-47.0,-46.7124,-46.8,2884,"91389900,100,8,A8,AC,54,40,0C,17,A9,41",1.142064000
8,62500,22,2025-12-14T18:36:44.986887,-47.0,-46.8562,-46.8,2893,"91392788,100,8,DB,F2,A4,40,E2,A7,B0,41",1.145628000
8,62500,22,2025-12-14T18:36:47.872887,-46.0,-46.4281,-46.5,2886,"91395678,100,8,FF,7F,C4,40,56,2A,BA,41",1.142856000
8,62500,22,2025-12-14T18:36:50.769887,-47.0,-46.7140,-46.8,2897,"91398567,100,8,67,E7,25,40,68,47,C4,41",1.147212000
