SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,125000,2,2025-12-14T18:37:37.798804,-60.0,-59.8708,-59.8,1449,"91448309,100,8,20,FD,FF,40,A2,7B,A0,41",0.157796100
8,125000,2,2025-12-14T18:37:39.247804,-60.0,-59.9354,-59.8,1449,"91449759,100,8,2A,43,B8,40,58,03,A0,41",0.157796100
8,125000,2,2025-12-14T18:37:40.695804,-60.0,-59.9677,-60.0,1448,"91451209,100,8,AA,FB,19,40,CF,37,A0,41",0.157687200
8,125000,2,2025-12-14T18:37:42.139804,-60.0,-59.9839,-60.0,1444,"91452659,100,8,B3,BC,44,40,6E,30,A1,41",0.157251600
8,125000,2,2025-12-14T18:37:43.595804,-60.0,-59.9919,-60.0,1456,"91454108,100,8,7D,6F,D6,40,8A,C5,A2,41",0.158558400
8,125000,2,2025-12-14T18:37:45.047804,-60.0,-59.9960,-60.0,1452,"91455558,100,8,1B,C1,FA,40,7D,FB,A4,41",0.158122800
8,125000,2,2025-12-14T18:37:46.495804,-60.0,-59.9980,-60.0,1448,"91457008,100,8,2B,1E,9A,40,B9,C8,A7,41",0.157687200
8,125000,2,2025-12-14T18:37:47.950804,-60.0,-59.9990,-60.0,1455,"91458458,100,8,8F,32,04,40,25,21,AB,41",0.158449500
8,125000,2,2025-12-14T18:37:49.398804,-60.0,-59.9995,-60.0,1448,"91459908,100,8,59,4A,67,40,4B,F6,AE,41",0.157687200
8,125000,2,2025-12-14T18:37:50.846804,-60.0,-59.9997,-60.0,1448,"91461358,100,8,82,5C,EC,40,5F,8F,B3,41",0.157687200
8,125000,2,2025-12-14T18:37:52.293804,-59.0,-59.4999,-59.8,1447,"91462807,100,8,94,7C,EC,40,94,30,B8,41",0.157578300
8,125000,2,2025-12-14T18:37:53.746804,-60.0,-59.7499,-59.8,1453,"91464257,100,8,1C,1E,79,40,17,16,BD,41",0.158231700
8,125000,2,2025-12-14T18:37:55.187804,-60.0,-59.8750,-59.8,1441,"91465707,100,8,D5,1A,01,40,C1,2A,C2,41",0.156924900
8,125000,2,2025-12-14T18:37:56.637804,-60.0,-59.9375,-59.8,1450,"91467156,100,8,80,60,90,40,9E,58,C7,41",0.157905000
8,125000,2,2025-12-14T18:37:58.090804,-59.0,-59.4687,-59.8,1453,"91468605,100,8,DC,16,F7,40,4E,89,CC,41",0.158231700
8,125000,2,2025-12-14T18:37:59.534804,-60.0,-59.7344,-59.8,1444,"91470054,100,8,1B,9B,D6,40,A5,09,D2,41",0.157251600
8,125000,2,2025-12-14T18:38:00.983804,-60.0,-59.8672,-59.8,1449,"91471503,100,8,07,0E,45,40,F1,F8,D6,41",0.157796100
8,125000,2,2025-12-14T18:38:02.434804,-60.0,-59.9336,-59.8,1451,"91472952,100,8,4B,03,11,40,8D,A7,DB,41",0.158013900
8,125000,2,2025-12-14T18:38:03.886804,-60.0,-59.9668,-60.0,1452,"91474402,100,8,EB,A9,AE,40,3F,01,E0,41",0.158122800
8,125000,2,2025-12-14T18:38:05.337804,-60.0,-59.9834,-60.0,1451,"91475851,100,8,B1,56,FF,40,3C,F3,E3,41",0.158013900
8,125000,2,2025-12-14T18:38:06.788804,-60.0,-59.9917,-60.0,1451,"91477300,100,8,39,4A,BB,40,6D,AB,E7,41",0.158013900
8,125000,2,2025-12-14T18:38:08.228804,-60.0,-59.9958,-60.0,1440,"91478750,100,8,B5,3A,1D,40,E6,91,EA,41",0.156816000
8,125000,2,2025-12-14T18:38:09.681804,-60.0,-59.9979,-60.0,1453,"91480200,100,8,95,56,32,40,05,E3,EC,41",0.158231700
8,125000,2,2025-12-14T18:38:11.128804,-59.0,-59.4990,-59.8,1447,"91481650,100,8,B1,7D,CB,40,C7,94,EE,41",0.157578300
8,125000,2,2025-12-14T18:38:12.576804,-60.0,-59.7495,-59.8,1448,"91483100,100,8,35,19,FE,40,DA,9F,EF,41",0.157687200
8,125000,2,2025-12-14T18:38:14.018804,-60.0,-59.8747,-59.8,1442,"91484549,100,8,FB,D9,A6,40,BD,FF,EF,41",0.157033800
8,125000,2,2025-12-14T18:38:15.470804,-60.0,-59.9374,-59.8,1452,"91485998,100,8,EE,9A,05,40,C3,A5,EF,41",0.158122800
8,125000,2,2025-12-14T18:38:16.923804,-59.0,-59.4687,-59.8,1453,"91487447,100,8,8B,C3,61,40,46,A0,EE,41",0.158231700
8,125000,2,2025-12-14T18:38:18.368804,-60.0,-59.7343,-59.8,1445,"91488896,100,8,46,FD,E3,40,E8,F3,EC,41",0.157360500
8,125000,2,2025-12-14T18:38:19.826804,-60.0,-59.8672,-59.8,1458,"91490345,100,8,02,7E,F3,40,E5,A7,EA,41",0.158776200
8,125000,2,2025-12-14T18:38:21.262804,-59.0,-59.4336,-59.5,1436,"91491794,100,8,C6,AD,88,40,29,C6,E7,41",0.156380400
8,125000,2,2025-12-14T18:38:22.715804,-59.0,-59.2168,-59.5,1453,"91493244,100,8,DF,0F,00,40,26,5B,E4,41",0.158231700
8,125000,2,2025-12-14T18:38:24.167804,-60.0,-59.6084,-59.5,1452,"91494694,100,8,DD,48,8D,40,4C,24,E0,41",0.158122800
8,125000,2,2025-12-14T18:38:25.618804,-60.0,-59.8042,-59.5,1451,"91496143,100,8,6C,B8,F5,40,BB,CD,DB,41",0.158013900
8,125000,2,2025-12-14T18:38:27.065804,-59.0,-59.4021,-59.5,1447,"91497593,100,8,5A,93,E0,40,9B,21,D7,41",0.157578300
8,125000,2,2025-12-14T18:38:28.505804,-60.0,-59.7010,-59.8,1440,"91499042,100,8,9F,A7,59,40,1C,34,D2,41",0.156816000
8,125000,2,2025-12-14T18:38:29.964804,-59.0,-59.3505,-59.5,1459,"91500492,100,8,A4,17,2C,40,57,83,CB,41",0.158885100
8,125000,2,2025-12-14T18:38:31.416804,-60.0,-59.6753,-59.5,1452,"91501942,100,8,D8,8C,AB,40,81,84,C7,41",0.158122800
8,125000,2,2025-12-14T18:38:32.859804,-59.0,-59.3376,-59.5,1443,"91503392,100,8,57,EB,FE,40,30,56,C2,41",0.157142700
8,125000,2,2025-12-14T18:38:34.321804,-59.0,-59.1688,-59.2,1462,"91504842,100,8,3F,3B,C7,40,57,40,BD,41",0.159211800
8,125000,2,2025-12-14T18:38:35.760804,-59.0,-59.0844,-59.2,1439,"91506292,100,8,8C,23,2C,40,EE,58,B8,41",0.156707100
8,125000,2,2025-12-14T18:38:37.212804,-60.0,-59.5422,-59.2,1452,"91507742,100,8,88,6E,22,40,25,B5,B3,41",0.158122800
8,125000,2,2025-12-14T18:38:38.656804,-59.0,-59.2711,-59.2,1444,"91509192,100,8,00,C8,BF,40,07,69,AF,41",0.157251600
8,125000,2,2025-12-14T18:38:40.104804,-60.0,-59.6356,-59.5,1448,"91510642,100,8,A0,AB,FE,40,97,3F,AB,41",0.157687200
8,125000,2,2025-12-14T18:38:41.555804,-60.0,-59.8178,-59.8,1451,"91512091,100,8,7E,FB,A9,40,D0,E2,A7,41",0.158013900
8,125000,2,2025-12-14T18:38:43.009804,-60.0,-59.9089,-59.8,1454,"91513540,100,8,1C,57,0D,40,C8,10,A5,41",0.158340600
8,125000,2,2025-12-14T18:38:44.457804,-60.0,-59.9544,-60.0,1448,"91514990,100,8,E3,73,4C,40,AE,D5,A2,41",0.157687200
8,125000,2,2025-12-14T18:38:45.901804,-60.0,-59.9772,-60.0,1444,"91516439,100,8,CC,6B,DA,40,24,3B,A1,41",0.157251600
8,125000,2,2025-12-14T18:38:47.343804,-60.0,-59.9886,-60.0,1442,"91517888,100,8,60,07,F9,40,19,48,A0,41",0.157033800
8,125000,2,2025-12-14T18:38:48.800804,-60.0,-59.9943,-60.0,1457,"91519337,100,8,60,BD,8B,40,51,02,A0,41",0.158667300
8,125000,2,2025-12-14T18:38:50.246804,-60.0,-59.9972,-60.0,1446,"91520787,100,8,16,53,00,40,ED,74,A0,41",0.157469400
8,125000,2,2025-12-14T18:38:51.699804,-60.0,-59.9986,-60.0,1453,"91522237,100,8,BF,FC,80,40,61,92,A1,41",0.158231700
8,125000,2,2025-12-14T18:38:53.140804,-60.0,-59.9993,-60.0,1441,"91523687,100,8,F9,3E,EF,40,DA,55,A3,41",0.156924900
8,125000,2,2025-12-14T18:38:54.596804,-59.0,-59.4996,-59.8,1456,"91525136,100,8,BD,68,E9,40,BA,B7,A5,41",0.158558400
8,125000,2,2025-12-14T18:38:56.044804,-60.0,-59.7498,-59.8,1448,"91526586,100,8,06,07,5F,40,CD,ED,A8,41",0.157687200
8,125000,2,2025-12-14T18:38:57.495804,-59.0,-59.3749,-59.5,1451,"91528035,100,8,21,63,06,40,EB,74,AC,41",0.158013900
8,125000,2,2025-12-14T18:38:58.946804,-60.0,-59.6875,-59.5,1451,"91529485,100,8,C8,D5,9E,40,08,73,B0,41",0.158013900
8,125000,2,2025-12-14T18:39:00.401804,-59.0,-59.3437,-59.5,1455,"91530935,100,8,E4,2E,FC,40,E3,D6,B4,41",0.158449500
8,125000,2,2025-12-14T18:39:01.849804,-60.0,-59.6719,-59.5,1448,"91532384,100,8,92,7B,D2,40,87,8D,B9,41",0.157687200
8,125000,2,2025-12-14T18:39:03.292804,-59.0,-59.3359,-59.5,1443,"91533834,100,8,61,A6,3D,40,95,82,BE,41",0.157142700
8,125000,2,2025-12-14T18:39:04.733804,-60.0,-59.6680,-59.5,1441,"91535283,100,8,C1,EC,1E,40,79,06,C4,41",0.156924900
8,125000,2,2025-12-14T18:39:06.192804,-60.0,-59.8340,-59.8,1459,"91536733,100,8,80,CC,BC,40,F2,37,C9,41",0.158885100
8,125000,2,2025-12-14T18:39:07.648804,-60.0,-59.9170,-59.8,1456,"91538183,100,8,E5,F1,FF,40,26,64,CE,41",0.158558400
8,125000,2,2025-12-14T18:39:09.084804,-59.0,-59.4585,-59.8,1436,"91539632,100,8,0E,88,B6,40,BE,74,D3,41",0.156380400
8,125000,2,2025-12-14T18:39:10.531804,-60.0,-59.7292,-59.8,1447,"91541081,100,8,01,38,18,40,D8,53,D8,41",0.157578300
8,125000,2,2025-12-14T18:39:11.993804,-60.0,-59.8646,-59.8,1462,"91542531,100,8,AC,2C,39,40,67,EC,DC,41",0.159211800
8,125000,2,2025-12-14T18:39:13.432804,-59.0,-59.4323,-59.5,1439,"91543981,100,8,66,E5,D7,40,D6,79,E1,41",0.156707100
8,125000,2,2025-12-14T18:39:14.884804,-59.0,-59.2162,-59.5,1452,"91545430,100,8,22,28,FA,40,34,42,E5,41",0.158122800
8,125000,2,2025-12-14T18:39:16.336804,-60.0,-59.6081,-59.5,1452,"91546879,100,8,6B,56,98,40,29,8C,E8,41",0.158122800
8,125000,2,2025-12-14T18:39:17.777804,-59.0,-59.3040,-59.2,1441,"91548328,100,8,DA,7C,03,40,81,49,EB,41",0.156924900
