SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,500000,2,2025-12-14T18:48:02.413161,-59.0,-58.9910,-59.0,359,"92073726,100,8,1A,59,03,40,CC,9D,A0,41",0.039095100
8,500000,2,2025-12-14T18:48:02.794161,-58.0,-58.4955,-58.8,381,"92074096,100,8,E3,52,16,40,0C,D8,A0,41",0.041490900
8,500000,2,2025-12-14T18:48:03.161161,-58.0,-58.2477,-58.5,367,"92074466,100,8,8B,B5,46,40,BD,33,A1,41",0.039966300
8,500000,2,2025-12-14T18:48:03.533161,-57.0,-57.6239,-58.0,372,"92074836,100,8,60,1C,78,40,F1,82,A1,41",0.040510800
8,500000,2,2025-12-14T18:48:03.892161,-59.0,-58.3119,-58.0,359,"92075206,100,8,93,F7,97,40,04,DB,A1,41",0.039095100
8,500000,2,2025-12-14T18:48:04.257161,-59.0,-58.6560,-58.2,365,"92075577,100,8,B0,DA,BD,40,19,5E,A2,41",0.039748500
8,500000,2,2025-12-14T18:48:04.630161,-59.0,-58.8280,-58.5,373,"92075945,100,8,EE,7B,D7,40,8A,CA,A2,41",0.040619700
8,500000,2,2025-12-14T18:48:05.000161,-59.0,-58.9140,-59.0,370,"92076315,100,8,60,28,EC,40,8D,3F,A3,41",0.040293000
8,500000,2,2025-12-14T18:48:05.380161,-59.0,-58.9570,-59.0,380,"92076685,100,8,F4,E7,FC,40,B7,E8,A3,41",0.041382000
8,500000,2,2025-12-14T18:48:05.739161,-59.0,-58.9785,-59.0,359,"92077055,100,8,A5,E6,FF,40,4F,71,A4,41",0.039095100
8,500000,2,2025-12-14T18:48:06.115161,-58.0,-58.4892,-58.8,376,"92077425,100,8,4C,54,FA,40,17,02,A5,41",0.040946400
8,500000,2,2025-12-14T18:48:06.480161,-58.0,-58.2446,-58.5,365,"92077795,100,8,5C,8A,E6,40,A6,CF,A5,41",0.039748500
8,500000,2,2025-12-14T18:48:06.852161,-59.0,-58.6223,-58.5,372,"92078165,100,8,9C,25,D0,40,07,73,A6,41",0.040510800
8,500000,2,2025-12-14T18:48:07.224161,-59.0,-58.8112,-58.5,372,"92078535,100,8,F3,00,AC,40,DD,58,A7,41",0.040510800
8,500000,2,2025-12-14T18:48:07.594161,-58.0,-58.4056,-58.5,370,"92078905,100,8,FE,51,8F,40,09,0E,A8,41",0.040293000
8,500000,2,2025-12-14T18:48:07.954161,-59.0,-58.7028,-58.8,360,"92079275,100,8,EF,40,68,40,91,CA,A8,41",0.039204000
8,500000,2,2025-12-14T18:48:08.334161,-59.0,-58.8514,-58.8,380,"92079645,100,8,42,AD,2C,40,19,D1,A9,41",0.041382000
8,500000,2,2025-12-14T18:48:08.696161,-58.0,-58.4257,-58.5,362,"92080015,100,8,E7,DE,0E,40,21,9E,AA,41",0.039421800
8,500000,2,2025-12-14T18:48:09.077161,-59.0,-58.7128,-58.8,381,"92080385,100,8,16,E3,00,40,EF,71,AB,41",0.041490900
8,500000,2,2025-12-14T18:48:09.443161,-58.0,-58.3564,-58.5,366,"92080755,100,8,61,CB,08,40,89,96,AC,41",0.039857400
8,500000,2,2025-12-14T18:48:09.812161,-59.0,-58.6782,-58.5,369,"92081125,100,8,E4,F3,21,40,62,79,AD,41",0.040184100
8,500000,2,2025-12-14T18:48:10.175161,-59.0,-58.8391,-58.8,363,"92081495,100,8,95,3A,49,40,57,62,AE,41",0.039530700
8,500000,2,2025-12-14T18:48:10.548161,-59.0,-58.9196,-58.8,373,"92081865,100,8,DB,AC,86,40,18,A2,AF,41",0.040619700
8,500000,2,2025-12-14T18:48:10.917161,-59.0,-58.9598,-59.0,369,"92082235,100,8,DC,2B,A3,40,7C,98,B0,41",0.040184100
8,500000,2,2025-12-14T18:48:11.293161,-58.0,-58.4799,-58.8,376,"92082605,100,8,E5,48,C8,40,5B,E9,B1,41",0.040946400
8,500000,2,2025-12-14T18:48:11.661161,-59.0,-58.7399,-58.8,368,"92082975,100,8,99,3C,E0,40,FA,EB,B2,41",0.040075200
8,500000,2,2025-12-14T18:48:12.025161,-58.0,-58.3700,-58.5,364,"92083345,100,8,5A,73,F2,40,73,F3,B3,41",0.039639600
8,500000,2,2025-12-14T18:48:12.402161,-59.0,-58.6850,-58.5,377,"92083715,100,8,2F,17,FF,40,E5,59,B5,41",0.041055300
8,500000,2,2025-12-14T18:48:12.761161,-57.0,-57.8425,-58.2,359,"92084085,100,8,40,BD,FE,40,C6,6B,B6,41",0.039095100
8,500000,2,2025-12-14T18:48:13.136161,-59.0,-58.4212,-58.2,375,"92084455,100,8,D8,EC,F5,40,B3,81,B7,41",0.040837500
8,500000,2,2025-12-14T18:48:13.499161,-58.0,-58.2106,-58.2,363,"92084825,100,8,77,78,DE,40,23,FA,B8,41",0.039530700
8,500000,2,2025-12-14T18:48:13.878161,-59.0,-58.6053,-58.2,379,"92085195,100,8,94,23,C6,40,89,18,BA,41",0.041273100
8,500000,2,2025-12-14T18:48:14.246161,-58.0,-58.3027,-58.5,368,"92085565,100,8,8A,66,AA,40,23,3A,BB,41",0.040075200
8,500000,2,2025-12-14T18:48:14.620161,-58.0,-58.1513,-58.2,374,"92085935,100,8,59,6A,84,40,CE,C0,BC,41",0.040728600
8,500000,2,2025-12-14T18:48:14.982161,-59.0,-58.5757,-58.5,362,"92086305,100,8,A2,F2,54,40,DD,E8,BD,41",0.039421800
8,500000,2,2025-12-14T18:48:15.342161,-59.0,-58.7878,-58.5,360,"92086676,100,8,A5,54,1F,40,2D,77,BF,41",0.039204000
8,500000,2,2025-12-14T18:48:15.711161,-59.0,-58.8939,-58.8,369,"92087044,100,8,5D,71,07,40,3E,A4,C0,41",0.040184100
8,500000,2,2025-12-14T18:48:16.089161,-59.0,-58.9470,-59.0,378,"92087414,100,8,7B,0A,00,40,00,D3,C1,41",0.041164200
8,500000,2,2025-12-14T18:48:16.458161,-59.0,-58.9735,-59.0,369,"92087784,100,8,EC,BC,10,40,D9,68,C3,41",0.040184100
8,500000,2,2025-12-14T18:48:16.828161,-59.0,-58.9867,-59.0,370,"92088154,100,8,5F,BC,2F,40,80,9A,C4,41",0.040293000
8,500000,2,2025-12-14T18:48:17.205161,-59.0,-58.9934,-59.0,377,"92088524,100,8,D0,9E,5B,40,F0,CC,C5,41",0.041055300
8,500000,2,2025-12-14T18:48:17.566161,-58.0,-58.4967,-58.8,361,"92088894,100,8,E4,A3,91,40,42,66,C7,41",0.039312900
8,500000,2,2025-12-14T18:48:17.937161,-59.0,-58.7483,-58.8,371,"92089264,100,8,13,55,AE,40,72,99,C8,41",0.040401900
8,500000,2,2025-12-14T18:48:18.308161,-58.0,-58.3742,-58.5,371,"92089634,100,8,83,BE,C9,40,7F,CC,C9,41",0.040401900
8,500000,2,2025-12-14T18:48:18.678161,-59.0,-58.6871,-58.5,370,"92090004,100,8,1F,1D,E8,40,34,65,CB,41",0.040293000
8,500000,2,2025-12-14T18:48:19.038161,-59.0,-58.8435,-58.8,360,"92090374,100,8,A2,9E,F7,40,DC,96,CC,41",0.039204000
8,500000,2,2025-12-14T18:48:19.421161,-58.0,-58.4218,-58.5,383,"92090744,100,8,9D,FA,FF,40,B5,2C,CE,41",0.041708700
8,500000,2,2025-12-14T18:48:19.780161,-59.0,-58.7109,-58.8,359,"92091114,100,8,47,49,FC,40,78,5B,CF,41",0.039095100
8,500000,2,2025-12-14T18:48:20.164161,-58.0,-58.3554,-58.5,384,"92091484,100,8,92,59,F0,40,88,88,D0,41",0.041817600
8,500000,2,2025-12-14T18:48:20.531161,-58.0,-58.1777,-58.2,367,"92091854,100,8,96,8C,D5,40,D9,16,D2,41",0.039966300
8,500000,2,2025-12-14T18:48:20.903161,-57.0,-57.5889,-58.0,372,"92092224,100,8,77,9C,BB,40,E9,3E,D3,41",0.040510800
8,500000,2,2025-12-14T18:48:21.261161,-58.0,-57.7944,-57.8,358,"92092594,100,8,F1,34,9F,40,61,64,D4,41",0.038986200
8,500000,2,2025-12-14T18:48:21.629161,-59.0,-58.3972,-58.0,368,"92092964,100,8,E7,C5,73,40,30,E7,D5,41",0.040075200
8,500000,2,2025-12-14T18:48:22.000161,-59.0,-58.6986,-58.2,371,"92093334,100,8,E0,19,43,40,97,05,D7,41",0.040401900
8,500000,2,2025-12-14T18:48:22.372161,-59.0,-58.8493,-58.8,372,"92093704,100,8,01,96,1D,40,87,20,D8,41",0.040510800
8,500000,2,2025-12-14T18:48:22.745161,-59.0,-58.9247,-59.0,373,"92094075,100,8,CD,87,02,40,F6,93,D9,41",0.040619700
8,500000,2,2025-12-14T18:48:23.112161,-58.0,-58.4623,-58.8,367,"92094443,100,8,AE,CF,01,40,D8,A5,DA,41",0.039966300
8,500000,2,2025-12-14T18:48:23.475161,-59.0,-58.7312,-58.8,363,"92094813,100,8,03,12,1B,40,4B,0C,DC,41",0.039530700
8,500000,2,2025-12-14T18:48:23.843161,-59.0,-58.8656,-58.8,368,"92095183,100,8,3D,7C,3F,40,C6,13,DD,41",0.040075200
8,500000,2,2025-12-14T18:48:24.222161,-59.0,-58.9328,-58.8,379,"92095553,100,8,4E,61,6F,40,66,16,DE,41",0.041273100
8,500000,2,2025-12-14T18:48:24.590161,-58.0,-58.4664,-58.8,368,"92095923,100,8,09,CD,9C,40,47,67,DF,41",0.040075200
8,500000,2,2025-12-14T18:48:24.959161,-56.0,-57.2332,-58.0,369,"92096293,100,8,48,4C,B9,40,AC,5D,E0,41",0.040184100
8,500000,2,2025-12-14T18:48:25.325161,-58.0,-57.6166,-57.8,366,"92096663,100,8,06,89,D3,40,75,4E,E1,41",0.039857400
8,500000,2,2025-12-14T18:48:25.694161,-57.0,-57.3083,-57.2,369,"92097033,100,8,04,02,EF,40,65,86,E2,41",0.040184100
8,500000,2,2025-12-14T18:48:26.067161,-59.0,-58.1541,-57.5,373,"92097403,100,8,2E,98,FB,40,40,69,E3,41",0.040619700
8,500000,2,2025-12-14T18:48:26.437161,-59.0,-58.5771,-58.2,370,"92097773,100,8,CA,FF,FF,40,C9,45,E4,41",0.040293000
8,500000,2,2025-12-14T18:48:26.811161,-59.0,-58.7885,-58.5,374,"92098143,100,8,4B,93,F8,40,AB,61,E5,41",0.040728600
8,500000,2,2025-12-14T18:48:27.171161,-60.0,-59.3943,-59.2,360,"92098513,100,8,EE,AD,E9,40,B5,2E,E6,41",0.039204000
8,500000,2,2025-12-14T18:48:27.544161,-59.0,-59.1971,-59.2,373,"92098883,100,8,DC,E5,CB,40,40,35,E7,41",0.040619700
8,500000,2,2025-12-14T18:48:27.912161,-59.0,-59.0986,-59.2,368,"92099253,100,8,03,B5,B0,40,CA,F1,E7,41",0.040075200
8,500000,2,2025-12-14T18:48:28.286161,-59.0,-59.0493,-59.2,374,"92099623,100,8,1C,06,94,40,F8,A6,E8,41",0.040728600
8,500000,2,2025-12-14T18:48:28.649161,-59.0,-59.0246,-59.0,363,"92099993,100,8,17,C1,5F,40,D0,8C,E9,41",0.039530700
8,500000,2,2025-12-14T18:48:29.026161,-59.0,-59.0123,-59.0,377,"92100363,100,8,EE,F4,32,40,32,30,EA,41",0.041055300
8,500000,2,2025-12-14T18:48:29.389161,-59.0,-59.0062,-59.0,363,"92100733,100,8,1B,C2,12,40,B5,CB,EA,41",0.039530700
8,500000,2,2025-12-14T18:48:29.763161,-59.0,-59.0031,-59.0,374,"92101103,100,8,5C,33,00,40,8F,8E,EB,41",0.040728600
