SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,250000,12,2025-12-14T18:45:39.651754,-50.0,-50.1250,-50.2,733,"91930307,100,8,05,97,AF,40,DD,C2,A1,41",0.145134000
8,250000,12,2025-12-14T18:45:40.374754,-50.0,-50.0625,-50.2,723,"91931038,100,8,A2,F2,E8,40,A7,08,A1,41",0.143154000
8,250000,12,2025-12-14T18:45:41.103754,-50.0,-50.0313,-50.0,729,"91931767,100,8,47,FF,FF,40,4E,7F,A0,41",0.144342000
8,250000,12,2025-12-14T18:45:41.833754,-51.0,-50.5156,-50.2,730,"91932496,100,8,68,A5,EF,40,FB,30,A0,41",0.144540000
8,250000,12,2025-12-14T18:45:42.556754,-49.0,-49.7578,-50.0,723,"91933226,100,8,B2,63,BA,40,F8,03,A0,41",0.143154000
8,250000,12,2025-12-14T18:45:43.291754,-51.0,-50.3789,-50.2,735,"91933954,100,8,A7,A9,81,40,4B,05,A0,41",0.145530000
8,250000,12,2025-12-14T18:45:44.015754,-50.0,-50.1895,-50.2,724,"91934684,100,8,03,3E,1C,40,62,35,A0,41",0.143352000
8,250000,12,2025-12-14T18:45:44.746754,-51.0,-50.5947,-50.2,731,"91935414,100,8,49,2D,02,40,5D,97,A0,41",0.144738000
8,250000,12,2025-12-14T18:45:45.470754,-50.0,-50.2974,-50.5,724,"91936142,100,8,71,9C,33,40,B4,12,A1,41",0.143352000
8,250000,12,2025-12-14T18:45:46.200754,-49.0,-49.6487,-50.0,730,"91936872,100,8,4C,80,94,40,E4,CF,A1,41",0.144540000
8,250000,12,2025-12-14T18:45:46.940754,-51.0,-50.3243,-50.2,740,"91937601,100,8,D7,9A,D4,40,F6,BC,A2,41",0.146520000
8,250000,12,2025-12-14T18:45:47.666754,-51.0,-50.6622,-50.2,726,"91938330,100,8,7B,C2,F8,40,67,AD,A3,41",0.143748000
8,250000,12,2025-12-14T18:45:48.389754,-50.0,-50.3311,-50.2,723,"91939061,100,8,05,73,FB,40,24,F0,A4,41",0.143154000
8,250000,12,2025-12-14T18:45:49.118754,-49.0,-49.6655,-50.2,729,"91939790,100,8,2E,FC,DA,40,D6,27,A6,41",0.144342000
8,250000,12,2025-12-14T18:45:49.846754,-50.0,-49.8328,-50.0,728,"91940520,100,8,00,52,9C,40,CE,BA,A7,41",0.144144000
8,250000,12,2025-12-14T18:45:50.577754,-49.0,-49.4164,-49.5,731,"91941249,100,8,B9,C5,3E,40,3C,76,A9,41",0.144738000
8,250000,12,2025-12-14T18:45:51.303754,-51.0,-50.2082,-49.8,726,"91941977,100,8,06,2A,05,40,E2,10,AB,41",0.143748000
8,250000,12,2025-12-14T18:45:52.036754,-51.0,-50.6041,-50.2,733,"91942708,100,8,13,9B,14,40,8E,11,AD,41",0.145134000
8,250000,12,2025-12-14T18:45:52.769754,-51.0,-50.8020,-50.5,733,"91943436,100,8,21,A8,74,40,FF,33,AF,41",0.145134000
8,250000,12,2025-12-14T18:45:53.484754,-50.0,-50.4010,-50.8,715,"91944165,100,8,1D,C4,B2,40,3A,21,B1,41",0.141570000
8,250000,12,2025-12-14T18:45:54.218754,-51.0,-50.7005,-50.8,734,"91944895,100,8,3E,01,EB,40,2A,7B,B3,41",0.145332000
8,250000,12,2025-12-14T18:45:54.950754,-50.0,-50.3503,-50.5,732,"91945624,100,8,A7,BC,FF,40,B4,93,B5,41",0.144936000
8,250000,12,2025-12-14T18:45:55.687754,-50.0,-50.1751,-50.2,737,"91946355,100,8,8E,CC,ED,40,FB,1A,B8,41",0.145926000
8,250000,12,2025-12-14T18:45:56.402754,-48.0,-49.0876,-49.8,715,"91947085,100,8,64,45,B7,40,30,B6,BA,41",0.141570000
8,250000,12,2025-12-14T18:45:57.141754,-49.0,-49.0438,-49.2,739,"91947813,100,8,23,3C,7D,40,78,FF,BC,41",0.146322000
8,250000,12,2025-12-14T18:45:57.875754,-48.0,-48.5219,-48.8,734,"91948544,100,8,EE,F6,18,40,F4,B6,BF,41",0.145332000
8,250000,12,2025-12-14T18:45:58.595754,-51.0,-49.7609,-49.0,720,"91949273,100,8,EC,40,03,40,D5,78,C2,41",0.142560000
8,250000,12,2025-12-14T18:45:59.332754,-50.0,-49.8805,-49.5,737,"91950001,100,8,26,18,38,40,84,DB,C4,41",0.145926000
8,250000,12,2025-12-14T18:46:00.051754,-51.0,-50.4402,-50.0,719,"91950731,100,8,55,B6,97,40,7D,A7,C7,41",0.142362000
8,250000,12,2025-12-14T18:46:00.786754,-50.0,-50.2201,-50.5,735,"91951460,100,8,71,46,D7,40,E5,73,CA,41",0.145530000
8,250000,12,2025-12-14T18:46:01.514754,-50.0,-50.1101,-50.2,728,"91952189,100,8,74,F0,F9,40,A4,D7,CC,41",0.144144000
8,250000,12,2025-12-14T18:46:02.242754,-51.0,-50.5550,-50.5,728,"91952919,100,8,63,6A,FA,40,8D,9B,CF,41",0.144144000
8,250000,12,2025-12-14T18:46:02.962754,-50.0,-50.2775,-50.2,720,"91953649,100,8,B2,67,D8,40,DF,F2,D1,41",0.142560000
8,250000,12,2025-12-14T18:46:03.697754,-50.0,-50.1388,-50.2,735,"91954378,100,8,D2,18,99,40,57,A2,D4,41",0.145530000
8,250000,12,2025-12-14T18:46:04.430754,-50.0,-50.0694,-50.2,733,"91955107,100,8,28,12,3A,40,F8,41,D7,41",0.145134000
8,250000,12,2025-12-14T18:46:05.156754,-49.0,-49.5347,-49.8,726,"91955835,100,8,5A,C8,03,40,8C,72,D9,41",0.143748000
8,250000,12,2025-12-14T18:46:05.878754,-50.0,-49.7673,-49.8,722,"91956566,100,8,B8,9C,17,40,19,EC,DB,41",0.142956000
8,250000,12,2025-12-14T18:46:06.616754,-50.0,-49.8837,-49.8,738,"91957294,100,8,1E,A3,7A,40,AC,4C,DE,41",0.146124000
8,250000,12,2025-12-14T18:46:07.349754,-50.0,-49.9418,-49.8,733,"91958023,100,8,C7,EB,B5,40,29,40,E0,41",0.145134000
8,250000,12,2025-12-14T18:46:08.069754,-50.0,-49.9709,-50.0,720,"91958754,100,8,23,FA,EC,40,88,6A,E2,41",0.142560000
8,250000,12,2025-12-14T18:46:08.800754,-50.0,-49.9855,-50.0,731,"91959482,100,8,ED,EB,FF,40,72,2B,E4,41",0.144738000
8,250000,12,2025-12-14T18:46:09.530754,-51.0,-50.4927,-50.2,730,"91960213,100,8,2E,DD,EB,40,45,16,E6,41",0.144540000
8,250000,12,2025-12-14T18:46:10.261754,-50.0,-50.2464,-50.2,731,"91960942,100,8,59,20,B4,40,5E,DB,E7,41",0.144738000
8,250000,12,2025-12-14T18:46:10.995754,-51.0,-50.6232,-50.5,734,"91961671,100,8,4C,38,77,40,05,40,E9,41",0.145332000
8,250000,12,2025-12-14T18:46:11.721754,-50.0,-50.3116,-50.5,726,"91962401,100,8,33,E0,15,40,51,B9,EA,41",0.143748000
8,250000,12,2025-12-14T18:46:12.445754,-50.0,-50.1558,-50.2,724,"91963130,100,8,32,8B,04,40,12,07,EC,41",0.143352000
8,250000,12,2025-12-14T18:46:13.181754,-50.0,-50.0779,-50.2,736,"91963858,100,8,32,BB,3C,40,3F,01,ED,41",0.145728000
8,250000,12,2025-12-14T18:46:13.903754,-50.0,-50.0389,-50.0,722,"91964588,100,8,C4,EE,9A,40,F9,F9,ED,41",0.142956000
8,250000,12,2025-12-14T18:46:14.633754,-51.0,-50.5195,-50.2,730,"91965317,100,8,A7,F2,D1,40,4E,A9,EE,41",0.144540000
8,250000,12,2025-12-14T18:46:15.351754,-50.0,-50.2597,-50.2,718,"91966047,100,8,62,04,FB,40,CE,48,EF,41",0.142164000
8,250000,12,2025-12-14T18:46:16.086754,-50.0,-50.1299,-50.2,735,"91966776,100,8,95,47,F9,40,0C,B7,EF,41",0.145530000
8,250000,12,2025-12-14T18:46:16.819754,-50.0,-50.0649,-50.2,733,"91967505,100,8,E3,C2,D5,40,EA,ED,EF,41",0.145134000
8,250000,12,2025-12-14T18:46:17.547754,-50.0,-50.0325,-50.0,728,"91968236,100,8,A4,E1,95,40,6E,FF,EF,41",0.144144000
8,250000,12,2025-12-14T18:46:18.277754,-51.0,-50.5162,-50.2,730,"91968966,100,8,5C,85,35,40,CA,DE,EF,41",0.144540000
8,250000,12,2025-12-14T18:46:19.000754,-49.0,-49.7581,-50.0,723,"91969694,100,8,2A,9D,02,40,03,9B,EF,41",0.143154000
8,250000,12,2025-12-14T18:46:19.733754,-50.0,-49.8791,-50.0,733,"91970425,100,8,1D,CF,1A,40,D7,1D,EF,41",0.145134000
8,250000,12,2025-12-14T18:46:20.469754,-51.0,-50.4395,-50.2,736,"91971153,100,8,17,59,80,40,9F,6F,EE,41",0.145728000
8,250000,12,2025-12-14T18:46:21.195754,-50.0,-50.2198,-50.0,726,"91971882,100,8,17,0D,B9,40,E5,B3,ED,41",0.143748000
8,250000,12,2025-12-14T18:46:21.923754,-49.0,-49.6099,-50.0,728,"91972612,100,8,BF,DC,EE,40,08,AD,EC,41",0.144144000
8,250000,12,2025-12-14T18:46:22.655754,-51.0,-50.3049,-50.2,732,"91973341,100,8,6F,FF,FF,40,10,A7,EB,41",0.144936000
8,250000,12,2025-12-14T18:46:23.376754,-51.0,-50.6525,-50.2,721,"91974071,100,8,D7,D7,E9,40,FD,4B,EA,41",0.142758000
8,250000,12,2025-12-14T18:46:24.106754,-51.0,-50.8262,-50.5,730,"91974800,100,8,7A,F5,B0,40,E9,C5,E8,41",0.144540000
8,250000,12,2025-12-14T18:46:24.837754,-50.0,-50.4131,-50.8,731,"91975530,100,8,87,49,71,40,C6,56,E7,41",0.144738000
8,250000,12,2025-12-14T18:46:25.564754,-50.0,-50.2066,-50.5,727,"91976259,100,8,B9,FA,12,40,0D,86,E5,41",0.143946000
8,250000,12,2025-12-14T18:46:26.285754,-50.0,-50.1033,-50.2,721,"91976988,100,8,BD,0B,06,40,50,90,E3,41",0.142758000
8,250000,12,2025-12-14T18:46:27.028754,-50.0,-50.0516,-50.0,743,"91977716,100,8,3F,84,41,40,A4,C6,E1,41",0.147114000
8,250000,12,2025-12-14T18:46:27.753754,-50.0,-50.0258,-50.0,725,"91978447,100,8,AB,28,9E,40,CD,92,DF,41",0.143550000
8,250000,12,2025-12-14T18:46:28.477754,-50.0,-50.0129,-50.0,724,"91979175,100,8,18,AD,D4,40,DF,97,DD,41",0.143352000
8,250000,12,2025-12-14T18:46:29.205754,-50.0,-50.0065,-50.0,728,"91979906,100,8,F8,FD,FB,40,71,2F,DB,41",0.144144000
8,250000,12,2025-12-14T18:46:29.935754,-50.0,-50.0032,-50.0,730,"91980634,100,8,ED,0A,F8,40,F5,AE,D8,41",0.144540000
8,250000,12,2025-12-14T18:46:30.668754,-50.0,-50.0016,-50.0,733,"91981363,100,8,83,0E,D3,40,33,79,D6,41",0.145134000
8,250000,12,2025-12-14T18:46:31.396754,-50.0,-50.0008,-50.0,728,"91982093,100,8,63,AD,92,40,71,D4,D3,41",0.144144000
8,250000,12,2025-12-14T18:46:32.122754,-49.0,-49.5004,-49.8,726,"91982823,100,8,A7,20,31,40,D9,20,D1,41",0.143748000
8,250000,12,2025-12-14T18:46:32.851754,-50.0,-49.7502,-49.8,729,"91983552,100,8,CE,A8,01,40,D0,C6,CE,41",0.144342000
8,250000,12,2025-12-14T18:46:33.580754,-50.0,-49.8751,-49.8,729,"91984282,100,8,53,31,1E,40,B4,00,CC,41",0.144342000
8,250000,12,2025-12-14T18:46:34.309754,-50.0,-49.9376,-49.8,729,"91985010,100,8,4A,D0,74,40,E9,9B,C9,41",0.144342000
8,250000,12,2025-12-14T18:46:35.047754,-50.0,-49.9688,-50.0,738,"91985740,100,8,28,27,BC,40,44,CF,C6,41",0.146124000
8,250000,12,2025-12-14T18:46:35.769754,-50.0,-49.9844,-50.0,722,"91986470,100,8,87,A8,F0,40,1E,04,C4,41",0.142956000
8,250000,12,2025-12-14T18:46:36.507754,-50.0,-49.9922,-50.0,738,"91987198,100,8,26,F7,FF,40,F9,A2,C1,41",0.146124000
8,250000,12,2025-12-14T18:46:37.226754,-50.0,-49.9961,-50.0,719,"91987929,100,8,21,BD,E7,40,DE,E3,BE,41",0.142362000
8,250000,12,2025-12-14T18:46:37.956754,-50.0,-49.9980,-50.0,730,"91988658,100,8,B3,C5,AD,40,30,30,BC,41",0.144540000
8,250000,12,2025-12-14T18:46:38.677754,-49.0,-49.4990,-49.8,721,"91989386,100,8,8B,71,6B,40,FB,EA,B9,41",0.142758000
