SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,500000,22,2025-12-14T18:49:28.270496,-45.0,-44.9978,-45.0,376,"92159393,100,8,6F,53,F6,40,73,76,CC,41",0.148896000
8,500000,22,2025-12-14T18:49:28.641496,-44.0,-44.4989,-44.8,371,"92159763,100,8,AE,E1,FE,40,2C,A7,CD,41",0.146916000
8,500000,22,2025-12-14T18:49:29.005496,-46.0,-45.2495,-45.0,364,"92160133,100,8,34,F6,FE,40,98,D6,CE,41",0.144144000
8,500000,22,2025-12-14T18:49:29.384496,-45.0,-45.1247,-45.0,379,"92160503,100,8,74,FB,F1,40,A8,68,D0,41",0.150084000
8,500000,22,2025-12-14T18:49:29.744496,-44.0,-44.5624,-44.8,360,"92160873,100,8,45,8F,DF,40,FA,93,D1,41",0.142560000
8,500000,22,2025-12-14T18:49:30.109496,-46.0,-45.2812,-45.2,365,"92161243,100,8,A0,75,C7,40,18,BD,D2,41",0.144540000
8,500000,22,2025-12-14T18:49:30.476496,-45.0,-45.1406,-45.0,367,"92161613,100,8,B4,43,A2,40,5A,45,D4,41",0.145332000
8,500000,22,2025-12-14T18:49:30.859496,-44.0,-44.5703,-44.8,383,"92161983,100,8,21,CD,85,40,48,68,D5,41",0.151668000
8,500000,22,2025-12-14T18:49:31.219496,-45.0,-44.7851,-45.0,360,"92162353,100,8,51,5B,57,40,1F,88,D6,41",0.142560000
8,500000,22,2025-12-14T18:49:31.591496,-44.0,-44.3926,-44.5,372,"92162723,100,8,F5,ED,20,40,A9,02,D8,41",0.147312000
8,500000,22,2025-12-14T18:49:31.970496,-45.0,-44.6963,-44.5,379,"92163093,100,8,82,42,08,40,4B,1A,D9,41",0.150084000
8,500000,22,2025-12-14T18:49:32.336496,-46.0,-45.3481,-45.0,366,"92163463,100,8,DF,11,01,40,F6,88,DA,41",0.144936000
8,500000,22,2025-12-14T18:49:32.694496,-44.0,-44.6741,-44.8,358,"92163833,100,8,2A,94,0F,40,04,97,DB,41",0.141768000
8,500000,22,2025-12-14T18:49:33.064496,-45.0,-44.8370,-45.0,370,"92164203,100,8,CF,D8,2D,40,8E,A0,DC,41",0.146520000
8,500000,22,2025-12-14T18:49:33.437496,-45.0,-44.9185,-45.0,373,"92164573,100,8,14,DF,69,40,2D,FB,DD,41",0.147708000
8,500000,22,2025-12-14T18:49:33.806496,-45.0,-44.9593,-44.8,369,"92164943,100,8,E5,36,90,40,43,F9,DE,41",0.146124000
8,500000,22,2025-12-14T18:49:34.177496,-45.0,-44.9796,-45.0,371,"92165313,100,8,3C,E7,AC,40,0F,F2,DF,41",0.146916000
8,500000,22,2025-12-14T18:49:34.556496,-45.0,-44.9898,-45.0,379,"92165683,100,8,FC,ED,D0,40,2A,35,E1,41",0.150084000
8,500000,22,2025-12-14T18:49:34.926496,-46.0,-45.4949,-45.2,370,"92166053,100,8,15,27,E7,40,BF,20,E2,41",0.146520000
8,500000,22,2025-12-14T18:49:35.291496,-46.0,-45.7475,-45.5,365,"92166423,100,8,16,05,F7,40,4F,06,E3,41",0.144540000
8,500000,22,2025-12-14T18:49:35.657496,-45.0,-45.3737,-45.5,366,"92166793,100,8,18,F0,FF,40,AD,2E,E4,41",0.144936000
8,500000,22,2025-12-14T18:49:36.018496,-46.0,-45.6869,-45.8,361,"92167163,100,8,68,AC,FC,40,66,05,E5,41",0.142956000
8,500000,22,2025-12-14T18:49:36.398496,-45.0,-45.3434,-45.5,380,"92167533,100,8,7D,21,F1,40,70,D5,E5,41",0.150480000
8,500000,22,2025-12-14T18:49:36.762496,-45.0,-45.1717,-45.2,364,"92167903,100,8,C5,BD,D6,40,19,E0,E6,41",0.144144000
8,500000,22,2025-12-14T18:49:37.128496,-46.0,-45.5859,-45.5,366,"92168273,100,8,9F,FD,BC,40,D2,9F,E7,41",0.144936000
8,500000,22,2025-12-14T18:49:37.496496,-45.0,-45.2929,-45.2,368,"92168644,100,8,3D,10,97,40,16,94,E8,41",0.145728000
8,500000,22,2025-12-14T18:49:37.869496,-43.0,-44.1465,-44.8,373,"92169012,100,8,7F,6E,76,40,8C,42,E9,41",0.147708000
8,500000,22,2025-12-14T18:49:38.239496,-46.0,-45.0732,-45.0,370,"92169382,100,8,DC,4E,45,40,59,E9,E9,41",0.146520000
8,500000,22,2025-12-14T18:49:38.615496,-45.0,-45.0366,-44.8,376,"92169752,100,8,72,7B,15,40,92,BB,EA,41",0.148896000
8,500000,22,2025-12-14T18:49:38.977496,-45.0,-45.0183,-44.8,362,"92170122,100,8,E4,04,03,40,EC,4F,EB,41",0.143352000
8,500000,22,2025-12-14T18:49:39.353496,-44.0,-44.5092,-45.0,376,"92170492,100,8,E6,6F,01,40,23,DC,EB,41",0.148896000
8,500000,22,2025-12-14T18:49:39.715496,-45.0,-44.7546,-44.8,362,"92170862,100,8,60,9C,19,40,38,8A,EC,41",0.143352000
8,500000,22,2025-12-14T18:49:40.092496,-45.0,-44.8773,-44.8,377,"92171232,100,8,D1,5A,3D,40,F9,02,ED,41",0.149292000
8,500000,22,2025-12-14T18:49:40.457496,-45.0,-44.9386,-44.8,365,"92171602,100,8,D1,C4,6C,40,33,73,ED,41",0.144540000
8,500000,22,2025-12-14T18:49:40.828496,-45.0,-44.9693,-45.0,371,"92171972,100,8,C3,5B,9B,40,66,FB,ED,41",0.146916000
8,500000,22,2025-12-14T18:49:41.197496,-44.0,-44.4847,-44.8,369,"92172342,100,8,0B,E7,B7,40,5A,57,EE,41",0.146124000
8,500000,22,2025-12-14T18:49:41.565496,-44.0,-44.2423,-44.5,368,"92172712,100,8,F7,38,DA,40,34,C4,EE,41",0.145728000
8,500000,22,2025-12-14T18:49:41.943496,-45.0,-44.6212,-44.5,378,"92173082,100,8,CC,2D,EE,40,6E,0B,EF,41",0.149688000
8,500000,22,2025-12-14T18:49:42.304496,-45.0,-44.8106,-44.5,361,"92173452,100,8,DC,26,FB,40,A9,49,EF,41",0.142956000
8,500000,22,2025-12-14T18:49:42.671496,-46.0,-45.4053,-45.0,367,"92173822,100,8,C0,AF,FF,40,8C,8E,EF,41",0.145332000
8,500000,22,2025-12-14T18:49:43.037496,-45.0,-45.2026,-45.2,366,"92174192,100,8,3D,1F,F9,40,96,B7,EF,41",0.144936000
8,500000,22,2025-12-14T18:49:43.416496,-45.0,-45.1013,-45.2,379,"92174562,100,8,B6,98,EA,40,7A,D7,EF,41",0.150084000
8,500000,22,2025-12-14T18:49:43.775496,-45.0,-45.0507,-45.2,359,"92174932,100,8,42,2D,CD,40,B6,F3,EF,41",0.142164000
8,500000,22,2025-12-14T18:49:44.151496,-44.0,-44.5253,-44.8,376,"92175302,100,8,75,20,B2,40,27,FE,EF,41",0.148896000
8,500000,22,2025-12-14T18:49:44.520496,-44.0,-44.2627,-44.5,369,"92175672,100,8,23,75,95,40,61,FF,EF,41",0.146124000
