SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,62500,2,2025-12-14T18:22:24.376798,-60.0,-59.9762,-60.0,2889,"90532858,100,8,F4,DE,31,40,77,54,CB,41",0.314612100
8,62500,2,2025-12-14T18:22:27.265798,-60.0,-59.9853,-60.0,2889,"90533476,100,8,B0,CA,89,40,08,EF,C8,41",0.314612100
8,62500,2,2025-12-14T18:22:30.150798,-60.0,-59.9901,-60.0,2885,"90536366,100,8,3D,97,E2,40,D2,EF,C4,41",0.314176500
8,62500,2,2025-12-14T18:22:33.041798,-60.0,-59.9931,-60.0,2891,"90539255,100,8,F9,95,8A,40,67,C9,BA,41",0.314829900
8,62500,2,2025-12-14T18:22:35.924798,-60.0,-59.4096,-60.0,2883,"90542144,100,8,81,5D,8B,40,F2,31,B1,41",0.313958700
8,62500,2,2025-12-14T18:22:38.816798,-60.0,-59.7048,-60.0,2892,"90545033,100,8,5A,03,E2,40,67,83,A9,41",0.314938800
8,62500,2,2025-12-14T18:22:41.709798,-60.0,-59.8524,-60.0,2893,"90547923,100,8,8A,01,07,40,7C,E1,A3,41",0.315047700
8,62500,2,2025-12-14T18:22:44.597798,-60.0,-59.9262,-60.0,2888,"90550811,100,8,95,81,FC,40,1F,AD,A0,41",0.314503200
8,62500,2,2025-12-14T18:22:47.480798,-60.0,-59.9631,-60.0,2883,"90553701,100,8,E6,AB,2E,40,B8,25,A0,41",0.313958700
8,62500,2,2025-12-14T18:22:50.366798,-60.0,-59.9816,-60.0,2886,"90556590,100,8,9E,EC,BD,40,5D,5E,A2,41",0.314285400
8,62500,2,2025-12-14T18:22:53.260798,-60.0,-59.9908,-60.0,2894,"90559479,100,8,75,61,B5,40,95,1E,A7,41",0.315156600
8,62500,2,2025-12-14T18:22:56.142798,-60.0,-59.9954,-60.0,2882,"90562369,100,8,30,DE,3A,40,9F14,AE,41",0.313849800
8,62500,2,2025-12-14T18:22:59.040798,-60.0,-59.9977,-60.0,2898,"90565258,100,8,6C,BE,F9,40,56,25,B7,41",0.315592200
8,62500,2,2025-12-14T18:23:01.926798,-59.0,-59.4988,-59.8,2886,"90568147,100,8,AD,0D,03,40,C3,09,C1,41",0.314285400
8,62500,2,2025-12-14T18:23:04.811798,-60.0,-59.7494,-59.8,2885,"90571035,100,8,91,29,E8,40,FD,65,CB,41",0.314176500
8,62500,2,2025-12-14T18:23:07.700798,-60.0,-59.8747,-59.8,2889,"90573925,100,8,94,CD,82,40,BC,87,D5,41",0.314612100
8,62500,2,2025-12-14T18:23:10.591798,-60.0,-59.9374,-59.8,2891,"90576813,100,8,AE,4F,93,40,94,14,DF,41",0.314829900
8,62500,2,2025-12-14T18:23:13.474798,-60.0,-59.9687,-60.0,2883,"90579702,100,8,43,ED,DB,40,0E,B4,E6,41",0.313958700
8,62500,2,2025-12-14T18:23:16.371798,-60.0,-59.9843,-60.0,2897,"90582592,100,8,A1,F9,0B,40,2E,43,EC,41",0.315483300
8,62500,2,2025-12-14T18:23:19.254798,-60.0,-59.9922,-60.0,2883,"90585480,100,8,A2,55,FE,40,4A,62,EF,41",0.313958700
8,62500,2,2025-12-14T18:23:22.137798,-60.0,-59.9961,-60.0,2883,"90588370,100,8,F2,A5,24,40,89,D2,EF,41",0.313958700
