SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,125000,2,"96473185,100,8,56,DA,A2,40,46,6A,DF,41",38,-73.0,-67.4000,-73.25,-73.2,221.40,332.11,9070,2025-12-21T18:33:05.665185
11,125000,2,"96482255,100,8,7D,4D,F9,40,4F,43,C0,41",38,-73.0,-67.4000,-73.12,-73.2,221.40,332.11,9070,2025-12-21T18:33:14.735185
11,125000,2,"96491325,100,8,FE,24,41,40,31,07,A6,41",38,-73.0,-67.4000,-73.06,-73.2,221.40,332.11,9070,2025-12-21T18:33:23.805185
11,125000,2,"96500395,100,8,B3,B2,74,40,98,7D,A1,41",38,-73.0,-67.4000,-73.03,-73.0,221.40,332.11,9072,2025-12-21T18:33:32.877185
11,125000,2,"96509465,100,8,16,D8,FF,40,35,A3,B5,41",38,-73.0,-67.4000,-73.02,-73.0,221.40,332.11,9065,2025-12-21T18:33:41.942185
11,125000,2,"96518535,100,8,AA,2D,77,40,B4,D4,D5,41",38,-74.0,-68.4667,-73.51,-73.2,221.40,332.11,9073,2025-12-21T18:33:51.015185
11,125000,2,"96527605,100,8,B6,92,31,40,AC,E0,EC,41",38,-72.0,-66.3333,-72.75,-73.0,221.40,332.11,9067,2025-12-21T18:34:00.082185
11,125000,2,"96536675,100,8,F9,CC,F8,40,1E,52,EC,41",38,-73.0,-67.4000,-72.88,-73.0,221.40,332.11,9069,2025-12-21T18:34:09.151185
11,125000,2,"96545745,100,8,38,32,A4,40,E3,86,D4,41",38,-73.0,-67.4000,-72.94,-73.0,221.40,332.11,9065,2025-12-21T18:34:18.216185
11,125000,2,"96554815,100,8,0C,54,0F,40,F3,6B,B4,41",38,-73.0,-67.4000,-72.97,-72.8,221.40,332.11,9078,2025-12-21T18:34:27.294185
11,125000,2,"96563885,100,8,97,51,E1,40,DE,23,A1,41",38,-73.0,-67.4000,-72.98,-73.0,221.40,332.11,9065,2025-12-21T18:34:36.359185
11,125000,2,"96572955,100,8,8F,07,CC,40,65,8E,A6,41",38,-73.0,-67.4000,-72.99,-73.0,221.40,332.11,9074,2025-12-21T18:34:45.433185
11,125000,2,"96582025,100,8,C8,16,00,40,53,9F,C1,41",38,-73.0,-67.4000,-73.00,-73.0,221.40,332.11,9063,2025-12-21T18:34:54.496185
11,125000,2,"96591095,100,8,67,CB,BD,40,50,85,E0,41",38,-73.0,-67.4000,-73.00,-73.0,221.40,332.11,9070,2025-12-21T18:35:03.566185
11,125000,2,"96600165,100,8,A1,7A,E5,40,7E,DE,EF,41",38,-72.0,-66.3333,-72.50,-72.8,221.40,332.11,9074,2025-12-21T18:35:12.640185
11,125000,2,"96609235,100,8,04,3B,14,40,46,90,E5,41",38,-73.0,-67.4000,-72.75,-72.8,221.40,332.11,9068,2025-12-21T18:35:21.708185
11,125000,2,"96618305,100,8,0F,5A,9E,40,95,11,C8,41",38,-73.0,-67.4000,-72.87,-72.8,221.40,332.11,9071,2025-12-21T18:35:30.779185
11,125000,2,"96627375,100,8,17,DB,FA,40,13,CD,AA,41",38,-73.0,-67.4000,-72.94,-72.8,221.40,332.11,9065,2025-12-21T18:35:39.844185
11,125000,2,"96636445,100,8,26,0A,48,40,4F,17,A0,41",38,-73.0,-67.4000,-72.97,-73.0,221.40,332.11,9074,2025-12-21T18:35:48.918185
11,125000,2,"96645515,100,8,84,80,6C,40,93,0E,AF,41",38,-73.0,-67.4000,-72.98,-73.0,221.40,332.11,9066,2025-12-21T18:35:57.984185
11,125000,2,"96654585,100,8,7D,7B,FF,40,BA,D8,CD,41",38,-73.0,-67.4000,-72.99,-73.0,221.40,332.11,9070,2025-12-21T18:36:07.054185
11,125000,2,"96663655,100,8,F9,95,7F,40,5E,25,E9,41",38,-73.0,-67.4000,-73.00,-73.0,221.40,332.11,9069,2025-12-21T18:36:16.123185
11,125000,2,"96672725,100,8,B8,B1,2B,40,D8,FB,EE,41",38,-73.0,-67.4000,-73.00,-73.0,221.40,332.11,9073,2025-12-21T18:36:25.196185
11,125000,2,"96681795,100,8,4A,FE,F6,40,B0,B2,DB,41",38,-74.0,-68.4667,-73.50,-73.2,221.40,332.11,9067,2025-12-21T18:36:34.263185
11,125000,2,"96690865,100,8,EB,AF,A8,40,0B,FC,BB,41",38,-72.0,-66.3333,-72.75,-73.0,221.40,332.11,9067,2025-12-21T18:36:43.330185
11,125000,2,"96699935,100,8,B0,FF,0B,40,AB,BC,A3,41",38,-73.0,-67.4000,-72.87,-73.0,221.40,332.11,9070,2025-12-21T18:36:52.400185
11,125000,2,"96709005,100,8,FF,F2,DD,40,E6,EA,A2,41",38,-73.0,-67.4000,-72.94,-73.0,221.40,332.11,9069,2025-12-21T18:37:01.469185
11,125000,2,"96718075,100,8,D9,FA,CF,40,8B,AA,B9,41",38,-73.0,-67.4000,-72.97,-72.8,221.40,332.11,9072,2025-12-21T18:37:10.541185
11,125000,2,"96727145,100,8,EC,92,00,40,29,E2,D9,41",38,-73.0,-67.4000,-72.98,-73.0,221.40,332.11,9067,2025-12-21T18:37:19.608185
11,125000,2,"96736215,100,8,EC,7B,B9,40,50,5C,EE,41",38,-73.0,-67.4000,-72.99,-73.0,221.40,332.11,9069,2025-12-21T18:37:28.677185
11,125000,2,"96745285,100,8,07,82,E8,40,A5,40,EA,41",38,-73.0,-67.4000,-73.00,-73.0,221.40,332.11,9070,2025-12-21T18:37:37.747185
11,125000,2,"96754355,100,8,C5,70,18,40,79,43,D0,41",38,-73.0,-67.4000,-73.00,-73.0,221.40,332.11,9071,2025-12-21T18:37:46.818185
11,125000,2,"96763425,100,8,B6,DA,99,40,46,B2,B0,41",38,-74.0,-68.4667,-73.50,-73.2,221.40,332.11,9069,2025-12-21T18:37:55.887185
11,125000,2,"96772495,100,8,8F,35,FC,40,EE,54,A0,41",38,-73.0,-67.4000,-73.25,-73.2,221.40,332.11,9072,2025-12-21T18:38:04.959185
11,125000,2,"96781565,100,8,D1,32,4F,40,B8,2D,A9,41",38,-73.0,-67.4000,-73.12,-73.2,221.40,332.11,9072,2025-12-21T18:38:14.031185
11,125000,2,"96790635,100,8,53,7D,64,40,7C,03,C6,41",38,-73.0,-67.4000,-73.06,-73.2,221.40,332.11,9064,2025-12-21T18:38:23.095185
11,125000,2,"96799705,100,8,27,E9,FE,40,C6,DA,E3,41",38,-73.0,-67.4000,-73.03,-73.0,221.40,332.11,9070,2025-12-21T18:38:32.165185
11,125000,2,"96808775,100,8,44,11,84,40,8A,FB,EF,41",38,-72.0,-66.3333,-72.52,-72.8,221.40,332.11,9069,2025-12-21T18:38:41.234185
11,125000,2,"96817845,100,8,31,24,26,40,E5,69,E2,41",38,-73.0,-67.4000,-72.76,-72.8,221.40,332.11,9068,2025-12-21T18:38:50.302185
11,125000,2,"96826915,100,8,A5,FE,F4,40,D4,A8,C3,41",38,-73.0,-67.4000,-72.88,-72.8,221.40,332.11,9069,2025-12-21T18:38:59.371185
11,125000,2,"96835985,100,8,BB,28,AD,40,36,F7,A7,41",38,-73.0,-67.4000,-72.94,-72.8,221.40,332.11,9071,2025-12-21T18:39:08.442185
11,125000,2,"96845055,100,8,A0,28,04,40,AB,A1,A0,41",38,-73.0,-67.4000,-72.97,-73.0,221.40,332.11,9070,2025-12-21T18:39:17.512185
11,125000,2,"96854125,100,8,88,71,DA,40,D1,A7,B2,41",38,-74.0,-68.4667,-73.48,-73.2,221.40,332.11,9075,2025-12-21T18:39:26.587185
11,125000,2,"96863195,100,8,21,D3,D3,40,23,2C,D2,41",38,-73.0,-67.4000,-73.24,-73.2,221.40,332.11,9066,2025-12-21T18:39:35.653185
11,125000,2,"96872265,100,8,CB,7A,01,40,74,69,EB,41",38,-73.0,-67.4000,-73.12,-73.2,221.40,332.11,9067,2025-12-21T18:39:44.720185
11,125000,2,"96881335,100,8,1A,1E,B5,40,3F,C2,ED,41",38,-73.0,-67.4000,-73.06,-73.2,221.40,332.11,9076,2025-12-21T18:39:53.796185
11,125000,2,"96890405,100,8,9F,60,EB,40,A7,BD,D7,41",38,-73.0,-67.4000,-73.03,-73.0,221.40,332.11,9067,2025-12-21T18:40:02.863185
11,125000,2,"96899475,100,8,D3,04,1D,40,42,DA,B7,41",38,-73.0,-67.4000,-73.02,-73.0,221.40,332.11,9069,2025-12-21T18:40:11.932185
11,125000,2,"96908545,100,8,FF,E5,8B,40,18,3A,A2,41",38,-73.0,-67.4000,-73.01,-73.0,221.40,332.11,9067,2025-12-21T18:40:20.999185
11,125000,2,"96917615,100,8,23,5C,FD,40,E2,CB,A4,41",38,-73.0,-67.4000,-73.00,-73.0,221.40,332.11,9073,2025-12-21T18:40:30.072185
11,125000,2,"96926685,100,8,F8,9A,56,40,98,DE,BD,41",38,-73.0,-67.4000,-73.00,-73.0,221.40,332.11,9072,2025-12-21T18:40:39.144185
11,125000,2,"96935755,100,8,A3,AD,5C,40,D6,B7,DD,41",38,-74.0,-68.4667,-73.50,-73.2,221.40,332.11,9070,2025-12-21T18:40:48.214185
11,125000,2,"96944825,100,8,67,21,FE,40,4A,60,EF,41",38,-73.0,-67.4000,-73.25,-73.2,221.40,332.11,9066,2025-12-21T18:40:57.280185
11,125000,2,"96953895,100,8,44,67,88,40,52,C4,E7,41",38,-73.0,-67.4000,-73.13,-73.2,221.40,332.11,9071,2025-12-21T18:41:06.351185
11,125000,2,"96962965,100,8,42,ED,20,40,48,E6,CB,41",38,-73.0,-67.4000,-73.06,-73.2,221.40,332.11,9066,2025-12-21T18:41:15.417185
11,125000,2,"96972035,100,8,0D,8C,ED,40,C7,8D,AD,41",38,-73.0,-67.4000,-73.03,-73.0,221.40,332.11,9068,2025-12-21T18:41:24.485185
11,125000,2,"96981105,100,8,22,9A,B1,40,BE,01,A0,41",38,-73.0,-67.4000,-73.02,-73.0,221.40,332.11,9069,2025-12-21T18:41:33.554185
11,125000,2,"96990175,100,8,8E,80,02,40,31,2D,AC,41",38,-73.0,-67.4000,-73.01,-73.0,221.40,332.11,9075,2025-12-21T18:41:42.629185
11,125000,2,"96999245,100,8,2E,CF,D6,40,D7,6D,CA,41",38,-73.0,-67.4000,-73.00,-73.0,221.40,332.11,9064,2025-12-21T18:41:51.693185
11,125000,2,"97008315,100,8,3F,8E,D7,40,59,D9,E6,41",38,-73.0,-67.4000,-73.00,-73.0,221.40,332.11,9077,2025-12-21T18:42:00.770185
11,125000,2,"97017385,100,8,E4,CD,02,40,DC,9B,EF,41",38,-73.0,-67.4000,-73.00,-73.0,221.40,332.11,9064,2025-12-21T18:42:09.834185
11,125000,2,"97026455,100,8,65,B4,B0,40,1E,F1,DE,41",38,-73.0,-67.4000,-73.00,-73.0,221.40,332.11,9064,2025-12-21T18:42:18.898185
11,125000,2,"97035525,100,8,CB,14,EE,40,9D,4D,BF,41",38,-73.0,-67.4000,-73.00,-73.0,221.40,332.11,9073,2025-12-21T18:42:27.971185
11,125000,2,"97044595,100,8,9A,F4,21,40,48,85,A5,41",38,-73.0,-67.4000,-73.00,-73.0,221.40,332.11,9069,2025-12-21T18:42:37.040185
11,125000,2,"97053665,100,8,35,85,87,40,D6,A6,A1,41",38,-73.0,-67.4000,-73.00,-73.0,221.40,332.11,9074,2025-12-21T18:42:46.114185
11,125000,2,"97062735,100,8,2B,4E,FE,40,A4,83,B6,41",38,-73.0,-67.4000,-73.00,-73.0,221.40,332.11,9067,2025-12-21T18:42:55.181185
11,125000,2,"97071805,100,8,70,3E,5E,40,D0,5F,D6,41",38,-73.0,-67.4000,-73.00,-73.0,221.40,332.11,9066,2025-12-21T18:43:04.247185
11,125000,2,"97080875,100,8,D8,15,55,40,11,3F,ED,41",38,-73.0,-67.4000,-73.00,-73.0,221.40,332.11,9071,2025-12-21T18:43:13.318185
11,125000,2,"97089945,100,8,AD,24,FD,40,DD,12,EC,41",38,-73.0,-67.4000,-73.00,-73.0,221.40,332.11,9070,2025-12-21T18:43:22.388185
11,125000,2,"97099015,100,8,8C,CA,8C,40,84,97,D3,41",38,-73.0,-67.4000,-73.00,-73.0,221.40,332.11,9068,2025-12-21T18:43:31.456185
11,125000,2,"97108085,100,8,D9,0F,1C,40,D8,EA,B3,41",38,-73.0,-67.4000,-73.00,-73.0,221.40,332.11,9069,2025-12-21T18:43:40.525185
11,125000,2,"97117155,100,8,16,71,F0,40,59,EB,A0,41",38,-73.0,-67.4000,-73.00,-73.0,221.40,332.11,9072,2025-12-21T18:43:49.597185
11,125000,2,"97126225,100,8,A2,01,B6,40,AF,1A,A7,41",38,-73.0,-67.4000,-73.00,-73.0,221.40,332.11,9067,2025-12-21T18:43:58.664185
