SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,250000,12,"99483209,100,8,BF,11,D3,40,17,3E,CA,41",38,-64.0,-57.8000,-64.00,-64.0,134.64,201.96,4535,2025-12-21T19:23:04.855305
11,250000,12,"99487748,100,8,12,41,00,40,D9,F9,D9,41",38,-64.0,-57.8000,-64.00,-64.0,134.64,201.96,4538,2025-12-21T19:23:09.393305
11,250000,12,"99492287,100,8,99,26,DB,40,D0,BA,E6,41",38,-65.0,-58.8667,-64.50,-64.2,134.64,201.96,4540,2025-12-21T19:23:13.933305
11,250000,12,"99496826,100,8,CF,DE,BB,40,CA,63,EE,41",38,-64.0,-57.8000,-64.25,-64.2,134.64,201.96,4534,2025-12-21T19:23:18.467305
11,250000,12,"99501365,100,8,8B,89,04,40,6C,A2,EF,41",38,-64.0,-57.8000,-64.12,-64.2,134.64,201.96,4540,2025-12-21T19:23:23.007305
11,250000,12,"99505904,100,8,10,DB,E6,40,EE,32,EA,41",38,-64.0,-57.8000,-64.06,-64.2,134.64,201.96,4537,2025-12-21T19:23:27.544305
11,250000,12,"99510443,100,8,B2,45,AC,40,3C,18,DF,41",38,-64.0,-57.8000,-64.03,-64.0,134.64,201.96,4537,2025-12-21T19:23:32.081305
11,250000,12,"99514982,100,8,31,12,16,40,8A,29,D0,41",38,-64.0,-57.8000,-64.02,-64.0,134.64,201.96,4536,2025-12-21T19:23:36.617305
11,250000,12,"99519521,100,8,9C,9A,F0,40,53,7C,BF,41",38,-64.0,-57.8000,-64.01,-64.0,134.64,201.96,4540,2025-12-21T19:23:41.157305
11,250000,12,"99524060,100,8,D1,55,9C,40,C1,9C,B0,41",38,-64.0,-57.8000,-64.00,-64.0,134.64,201.96,4539,2025-12-21T19:23:45.696305
11,250000,12,"99528599,100,8,F1,37,27,40,A0,9D,A5,41",38,-64.0,-57.8000,-64.00,-64.0,134.64,201.96,4537,2025-12-21T19:23:50.233305
11,250000,12,"99533138,100,8,BB,7C,FB,40,8F,51,A0,41",38,-63.0,-56.7333,-63.50,-63.8,134.64,201.96,4535,2025-12-21T19:23:54.768305
11,250000,12,"99537677,100,8,DA,7F,8C,40,7F,B6,A1,41",38,-64.0,-57.8000,-63.75,-63.8,134.64,201.96,4539,2025-12-21T19:23:59.307305
11,250000,12,"99542216,100,8,C8,95,3C,40,81,80,A9,41",38,-64.0,-57.8000,-63.88,-63.8,134.64,201.96,4536,2025-12-21T19:24:03.843305
11,250000,12,"99546755,100,8,81,0A,FF,40,AB,58,B6,41",38,-64.0,-57.8000,-63.94,-63.8,134.64,201.96,4537,2025-12-21T19:24:08.380305
11,250000,12,"99551294,100,8,32,E3,68,40,F3,1D,C6,41",38,-62.0,-55.6667,-62.97,-63.5,134.64,201.96,4543,2025-12-21T19:24:12.923305
11,250000,12,"99555833,100,8,AB,94,55,40,AF,92,D6,41",38,-64.0,-57.8000,-63.48,-63.5,134.64,201.96,4535,2025-12-21T19:24:17.458305
11,250000,12,"99560372,100,8,61,F8,FF,40,B7,36,E4,41",38,-63.0,-56.7333,-63.24,-63.2,134.64,201.96,4537,2025-12-21T19:24:21.995305
11,250000,12,"99564911,100,8,5E,C1,4D,40,86,2D,ED,41",38,-64.0,-57.8000,-63.62,-63.2,134.64,201.96,4533,2025-12-21T19:24:26.528305
11,250000,12,"99569450,100,8,4A,B3,81,40,B9,FA,EF,41",38,-64.0,-57.8000,-63.81,-63.8,134.64,201.96,4539,2025-12-21T19:24:31.067305
11,250000,12,"99573989,100,8,C9,3F,FE,40,28,FB,EB,41",38,-64.0,-57.8000,-63.91,-63.8,134.64,201.96,4533,2025-12-21T19:24:35.600305
11,250000,12,"99578528,100,8,32,C7,35,40,90,08,E2,41",38,-64.0,-57.8000,-63.95,-64.0,134.64,201.96,4548,2025-12-21T19:24:40.148305
11,250000,12,"99583067,100,8,3F,34,91,40,43,C5,D3,41",38,-65.0,-58.8667,-64.48,-64.2,134.64,201.96,4537,2025-12-21T19:24:44.685305
11,250000,12,"99587606,100,8,FC,1E,F6,40,7D,8E,C3,41",38,-64.0,-57.8000,-64.24,-64.2,134.64,201.96,4532,2025-12-21T19:24:49.217305
11,250000,12,"99592145,100,8,30,9E,21,40,BA,BB,B3,41",38,-64.0,-57.8000,-64.12,-64.2,134.64,201.96,4537,2025-12-21T19:24:53.754305
11,250000,12,"99596684,100,8,CE,1D,A1,40,AC,AA,A7,41",38,-65.0,-58.8667,-64.56,-64.5,134.64,201.96,4540,2025-12-21T19:24:58.294305
11,250000,12,"99601223,100,8,55,E8,ED,40,A7,F5,A0,41",38,-64.0,-57.8000,-64.28,-64.2,134.64,201.96,4542,2025-12-21T19:25:02.836305
11,250000,12,"99605762,100,8,79,A2,0A,40,48,B9,A0,41",38,-64.0,-57.8000,-64.14,-64.2,134.64,201.96,4536,2025-12-21T19:25:07.372305
11,250000,12,"99610301,100,8,79,FF,B0,40,D9,39,A7,41",38,-64.0,-57.8000,-64.07,-64.2,134.64,201.96,4532,2025-12-21T19:25:11.904305
11,250000,12,"99614840,100,8,E8,8A,E3,40,42,15,B3,41",38,-65.0,-58.8667,-64.53,-64.2,134.64,201.96,4543,2025-12-21T19:25:16.447305
11,250000,12,"99619379,100,8,27,B4,02,40,43,68,C2,41",38,-64.0,-57.8000,-64.27,-64.2,134.64,201.96,4533,2025-12-21T19:25:20.980305
11,250000,12,"99623918,100,8,FA,44,C9,40,97,A8,D2,41",38,-65.0,-58.8667,-64.63,-64.5,134.64,201.96,4541,2025-12-21T19:25:25.521305
11,250000,12,"99628457,100,8,FC,4F,D7,40,F2,73,E1,41",38,-64.0,-57.8000,-64.32,-64.5,134.64,201.96,4533,2025-12-21T19:25:30.054305
11,250000,12,"99632996,100,8,11,00,00,40,AC,A4,EB,41",38,-65.0,-58.8667,-64.66,-64.5,134.64,201.96,4540,2025-12-21T19:25:34.594305
11,250000,12,"99637535,100,8,BA,0D,D7,40,E8,EC,EF,41",38,-64.0,-57.8000,-64.33,-64.5,134.64,201.96,4539,2025-12-21T19:25:39.133305
11,250000,12,"99642074,100,8,25,B5,C0,40,F1,96,ED,41",38,-64.0,-57.8000,-64.16,-64.2,134.64,201.96,4540,2025-12-21T19:25:43.673305
11,250000,12,"99646613,100,8,55,99,02,40,0F,BF,E4,41",38,-64.0,-57.8000,-64.08,-64.2,134.64,201.96,4537,2025-12-21T19:25:48.210305
11,250000,12,"99651152,100,8,45,51,E3,40,D7,46,D7,41",38,-64.0,-57.8000,-64.04,-64.0,134.64,201.96,4537,2025-12-21T19:25:52.747305
11,250000,12,"99655691,100,8,25,4F,B1,40,5D,46,C7,41",38,-62.0,-55.6667,-63.02,-63.5,134.64,201.96,4534,2025-12-21T19:25:57.281305
11,250000,12,"99660230,100,8,94,6D,0A,40,B8,07,B7,41",38,-64.0,-57.8000,-63.51,-63.5,134.64,201.96,4537,2025-12-21T19:26:01.818305
11,250000,12,"99664769,100,8,E9,B8,ED,40,8B,FF,A9,41",38,-64.0,-57.8000,-63.76,-63.5,134.64,201.96,4542,2025-12-21T19:26:06.360305
11,250000,12,"99669308,100,8,C6,6E,A1,40,78,F0,A1,41",38,-64.0,-57.8000,-63.88,-63.5,134.64,201.96,4534,2025-12-21T19:26:10.894305
11,250000,12,"99673847,100,8,DD,42,21,40,78,30,A0,41",38,-64.0,-57.8000,-63.94,-64.0,134.64,201.96,4535,2025-12-21T19:26:15.429305
11,250000,12,"99678386,100,8,17,FB,F5,40,FF,3B,A5,41",38,-64.0,-57.8000,-63.97,-64.0,134.64,201.96,4538,2025-12-21T19:26:19.967305
11,250000,12,"99682925,100,8,46,84,91,40,50,00,B0,41",38,-65.0,-58.8667,-64.48,-64.2,134.64,201.96,4539,2025-12-21T19:26:24.506305
11,250000,12,"99687464,100,8,FC,56,35,40,FF,BE,BE,41",38,-64.0,-57.8000,-64.24,-64.2,134.64,201.96,4540,2025-12-21T19:26:29.046305
11,250000,12,"99692003,100,8,43,30,FE,40,5D,06,CF,41",38,-64.0,-57.8000,-64.12,-64.2,134.64,201.96,4537,2025-12-21T19:26:33.583305
11,250000,12,"99696542,100,8,2A,00,82,40,A3,78,DE,41",38,-64.0,-57.8000,-64.06,-64.2,134.64,201.96,4539,2025-12-21T19:26:38.122305
11,250000,12,"99701081,100,8,5E,3F,4D,40,A5,CC,E9,41",38,-64.0,-57.8000,-64.03,-64.0,134.64,201.96,4539,2025-12-21T19:26:42.661305
11,250000,12,"99705620,100,8,3A,F6,FF,40,68,86,EF,41",38,-64.0,-57.8000,-64.02,-64.0,134.64,201.96,4536,2025-12-21T19:26:47.197305
11,250000,12,"99710159,100,8,9C,1B,56,40,F5,B2,EE,41",38,-64.0,-57.8000,-64.01,-64.0,134.64,201.96,4535,2025-12-21T19:26:51.732305
11,250000,12,"99714698,100,8,00,53,68,40,B3,35,E7,41",38,-64.0,-57.8000,-64.00,-64.0,134.64,201.96,4537,2025-12-21T19:26:56.269305
11,250000,12,"99719237,100,8,C9,15,FF,40,7B,A6,DA,41",38,-64.0,-57.8000,-64.00,-64.0,134.64,201.96,4539,2025-12-21T19:27:00.808305
11,250000,12,"99723776,100,8,08,0C,3D,40,DA,FF,CA,41",38,-64.0,-57.8000,-64.00,-64.0,134.64,201.96,4537,2025-12-21T19:27:05.345305
11,250000,12,"99728315,100,8,98,30,8C,40,F1,D9,BA,41",38,-64.0,-57.8000,-64.00,-64.0,134.64,201.96,4536,2025-12-21T19:27:09.881305
11,250000,12,"99732854,100,8,23,95,FB,40,0F,97,AC,41",38,-64.0,-57.8000,-64.00,-64.0,134.64,201.96,4540,2025-12-21T19:27:14.421305
11,250000,12,"99737393,100,8,3C,9A,27,40,D5,3F,A3,41",38,-64.0,-57.8000,-64.00,-64.0,134.64,201.96,4535,2025-12-21T19:27:18.956305
11,250000,12,"99741932,100,8,E9,04,9C,40,17,00,A0,41",38,-64.0,-57.8000,-64.00,-64.0,134.64,201.96,4538,2025-12-21T19:27:23.494305
11,250000,12,"99746471,100,8,7B,C6,F0,40,B2,61,A3,41",38,-64.0,-57.8000,-64.00,-64.0,134.64,201.96,4538,2025-12-21T19:27:28.032305
11,250000,12,"99751010,100,8,D1,5D,16,40,AD,20,AD,41",38,-63.0,-56.7333,-63.50,-63.8,134.64,201.96,4543,2025-12-21T19:27:32.575305
11,250000,12,"99755549,100,8,5E,F5,AB,40,49,2A,BB,41",38,-63.0,-56.7333,-63.25,-63.5,134.64,201.96,4539,2025-12-21T19:27:37.114305
11,250000,12,"99760088,100,8,99,11,E7,40,88,54,CB,41",38,-64.0,-57.8000,-63.62,-63.5,134.64,201.96,4537,2025-12-21T19:27:41.651305
11,250000,12,"99764627,100,8,CE,AC,04,40,77,F1,DA,41",38,-64.0,-57.8000,-63.81,-63.5,134.64,201.96,4532,2025-12-21T19:27:46.183305
11,250000,12,"99769166,100,8,49,91,BB,40,89,A9,E7,41",38,-64.0,-57.8000,-63.91,-63.8,134.64,201.96,4540,2025-12-21T19:27:50.723305
11,250000,12,"99773705,100,8,4B,66,DB,40,1B,C8,EE,41",38,-63.0,-56.7333,-63.45,-63.8,134.64,201.96,4538,2025-12-21T19:27:55.261305
11,250000,12,"99778244,100,8,AA,49,00,40,01,79,EF,41",38,-63.0,-56.7333,-63.23,-63.5,134.64,201.96,4535,2025-12-21T19:27:59.796305
11,250000,12,"99782783,100,8,1C,CD,D2,40,EB,9E,E9,41",38,-64.0,-57.8000,-63.61,-63.5,134.64,201.96,4541,2025-12-21T19:28:04.337305
11,250000,12,"99787322,100,8,0F,17,CE,40,B1,DC,DD,41",38,-64.0,-57.8000,-63.81,-63.5,134.64,201.96,4538,2025-12-21T19:28:08.875305
11,250000,12,"99791861,100,8,D9,31,01,40,AC,B2,CE,41",38,-65.0,-58.8667,-64.40,-64.0,134.64,201.96,4534,2025-12-21T19:28:13.409305
11,250000,12,"99796400,100,8,E1,96,DF,40,6F,6C,BE,41",38,-63.0,-56.7333,-63.70,-64.0,134.64,201.96,4539,2025-12-21T19:28:17.948305
11,250000,12,"99800939,100,8,19,4C,B6,40,90,BC,AF,41",38,-65.0,-58.8667,-64.35,-64.2,134.64,201.96,4533,2025-12-21T19:28:22.481305
11,250000,12,"99805478,100,8,EF,5E,07,40,D5,E0,A4,41",38,-63.0,-56.7333,-63.68,-64.0,134.64,201.96,4545,2025-12-21T19:28:27.026305
11,250000,12,"99810017,100,8,1A,9F,EA,40,90,28,A0,41",38,-65.0,-58.8667,-64.34,-64.0,134.64,201.96,4537,2025-12-21T19:28:31.563305
11,250000,12,"99814556,100,8,B1,86,A6,40,EF,0A,A2,41",38,-64.0,-57.8000,-64.17,-64.2,134.64,201.96,4531,2025-12-21T19:28:36.094305
11,250000,12,"99819095,100,8,61,C0,1B,40,FE,37,AA,41",38,-64.0,-57.8000,-64.08,-64.0,134.64,201.96,4544,2025-12-21T19:28:40.638305
11,250000,12,"99823634,100,8,C9,97,F3,40,16,B2,B7,41",38,-65.0,-58.8667,-64.54,-64.5,134.64,201.96,4536,2025-12-21T19:28:45.174305
11,250000,12,"99828173,100,8,26,93,96,40,4E,9B,C7,41",38,-64.0,-57.8000,-64.27,-64.2,134.64,201.96,4539,2025-12-21T19:28:49.713305
11,250000,12,"99832712,100,8,49,7C,2E,40,36,95,D7,41",38,-64.0,-57.8000,-64.14,-64.2,134.64,201.96,4531,2025-12-21T19:28:54.244305
11,250000,12,"99837251,100,8,07,12,FD,40,E0,F9,E4,41",38,-64.0,-57.8000,-64.07,-64.2,134.64,201.96,4542,2025-12-21T19:28:58.786305
11,250000,12,"99841790,100,8,3E,E2,86,40,A7,B3,ED,41",38,-64.0,-57.8000,-64.03,-64.0,134.64,201.96,4534,2025-12-21T19:29:03.320305
11,250000,12,"99846329,100,8,E8,3C,45,40,5F,E7,EF,41",38,-64.0,-57.8000,-64.02,-64.0,134.64,201.96,4542,2025-12-21T19:29:07.862305
11,250000,12,"99850868,100,8,CE,AE,FF,40,CE,7D,EB,41",38,-62.0,-55.6667,-63.01,-63.5,134.64,201.96,4531,2025-12-21T19:29:12.393305
11,250000,12,"99855407,100,8,C8,C5,6F,40,57,E2,E0,41",38,-63.0,-56.7333,-63.00,-63.2,134.64,201.96,4543,2025-12-21T19:29:16.936305
11,250000,12,"99859946,100,8,68,61,5F,40,9E,56,D2,41",38,-65.0,-58.8667,-64.00,-63.5,134.64,201.96,4535,2025-12-21T19:29:21.471305
11,250000,12,"99864485,100,8,26,A7,FF,40,33,14,C2,41",38,-65.0,-58.8667,-64.50,-63.8,134.64,201.96,4537,2025-12-21T19:29:26.008305
11,250000,12,"99869024,100,8,67,AF,44,40,09,CD,B2,41",38,-64.0,-57.8000,-64.25,-64.2,134.64,201.96,4540,2025-12-21T19:29:30.548305
11,250000,12,"99873563,100,8,F5,30,7C,40,DA,CF,A6,41",38,-64.0,-57.8000,-64.13,-64.5,134.64,201.96,4533,2025-12-21T19:29:35.081305
11,250000,12,"99878102,100,8,44,FB,FC,40,8A,A9,A0,41",38,-64.0,-57.8000,-64.06,-64.2,134.64,201.96,4544,2025-12-21T19:29:39.625305
11,250000,12,"99882641,100,8,4B,04,2E,40,7E,08,A1,41",38,-62.0,-55.6667,-63.03,-63.5,134.64,201.96,4537,2025-12-21T19:29:44.162305
