SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,250000,22,"99989938,100,8,46,A9,E1,40,C2,09,EA,41",38,-60.0,-53.5333,-60.00,-60.0,269.28,302.94,4540,2025-12-21T19:31:32.301718
11,250000,22,"99994477,100,8,0C,D9,BC,40,4E,83,DE,41",38,-60.0,-53.5333,-60.00,-60.0,269.28,302.94,4536,2025-12-21T19:31:36.837718
11,250000,22,"99999016,100,8,B6,FC,08,40,C2,77,CF,41",38,-59.0,-52.4667,-59.50,-59.8,269.28,302.94,4544,2025-12-21T19:31:41.381718
11,250000,22,"100003555,100,8,32,5A,EC,40,52,2F,BF,41",39,-58.0,-51.4000,-58.75,-59.2,269.28,302.94,4531,2025-12-21T19:31:45.912718
11,250000,22,"100008094,100,8,67,BA,A3,40,F2,5C,B0,41",39,-58.0,-51.4000,-58.37,-58.8,269.28,302.94,4538,2025-12-21T19:31:50.450718
11,250000,22,"100012633,100,8,D0,20,15,40,62,42,A5,41",39,-58.0,-51.4000,-58.19,-58.2,269.28,302.94,4537,2025-12-21T19:31:54.987718
11,250000,22,"100017172,100,8,58,EF,F4,40,52,3C,A0,41",39,-59.0,-52.4667,-58.59,-58.2,269.28,302.94,4539,2025-12-21T19:31:59.526718
11,250000,22,"100026250,100,8,FB,33,32,40,C5,B3,A9,41",39,-58.0,-51.4000,-58.30,-58.2,269.28,302.94,4638,2025-12-21T19:32:04.164718
11,250000,22,"100030789,100,8,0A,2C,FB,40,09,FC,B6,41",39,-58.0,-51.4000,-58.15,-58.2,269.28,302.94,4533,2025-12-21T19:32:08.697718
11,250000,22,"100035328,100,8,B9,30,84,40,18,D3,C6,41",39,-58.0,-51.4000,-58.07,-58.2,269.28,302.94,4538,2025-12-21T19:32:13.235718
11,250000,22,"100039867,100,8,3E,99,49,40,07,DC,D6,41",39,-58.0,-51.4000,-58.04,-58.0,269.28,302.94,4542,2025-12-21T19:32:17.777718
11,250000,22,"100044406,100,8,A0,DE,FF,40,6A,6E,E4,41",39,-57.0,-50.3333,-57.52,-57.8,269.28,302.94,4537,2025-12-21T19:32:22.314718
11,250000,22,"100048945,100,8,4A,B7,6A,40,EA,6E,ED,41",39,-58.0,-51.4000,-57.76,-57.8,269.28,302.94,4534,2025-12-21T19:32:26.848718
11,250000,22,"100053484,100,8,8C,43,64,40,4C,F3,EF,41",39,-58.0,-51.4000,-57.88,-57.8,269.28,302.94,4536,2025-12-21T19:32:31.384718
11,250000,22,"100058023,100,8,C8,5F,FF,40,6C,D8,EB,41",39,-57.0,-50.3333,-57.44,-57.5,269.28,302.94,4538,2025-12-21T19:32:35.922718
11,250000,22,"100062562,100,8,59,71,40,40,7B,CC,E1,41",39,-59.0,-52.4667,-58.22,-58.0,269.28,302.94,4540,2025-12-21T19:32:40.462718
11,250000,22,"100067101,100,8,31,BB,80,40,8C,17,D3,41",39,-58.0,-51.4000,-58.11,-58.0,269.28,302.94,4533,2025-12-21T19:32:44.995718
11,250000,22,"100071640,100,8,B0,3E,FC,40,85,DA,C2,41",39,-58.0,-51.4000,-58.05,-58.0,269.28,302.94,4537,2025-12-21T19:32:49.532718
11,250000,22,"100076179,100,8,77,70,2A,40,E1,77,B3,41",39,-58.0,-51.4000,-58.03,-58.2,269.28,302.94,4539,2025-12-21T19:32:54.071718
11,250000,22,"100080718,100,8,E8,B9,99,40,7B,7C,A7,41",39,-58.0,-51.4000,-58.01,-58.0,269.28,302.94,4538,2025-12-21T19:32:58.609718
11,250000,22,"100085257,100,8,76,91,F6,40,C1,CF,A0,41",39,-59.0,-52.4667,-58.51,-58.2,269.28,302.94,4536,2025-12-21T19:33:03.145718
11,250000,22,"100089796,100,8,E9,90,18,40,2F,DD,A0,41",39,-59.0,-52.4667,-58.75,-58.5,269.28,302.94,4542,2025-12-21T19:33:07.687718
11,250000,22,"100094335,100,8,45,AD,A9,40,51,67,A7,41",39,-57.0,-50.3333,-57.88,-58.2,269.28,302.94,4539,2025-12-21T19:33:12.226718
11,250000,22,"100098874,100,8,8F,97,E8,40,A6,58,B3,41",39,-57.0,-50.3333,-57.44,-58.0,269.28,302.94,4538,2025-12-21T19:33:16.764718
11,250000,22,"100103413,100,8,08,51,0B,40,F9,1B,C3,41",39,-58.0,-51.4000,-57.72,-57.8,269.28,302.94,4534,2025-12-21T19:33:21.298718
11,250000,22,"100107952,100,8,39,5C,B9,40,E0,56,D3,41",39,-58.0,-51.4000,-57.86,-57.5,269.28,302.94,4535,2025-12-21T19:33:25.833718
11,250000,22,"100112491,100,8,B7,2F,DD,40,9A,B0,E1,41",39,-58.0,-51.4000,-57.93,-57.8,269.28,302.94,4539,2025-12-21T19:33:30.372718
11,250000,22,"100117030,100,8,0B,98,00,40,33,C8,EB,41",39,-58.0,-51.4000,-57.96,-58.0,269.28,302.94,4537,2025-12-21T19:33:34.909718
11,250000,22,"100121569,100,8,E4,57,C8,40,5F,F6,EF,41",39,-59.0,-52.4667,-58.48,-58.2,269.28,302.94,4539,2025-12-21T19:33:39.448718
11,250000,22,"100126108,100,8,4F,17,D0,40,76,57,ED,41",39,-59.0,-52.4667,-58.74,-58.5,269.28,302.94,4539,2025-12-21T19:33:43.987718
11,250000,22,"100130647,100,8,E1,BC,00,40,FE,87,E4,41",39,-59.0,-52.4667,-58.87,-58.8,269.28,302.94,4534,2025-12-21T19:33:48.521718
11,250000,22,"100135186,100,8,DE,D9,DD,40,D3,FD,D6,41",39,-57.0,-50.3333,-57.94,-58.5,269.28,302.94,4539,2025-12-21T19:33:53.060718
11,250000,22,"100139725,100,8,EC,AA,C1,40,28,91,C6,41",39,-54.0,-47.1333,-55.97,-57.2,269.28,302.94,4541,2025-12-21T19:33:57.601718
11,250000,22,"100144264,100,8,D9,29,06,40,6B,C0,B6,41",39,-58.0,-51.4000,-56.98,-57.0,269.28,302.94,4539,2025-12-21T19:34:02.140718
11,250000,22,"100148803,100,8,D7,27,E9,40,9A,CB,A9,41",39,-57.0,-50.3333,-56.99,-56.5,269.28,302.94,4538,2025-12-21T19:34:06.678718
11,250000,22,"100153342,100,8,A8,D0,A8,40,7F,D8,A1,41",39,-56.0,-49.2667,-56.50,-56.2,269.28,302.94,4532,2025-12-21T19:34:11.210718
11,250000,22,"100157881,100,8,98,B8,10,40,AE,43,A0,41",39,-58.0,-51.4000,-57.25,-57.2,269.28,302.94,4537,2025-12-21T19:34:15.747718
11,250000,22,"100162420,100,8,A3,70,F2,40,45,63,A5,41",39,-59.0,-52.4667,-58.12,-57.5,269.28,302.94,4544,2025-12-21T19:34:20.291718
11,250000,22,"100166959,100,8,CD,DC,98,40,99,3F,B0,41",39,-59.0,-52.4667,-58.56,-58.0,269.28,302.94,4530,2025-12-21T19:34:24.821718
11,250000,22,"100171498,100,8,7C,1E,20,40,B8,6F,BF,41",39,-57.0,-50.3333,-57.78,-58.2,269.28,302.94,4542,2025-12-21T19:34:29.363718
11,250000,22,"100176037,100,8,9F,72,F9,40,88,B8,CF,41",39,-58.0,-51.4000,-57.89,-58.2,269.28,302.94,4539,2025-12-21T19:34:33.902718
11,250000,22,"100180576,100,8,68,1B,89,40,B8,B9,DE,41",39,-58.0,-51.4000,-57.95,-58.0,269.28,302.94,4536,2025-12-21T19:34:38.438718
11,250000,22,"100185115,100,8,FF,BD,41,40,92,F6,E9,41",39,-58.0,-51.4000,-57.97,-57.8,269.28,302.94,4535,2025-12-21T19:34:42.973718
11,250000,22,"100189654,100,8,40,FC,FD,40,AC,A0,EF,41",39,-58.0,-51.4000,-57.99,-58.0,269.28,302.94,4537,2025-12-21T19:34:47.510718
11,250000,22,"100194193,100,8,B6,F7,73,40,8D,83,EE,41",39,-59.0,-52.4667,-58.49,-58.2,269.28,302.94,4543,2025-12-21T19:34:52.053718
11,250000,22,"100198732,100,8,94,70,5B,40,20,04,E7,41",39,-58.0,-51.4000,-58.25,-58.2,269.28,302.94,4538,2025-12-21T19:34:56.591718
11,250000,22,"100203271,100,8,14,D2,FF,40,8F,60,DA,41",39,-59.0,-52.4667,-58.62,-58.5,269.28,302.94,4531,2025-12-21T19:35:01.122718
11,250000,22,"100207810,100,8,1F,D2,57,40,F9,4A,CA,41",39,-58.0,-51.4000,-58.31,-58.5,269.28,302.94,4538,2025-12-21T19:35:05.660718
11,250000,22,"100212349,100,8,14,EA,77,40,47,2F,BA,41",39,-59.0,-52.4667,-58.66,-58.5,269.28,302.94,4543,2025-12-21T19:35:10.203718
11,250000,22,"100216888,100,8,B2,86,FD,40,D2,5D,AC,41",39,-58.0,-51.4000,-58.33,-58.5,269.28,302.94,4535,2025-12-21T19:35:14.738718
11,250000,22,"100221427,100,8,95,0A,31,40,F9,20,A3,41",39,-58.0,-51.4000,-58.16,-58.2,269.28,302.94,4530,2025-12-21T19:35:19.268718
11,250000,22,"100225966,100,8,98,30,8B,40,72,02,A0,41",39,-59.0,-52.4667,-58.58,-58.5,269.28,302.94,4542,2025-12-21T19:35:23.810718
11,250000,22,"100230505,100,8,20,A6,F8,40,1B,AC,A3,41",39,-58.0,-51.4000,-58.29,-58.2,269.28,302.94,4541,2025-12-21T19:35:28.351718
11,250000,22,"100235044,100,8,4E,CA,1D,40,4E,5B,AD,41",39,-59.0,-52.4667,-58.65,-58.5,269.28,302.94,4532,2025-12-21T19:35:32.883718
11,250000,22,"100239583,100,8,D7,97,A4,40,17,75,BB,41",39,-59.0,-52.4667,-58.82,-58.8,269.28,302.94,4543,2025-12-21T19:35:37.426718
11,250000,22,"100244122,100,8,D9,52,F1,40,09,09,CC,41",39,-58.0,-51.4000,-58.41,-58.5,269.28,302.94,4536,2025-12-21T19:35:41.962718
11,250000,22,"100248661,100,8,C6,04,0F,40,5B,90,DB,41",39,-55.0,-48.2000,-56.71,-57.8,269.28,302.94,4541,2025-12-21T19:35:46.503718
11,250000,22,"100253200,100,8,D5,68,B4,40,7F,D9,E7,41",39,-58.0,-51.4000,-57.35,-57.5,269.28,302.94,4531,2025-12-21T19:35:51.034718
11,250000,22,"100257739,100,8,E6,06,E1,40,21,DB,EE,41",39,-59.0,-52.4667,-58.18,-57.5,269.28,302.94,4544,2025-12-21T19:35:55.578718
11,250000,22,"100262278,100,8,6C,22,05,40,16,5A,EF,41",39,-58.0,-51.4000,-58.09,-57.5,269.28,302.94,4536,2025-12-21T19:36:00.114718
11,250000,22,"100266817,100,8,89,A9,C3,40,5D,3B,E9,41",39,-59.0,-52.4667,-58.54,-58.5,269.28,302.94,4536,2025-12-21T19:36:04.650718
11,250000,22,"100271356,100,8,09,6F,D4,40,79,9A,DD,41",39,-59.0,-52.4667,-58.77,-58.8,269.28,302.94,4539,2025-12-21T19:36:09.189718
11,250000,22,"100275895,100,8,65,1D,00,40,DC,64,CE,41",39,-59.0,-52.4667,-58.89,-58.8,269.28,302.94,4538,2025-12-21T19:36:13.727718
11,250000,22,"100280434,100,8,20,EE,D1,40,D2,BC,BD,41",39,-57.0,-50.3333,-57.94,-58.5,269.28,302.94,4531,2025-12-21T19:36:18.258718
11,250000,22,"100284973,100,8,7E,64,C6,40,6D,2D,AF,41",39,-57.0,-50.3333,-57.47,-58.0,269.28,302.94,4539,2025-12-21T19:36:22.797718
11,250000,22,"100289512,100,8,22,DD,03,40,5A,BB,A4,41",39,-59.0,-52.4667,-58.24,-58.0,269.28,302.94,4542,2025-12-21T19:36:27.339718
11,250000,22,"100294051,100,8,AD,C0,E5,40,DA,21,A0,41",39,-58.0,-51.4000,-58.12,-57.8,269.28,302.94,4532,2025-12-21T19:36:31.871718
11,250000,22,"100298590,100,8,88,4A,B7,40,A5,45,A2,41",39,-58.0,-51.4000,-58.06,-58.0,269.28,302.94,4544,2025-12-21T19:36:36.415718
11,250000,22,"100303129,100,8,E8,CE,0C,40,33,B2,AA,41",39,-56.0,-49.2667,-57.03,-57.8,269.28,302.94,4539,2025-12-21T19:36:40.954718
11,250000,22,"100307668,100,8,6B,B6,EF,40,3D,FA,B7,41",39,-58.0,-51.4000,-57.51,-57.5,269.28,302.94,4530,2025-12-21T19:36:45.484718
11,250000,22,"100312207,100,8,EA,8B,A7,40,94,50,C8,41",39,-59.0,-52.4667,-58.26,-57.8,269.28,302.94,4539,2025-12-21T19:36:50.023718
11,250000,22,"100316746,100,8,7C,B3,1A,40,89,3B,D8,41",39,-59.0,-52.4667,-58.63,-58.0,269.28,302.94,4542,2025-12-21T19:36:54.565718
11,250000,22,"100321285,100,8,A2,78,F7,40,AD,75,E5,41",39,-58.0,-51.4000,-58.31,-58.5,269.28,302.94,4532,2025-12-21T19:36:59.097718
11,250000,22,"100325824,100,8,9E,16,8E,40,B8,CD,ED,41",39,-58.0,-51.4000,-58.16,-58.5,269.28,302.94,4538,2025-12-21T19:37:03.635718
11,250000,22,"100330363,100,8,A6,28,2D,40,35,D9,EF,41",39,-59.0,-52.4667,-58.58,-58.5,269.28,302.94,4538,2025-12-21T19:37:08.173718
11,250000,22,"100334902,100,8,77,D0,FC,40,C7,28,EB,41",39,-57.0,-50.3333,-57.79,-58.0,269.28,302.94,4535,2025-12-21T19:37:12.708718
11,250000,22,"100339441,100,8,04,6F,7D,40,65,A4,E0,41",39,-58.0,-51.4000,-57.89,-58.0,269.28,302.94,4544,2025-12-21T19:37:17.252718
11,250000,22,"100343980,100,8,34,E6,52,40,58,0A,D2,41",39,-58.0,-51.4000,-57.95,-58.0,269.28,302.94,4538,2025-12-21T19:37:21.790718
