SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,250000,2,"99207150,100,8,9D,7F,EA,40,77,8C,CB,41",38,-73.0,-67.4000,-72.72,-72.8,100.98,151.47,4536,2025-12-21T19:18:25.825732
11,250000,2,"99211689,100,8,D5,68,0D,40,83,7C,DB,41",38,-72.0,-66.3333,-72.36,-72.5,100.98,151.47,4539,2025-12-21T19:18:30.364732
11,250000,2,"99216228,100,8,B5,7C,B6,40,B9,CB,E7,41",38,-71.0,-65.2667,-71.68,-72.0,100.98,151.47,4540,2025-12-21T19:18:34.904732
11,250000,2,"99220767,100,8,65,71,DF,40,B5,D5,EE,41",38,-72.0,-66.3333,-71.84,-72.0,100.98,151.47,4532,2025-12-21T19:18:39.436732
11,250000,2,"99225306,100,8,D0,26,01,40,C5,6F,EF,41",38,-72.0,-66.3333,-71.92,-71.8,100.98,151.47,4538,2025-12-21T19:18:43.974732
11,250000,2,"99229845,100,8,E1,A1,C5,40,FF,47,E9,41",38,-73.0,-67.4000,-72.46,-72.0,100.98,151.47,4538,2025-12-21T19:18:48.512732
11,250000,2,"99234384,100,8,AA,A2,D2,40,98,AD,DD,41",38,-73.0,-67.4000,-72.73,-72.5,100.98,151.47,4539,2025-12-21T19:18:53.051732
11,250000,2,"99238923,100,8,3D,4F,00,40,4D,7B,CE,41",38,-73.0,-67.4000,-72.86,-72.8,100.98,151.47,4542,2025-12-21T19:18:57.593732
11,250000,2,"99243462,100,8,88,8D,DB,40,F7,35,BE,41",38,-73.0,-67.4000,-72.93,-73.0,100.98,151.47,4534,2025-12-21T19:19:02.127732
11,250000,2,"99248001,100,8,F7,6D,C4,40,45,3F,AF,41",38,-73.0,-67.4000,-72.97,-73.0,100.98,151.47,4540,2025-12-21T19:19:06.667732
11,250000,2,"99252540,100,8,D5,C2,04,40,1A,C6,A4,41",38,-73.0,-67.4000,-72.98,-73.0,100.98,151.47,4542,2025-12-21T19:19:11.209732
11,250000,2,"99257079,100,8,2B,33,E7,40,B9,23,A0,41",38,-72.0,-66.3333,-72.49,-72.8,100.98,151.47,4535,2025-12-21T19:19:15.744732
11,250000,2,"99261618,100,8,C3,C3,AB,40,CB,1C,A2,41",38,-71.0,-65.2667,-71.75,-72.2,100.98,151.47,4542,2025-12-21T19:19:20.286732
11,250000,2,"99266157,100,8,1E,62,0E,40,BD,A2,AA,41",38,-73.0,-67.4000,-72.37,-72.2,100.98,151.47,4541,2025-12-21T19:19:24.827732
11,250000,2,"99270696,100,8,74,E1,F0,40,6A,E5,B7,41",38,-72.0,-66.3333,-72.19,-72.0,100.98,151.47,4538,2025-12-21T19:19:29.365732
11,250000,2,"99275235,100,8,F7,D2,9B,40,71,D3,C7,41",38,-73.0,-67.4000,-72.59,-72.2,100.98,151.47,4537,2025-12-21T19:19:33.902732
11,250000,2,"99279774,100,8,21,D7,27,40,DB,C8,D7,41",38,-73.0,-67.4000,-72.80,-72.8,100.98,151.47,4533,2025-12-21T19:19:38.435732
11,250000,2,"99284313,100,8,F2,53,F8,40,46,66,E5,41",38,-73.0,-67.4000,-72.90,-72.8,100.98,151.47,4539,2025-12-21T19:19:42.974732
11,250000,2,"99288852,100,8,B0,FF,8B,40,44,C6,ED,41",38,-73.0,-67.4000,-72.95,-73.0,100.98,151.47,4545,2025-12-21T19:19:47.519732
11,250000,2,"99293391,100,8,38,55,3D,40,54,E3,EF,41",38,-72.0,-66.3333,-72.47,-72.8,100.98,151.47,4537,2025-12-21T19:19:52.056732
11,250000,2,"99297930,100,8,9F,1C,FF,40,C7,63,EB,41",38,-73.0,-67.4000,-72.74,-72.8,100.98,151.47,4537,2025-12-21T19:19:56.593732
11,250000,2,"99302469,100,8,A0,73,79,40,4A,B6,E0,41",38,-72.0,-66.3333,-72.37,-72.5,100.98,151.47,4538,2025-12-21T19:20:01.131732
11,250000,2,"99307008,100,8,11,6F,56,40,58,20,D2,41",38,-72.0,-66.3333,-72.18,-72.2,100.98,151.47,4537,2025-12-21T19:20:05.668732
11,250000,2,"99311547,100,8,C4,F4,FF,40,B3,DC,C1,41",38,-73.0,-67.4000,-72.59,-72.5,100.98,151.47,4543,2025-12-21T19:20:10.211732
11,250000,2,"99316086,100,8,45,EF,4C,40,82,9D,B2,41",38,-73.0,-67.4000,-72.80,-72.5,100.98,151.47,4536,2025-12-21T19:20:14.747732
11,250000,2,"99320625,100,8,37,73,72,40,A4,B0,A6,41",38,-73.0,-67.4000,-72.90,-72.8,100.98,151.47,4542,2025-12-21T19:20:19.289732
11,250000,2,"99325164,100,8,8C,26,FE,40,85,9F,A0,41",38,-73.0,-67.4000,-72.95,-73.0,100.98,151.47,4538,2025-12-21T19:20:23.827732
11,250000,2,"99329703,100,8,87,7A,E1,40,A4,F7,A5,41",38,-73.0,-67.4000,-72.97,-73.0,100.98,151.47,4540,2025-12-21T19:20:28.367732
11,250000,2,"99334242,100,8,CE,4D,88,40,59,3C,A8,41",38,-69.0,-63.1333,-70.99,-72.0,100.98,151.47,4531,2025-12-21T19:20:32.898732
11,250000,2,"99338781,100,8,BA,BE,F9,40,18,8F,B4,41",38,-73.0,-67.4000,-71.99,-72.0,100.98,151.47,4541,2025-12-21T19:20:37.439732
11,250000,2,"99343320,100,8,B4,0A,21,40,CF,1A,C4,41",38,-73.0,-67.4000,-72.50,-72.0,100.98,151.47,4538,2025-12-21T19:20:41.977732
11,250000,2,"99347859,100,8,C2,A0,A1,40,D0,4B,D4,41",38,-73.0,-67.4000,-72.75,-72.0,100.98,151.47,4538,2025-12-21T19:20:46.515732
11,250000,2,"99352398,100,8,72,DC,F2,40,86,BF,E2,41",38,-72.0,-66.3333,-72.37,-72.8,100.98,151.47,4537,2025-12-21T19:20:51.052732
11,250000,2,"99356937,100,8,45,67,11,40,EA,62,EC,41",38,-73.0,-67.4000,-72.69,-72.8,100.98,151.47,4546,2025-12-21T19:20:55.598732
11,250000,2,"99361476,100,8,4E,80,B1,40,47,FE,EF,41",38,-69.0,-63.1333,-70.84,-71.8,100.98,151.47,4534,2025-12-21T19:21:00.132732
11,250000,2,"99366015,100,8,98,2D,E3,40,91,F8,EC,41",38,-73.0,-67.4000,-71.92,-71.8,100.98,151.47,4540,2025-12-21T19:21:04.672732
11,250000,2,"99370554,100,8,27,96,06,40,17,88,E3,41",38,-72.0,-66.3333,-71.96,-71.8,100.98,151.47,4539,2025-12-21T19:21:09.211732
11,250000,2,"99375093,100,8,21,E4,C0,40,E5,AE,D5,41",38,-73.0,-67.4000,-72.48,-71.8,100.98,151.47,4533,2025-12-21T19:21:13.744732
11,250000,2,"99379632,100,8,BE,E4,D6,40,12,91,C5,41",38,-72.0,-66.3333,-72.24,-72.5,100.98,151.47,4544,2025-12-21T19:21:18.288732
11,250000,2,"99384171,100,8,55,00,00,40,7F,DA,B5,41",38,-73.0,-67.4000,-72.62,-72.5,100.98,151.47,4533,2025-12-21T19:21:22.821732
11,250000,2,"99388710,100,8,6D,5F,CF,40,2D,E5,A8,41",38,-72.0,-66.3333,-72.31,-72.5,100.98,151.47,4538,2025-12-21T19:21:27.359732
11,250000,2,"99393249,100,8,D2,17,C9,40,C8,72,A1,41",38,-73.0,-67.4000,-72.66,-72.5,100.98,151.47,4543,2025-12-21T19:21:31.902732
11,250000,2,"99397788,100,8,F9,C4,02,40,4B,64,A0,41",38,-73.0,-67.4000,-72.83,-72.8,100.98,151.47,4538,2025-12-21T19:21:36.440732
11,250000,2,"99402327,100,8,65,AE,E3,40,8C,E6,A5,41",38,-73.0,-67.4000,-72.91,-72.8,100.98,151.47,4538,2025-12-21T19:21:40.978732
11,250000,2,"99406866,100,8,63,28,BA,40,F6,63,B1,41",38,-72.0,-66.3333,-72.46,-72.8,100.98,151.47,4536,2025-12-21T19:21:45.514732
11,250000,2,"99411405,100,8,62,C3,0A,40,D3,6A,C0,41",38,-73.0,-67.4000,-72.73,-72.8,100.98,151.47,4536,2025-12-21T19:21:50.050732
11,250000,2,"99415944,100,8,80,05,EE,40,75,B3,D0,41",38,-73.0,-67.4000,-72.86,-72.8,100.98,151.47,4542,2025-12-21T19:21:54.592732
11,250000,2,"99420483,100,8,D1,EB,A0,40,DE,8A,DF,41",38,-73.0,-67.4000,-72.93,-72.8,100.98,151.47,4542,2025-12-21T19:21:59.134732
11,250000,2,"99425022,100,8,0E,C3,17,40,BC,AE,EA,41",38,-73.0,-67.4000,-72.97,-73.0,100.98,151.47,4535,2025-12-21T19:22:03.669732
