SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,125000,12,"97777624,100,8,81,D6,09,40,32,B0,EF,41",38,-64.0,-57.8000,-64.02,-64.0,295.20,442.81,9061,2025-12-21T18:54:44.902643
11,125000,12,"97786694,100,8,62,5A,A2,40,98,6E,DF,41",38,-64.0,-57.8000,-64.01,-64.0,295.20,442.81,9070,2025-12-21T18:54:53.972643
11,125000,12,"97795764,100,8,43,91,F5,40,2B,E4,BF,41",38,-64.0,-57.8000,-64.00,-64.0,295.20,442.81,9071,2025-12-21T18:55:03.043643
11,125000,12,"97800834,100,8,9E,12,34,40,57,D4,A5,41",38,-64.0,-57.8000,-64.00,-64.0,295.20,442.81,9068,2025-12-21T18:55:12.111643
11,125000,12,"97813904,100,8,5E,E0,82,40,4A,98,A1,41",38,-64.0,-57.8000,-64.00,-64.0,295.20,442.81,9075,2025-12-21T18:55:21.186643
11,125000,12,"97822974,100,8,74,EE,FF,40,A6,F9,B5,41",38,-64.0,-57.8000,-64.00,-64.0,295.20,442.81,9063,2025-12-21T18:55:30.249643
11,125000,12,"97832044,100,8,CA,1A,78,40,B2,CF,D5,41",38,-64.0,-57.8000,-64.00,-64.0,295.20,442.81,9070,2025-12-21T18:55:39.319643
11,125000,12,"97841114,100,8,3E,66,3E,40,D8,05,ED,41",38,-64.0,-57.8000,-64.00,-64.0,295.20,442.81,9070,2025-12-21T18:55:48.389643
11,125000,12,"97850184,100,8,08,9C,F8,40,5A,54,EC,41",38,-64.0,-57.8000,-64.00,-64.0,295.20,442.81,9070,2025-12-21T18:55:57.459643
11,125000,12,"97859254,100,8,82,19,9B,40,8F,2A,D4,41",38,-65.0,-58.8667,-64.50,-64.2,295.20,442.81,9071,2025-12-21T18:56:06.530643
11,125000,12,"97868324,100,8,6D,F0,0E,40,99,70,B4,41",38,-64.0,-57.8000,-64.25,-64.2,295.20,442.81,9066,2025-12-21T18:56:15.596643
11,125000,12,"97877394,100,8,2F,AF,E7,40,4E,0D,A1,41",38,-64.0,-57.8000,-64.12,-64.2,295.20,442.81,9076,2025-12-21T18:56:24.672643
11,125000,12,"97886464,100,8,ED,C1,C3,40,07,C4,A6,41",38,-64.0,-57.8000,-64.06,-64.2,295.20,442.81,9066,2025-12-21T18:56:33.738643
11,125000,12,"97895534,100,8,3D,1F,00,40,0F,9A,C1,41",38,-64.0,-57.8000,-64.03,-64.0,295.20,442.81,9074,2025-12-21T18:56:42.812643
11,125000,12,"97904604,100,8,68,4C,C6,40,B8,D1,E0,41",38,-65.0,-58.8667,-64.52,-64.2,295.20,442.81,9066,2025-12-21T18:56:51.878643
11,125000,12,"97913674,100,8,B8,D2,E5,40,0F,DE,EF,41",38,-64.0,-57.8000,-64.26,-64.2,295.20,442.81,9068,2025-12-21T18:57:00.946643
11,125000,12,"97922744,100,8,CE,E1,0C,40,8C,4E,E5,41",38,-64.0,-57.8000,-64.13,-64.2,295.20,442.81,9064,2025-12-21T18:57:10.010643
11,125000,12,"97931814,100,8,15,DA,9D,40,EA,16,C8,41",38,-64.0,-57.8000,-64.06,-64.2,295.20,442.81,9079,2025-12-21T18:57:19.089643
11,125000,12,"97940884,100,8,72,83,F7,40,11,8B,AA,41",38,-65.0,-58.8667,-64.53,-64.2,295.20,442.81,9068,2025-12-21T18:57:28.157643
11,125000,12,"97949954,100,8,9B,63,3A,40,51,1E,A0,41",38,-64.0,-57.8000,-64.27,-64.2,295.20,442.81,9073,2025-12-21T18:57:37.230643
11,125000,12,"97959024,100,8,BE,3D,7D,40,BE,5A,AF,41",38,-64.0,-57.8000,-64.13,-64.2,295.20,442.81,9064,2025-12-21T18:57:46.294643
11,125000,12,"97968094,100,8,FB,FE,FF,40,AF,38,CE,41",38,-64.0,-57.8000,-64.07,-64.2,295.20,442.81,9068,2025-12-21T18:57:55.362643
11,125000,12,"97977164,100,8,AE,43,80,40,62,22,E9,41",38,-64.0,-57.8000,-64.03,-64.0,295.20,442.81,9072,2025-12-21T18:58:04.434643
11,125000,12,"97986234,100,8,D0,E6,37,40,A8,E5,EE,41",38,-64.0,-57.8000,-64.02,-64.0,295.20,442.81,9067,2025-12-21T18:58:13.501643
11,125000,12,"97995304,100,8,DB,C7,F6,40,54,B7,DB,41",38,-65.0,-58.8667,-64.51,-64.2,295.20,442.81,9073,2025-12-21T18:58:22.574643
11,125000,12,"98004374,100,8,5E,99,9F,40,99,9F,BB,41",38,-65.0,-58.8667,-64.75,-64.5,295.20,442.81,9065,2025-12-21T18:58:31.639643
11,125000,12,"98013444,100,8,3C,A7,0B,40,EB,BE,A3,41",38,-64.0,-57.8000,-64.38,-64.5,295.20,442.81,9072,2025-12-21T18:58:40.711643
11,125000,12,"98022514,100,8,C6,9C,E4,40,B8,0F,A3,41",38,-64.0,-57.8000,-64.19,-64.5,295.20,442.81,9066,2025-12-21T18:58:49.777643
11,125000,12,"98031584,100,8,F3,E4,C7,40,54,05,BA,41",38,-65.0,-58.8667,-64.59,-64.5,295.20,442.81,9070,2025-12-21T18:58:58.847643
11,125000,12,"98040654,100,8,5D,A7,00,40,64,DD,D9,41",38,-65.0,-58.8667,-64.80,-64.5,295.20,442.81,9070,2025-12-21T18:59:07.917643
