SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,125000,22,"98049724,100,8,4B,21,C2,40,60,77,EE,41",38,-60.0,-53.5333,-59.87,-59.9,590.41,664.21,9069,2025-12-21T18:59:24.466457
11,125000,22,"98066223,100,8,AB,D5,E8,40,66,43,EA,41",38,-60.0,-53.5333,-59.92,-59.9,590.41,664.21,9074,2025-12-21T18:59:33.540457
11,125000,22,"98075293,100,8,0F,00,00,40,BF,D5,B5,41",38,-60.0,-53.5333,-59.95,-59.9,590.41,664.21,9069,2025-12-21T18:59:42.609457
11,125000,22,"98084363,100,8,5C,8B,C9,40,5D,71,A1,41",38,-60.0,-53.5333,-59.96,-60.0,590.41,664.21,9066,2025-12-21T18:59:51.675457
11,125000,22,"98093433,100,8,62,53,E3,40,56,E9,A5,41",38,-59.0,-52.4667,-59.64,-59.8,590.41,664.21,9069,2025-12-21T19:00:00.744457
11,125000,22,"98102503,100,8,81,6F,0A,40,10,70,C0,41",38,-60.0,-53.5333,-59.82,-59.8,590.41,664.21,9070,2025-12-21T19:00:09.814457
11,125000,22,"98111573,100,8,CF,6B,A1,40,2E,8F,DF,41",38,-60.0,-53.5333,-59.91,-59.8,590.41,664.21,9071,2025-12-21T19:00:18.885457
11,125000,22,"98120643,100,8,79,D1,F9,40,22,B5,EF,41",38,-60.0,-53.5333,-59.95,-59.8,590.41,664.21,9066,2025-12-21T19:00:27.951457
11,125000,22,"98129713,100,8,15,5B,35,40,47,5C,E6,41",38,-59.0,-52.4667,-59.48,-59.8,590.41,664.21,9072,2025-12-21T19:00:37.023457
11,125000,22,"98138783,100,8,60,12,72,40,D8,AB,C9,41",38,-60.0,-53.5333,-59.74,-59.8,590.41,664.21,9068,2025-12-21T19:00:46.091457
11,125000,22,"98147853,100,8,50,F6,FF,40,EC,A2,AB,41",38,-60.0,-53.5333,-59.87,-59.8,590.41,664.21,9073,2025-12-21T19:00:55.164457
11,125000,22,"98156923,100,8,2B,D6,79,40,2A,07,A0,41",38,-59.0,-52.4667,-59.43,-59.5,590.41,664.21,9071,2025-12-21T19:01:04.235457
11,125000,22,"98165993,100,8,B3,07,3D,40,BA,20,AE,41",38,-59.0,-52.4667,-59.22,-59.5,590.41,664.21,9063,2025-12-21T19:01:13.298457
11,125000,22,"98175063,100,8,26,3F,F8,40,6B,A7,CC,41",38,-61.0,-54.6000,-60.11,-59.8,590.41,664.21,9075,2025-12-21T19:01:22.373457
11,125000,22,"98184133,100,8,DF,07,9C,40,28,75,E8,41",38,-60.0,-53.5333,-60.05,-59.8,590.41,664.21,9070,2025-12-21T19:01:31.443457
11,125000,22,"98193203,100,8,01,3A,0E,40,4E,3C,EF,41",38,-60.0,-53.5333,-60.03,-60.0,590.41,664.21,9068,2025-12-21T19:01:40.511457
11,125000,22,"98202273,100,8,11,43,E0,40,B8,13,DD,41",38,-60.0,-53.5333,-60.01,-60.2,590.41,664.21,9068,2025-12-21T19:01:49.579457
11,125000,22,"98211343,100,8,F0,9E,C4,40,27,23,BD,41",38,-60.0,-53.5333,-60.01,-60.0,590.41,664.21,9067,2025-12-21T19:01:58.646457
11,125000,22,"98220413,100,8,91,32,00,40,47,71,A4,41",38,-60.0,-53.5333,-60.00,-60.0,590.41,664.21,9075,2025-12-21T19:02:07.721457
11,125000,22,"98229483,100,8,24,71,C5,40,BE,7B,A2,41",38,-60.0,-53.5333,-60.00,-60.0,590.41,664.21,9064,2025-12-21T19:02:16.785457
11,125000,22,"98238553,100,8,A2,75,E6,40,B7,8C,B8,41",38,-60.0,-53.5333,-60.00,-60.0,590.41,664.21,9073,2025-12-21T19:02:25.858457
11,125000,22,"98247623,100,8,D3,8F,0D,40,A4,CC,D8,41",38,-60.0,-53.5333,-60.00,-60.0,590.41,664.21,9067,2025-12-21T19:02:34.925457
11,125000,22,"98256693,100,8,8E,EB,9C,40,9D,00,EE,41",38,-59.0,-52.4667,-59.50,-59.8,590.41,664.21,9068,2025-12-21T19:02:43.993457
11,125000,22,"98265763,100,8,7B,E4,F7,40,B7,DB,EA,41",38,-60.0,-53.5333,-59.75,-59.8,590.41,664.21,9072,2025-12-21T19:02:53.065457
11,125000,22,"98274833,100,8,F1,BB,3B,40,D0,6F,D1,41",38,-60.0,-53.5333,-59.88,-59.8,590.41,664.21,9073,2025-12-21T19:03:02.138457
11,125000,22,"98283903,100,8,A6,EE,69,40,85,04,B2,41",38,-60.0,-53.5333,-59.94,-59.8,590.41,664.21,9063,2025-12-21T19:03:11.201457
11,125000,22,"98292973,100,8,A7,FB,FF,40,1A,81,A0,41",38,-60.0,-53.5333,-59.97,-60.0,590.41,664.21,9071,2025-12-21T19:03:20.272457
11,125000,22,"98302043,100,8,43,25,81,40,02,6D,A8,41",38,-60.0,-53.5333,-59.98,-60.0,590.41,664.21,9070,2025-12-21T19:03:29.342457
11,125000,22,"98311113,100,8,D5,97,36,40,27,D0,C4,41",38,-59.0,-52.4667,-59.49,-59.8,590.41,664.21,9076,2025-12-21T19:03:38.418457
11,125000,22,"98320183,100,8,C7,60,F6,40,8C,FA,E2,41",38,-60.0,-53.5333,-59.75,-59.8,590.41,664.21,9061,2025-12-21T19:03:47.479457
11,125000,22,"98329253,100,8,FC,87,A0,40,00,00,F0,41",38,-60.0,-53.5333,-59.87,-59.8,590.41,664.21,9072,2025-12-21T19:03:56.551457
11,125000,22,"98338323,100,8,AE,05,0B,40,16,4E,E3,41",38,-60.0,-53.5333,-59.94,-59.8,590.41,664.21,9069,2025-12-21T19:04:05.620457
11,125000,22,"98347393,100,8,2B,D9,DC,40,93,41,C5,41",38,-60.0,-53.5333,-59.97,-60.0,590.41,664.21,9070,2025-12-21T19:04:14.690457
11,125000,22,"98356463,100,8,81,BD,C8,40,55,B3,A8,41",38,-60.0,-53.5333,-59.98,-60.0,590.41,664.21,9070,2025-12-21T19:04:23.760457
11,125000,22,"98365533,100,8,06,D1,00,40,B9,6F,A0,41",38,-60.0,-53.5333,-59.99,-60.0,590.41,664.21,9069,2025-12-21T19:04:32.829457
11,125000,22,"98374603,100,8,DA,41,C1,40,DA,A5,B1,41",38,-59.0,-52.4667,-59.50,-59.8,590.41,664.21,9070,2025-12-21T19:04:41.899457
11,125000,22,"98383673,100,8,3C,70,E9,40,25,01,D1,41",38,-60.0,-53.5333,-59.75,-59.8,590.41,664.21,9067,2025-12-21T19:04:50.966457
11,125000,22,"98392743,100,8,92,14,11,40,27,D6,EA,41",38,-59.0,-52.4667,-59.37,-59.5,590.41,664.21,9067,2025-12-21T19:05:00.033457
11,125000,22,"98401813,100,8,08,6D,98,40,82,23,EE,41",38,-60.0,-53.5333,-59.69,-59.5,590.41,664.21,9074,2025-12-21T19:05:09.107457
