SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,500000,22,"100845909,100,8,74,F1,89,40,C0,02,A0,41",39,-59.0,-52.4667,-58.53,-58.5,134.64,151.47,2274,2025-12-21T19:45:44.731374
11,500000,22,"100848189,100,8,DF,F7,34,40,23,15,A1,41",39,-59.0,-52.4667,-58.76,-58.5,134.64,151.47,2285,2025-12-21T19:45:47.016374
11,500000,22,"100850469,100,8,C3,21,F9,40,D3,B1,A3,41",39,-55.0,-48.2000,-56.88,-57.8,134.64,151.47,2276,2025-12-21T19:45:49.292374
11,500000,22,"100852749,100,8,5B,C8,91,40,0C,FE,A7,41",39,-59.0,-52.4667,-57.94,-58.0,134.64,151.47,2279,2025-12-21T19:45:51.571374
11,500000,22,"100855029,100,8,53,72,2A,40,4B,B2,AD,41",39,-58.0,-51.4000,-57.97,-57.8,134.64,151.47,2281,2025-12-21T19:45:53.852374
11,500000,22,"100857309,100,8,60,DC,F5,40,2C,35,B4,41",39,-59.0,-52.4667,-58.49,-57.8,134.64,151.47,2278,2025-12-21T19:45:56.130374
11,500000,22,"100859589,100,8,6D,B8,99,40,7C,E3,BB,41",39,-58.0,-51.4000,-58.24,-58.5,134.64,151.47,2278,2025-12-21T19:45:58.408374
11,500000,22,"100861868,100,8,8E,F5,20,40,07,1A,C4,41",39,-59.0,-52.4667,-58.62,-58.5,134.64,151.47,2278,2025-12-21T19:46:00.686374
11,500000,22,"100864148,100,8,1A,92,F6,40,6B,7C,CC,41",39,-58.0,-51.4000,-58.31,-58.5,134.64,151.47,2285,2025-12-21T19:46:02.971374
11,500000,22,"100866428,100,8,9E,B3,A1,40,11,4B,D4,41",39,-58.0,-51.4000,-58.16,-58.2,134.64,151.47,2276,2025-12-21T19:46:05.247374
11,500000,22,"100868708,100,8,5C,92,18,40,3F,F5,DB,41",39,-56.0,-49.2667,-57.08,-57.8,134.64,151.47,2282,2025-12-21T19:46:07.529374
11,500000,22,"100870988,100,8,EA,D2,F2,40,F0,BE,E2,41",39,-58.0,-51.4000,-57.54,-57.5,134.64,151.47,2277,2025-12-21T19:46:09.806374
11,500000,22,"100873268,100,8,CC,AB,A9,40,2D,1F,E8,41",39,-58.0,-51.4000,-57.77,-57.5,134.64,151.47,2279,2025-12-21T19:46:12.085374
11,500000,22,"100875548,100,8,96,57,11,40,96,62,EC,41",39,-58.0,-51.4000,-57.88,-57.5,134.64,151.47,2280,2025-12-21T19:46:14.365374
11,500000,22,"100877828,100,8,18,81,EE,40,BB,0C,EF,41",39,-59.0,-52.4667,-58.44,-58.2,134.64,151.47,2278,2025-12-21T19:46:16.643374
11,500000,22,"100880108,100,8,54,10,A8,40,A3,FF,EF,41",39,-56.0,-49.2667,-57.22,-57.8,134.64,151.47,2281,2025-12-21T19:46:18.924374
11,500000,22,"100882388,100,8,09,52,0B,40,A3,44,EF,41",39,-58.0,-51.4000,-57.61,-57.8,134.64,151.47,2277,2025-12-21T19:46:21.201374
11,500000,22,"100884667,100,8,48,A4,E9,40,50,D1,EC,41",39,-58.0,-51.4000,-57.81,-57.8,134.64,151.47,2284,2025-12-21T19:46:23.485374
11,500000,22,"100886947,100,8,FB,FB,AF,40,DB,BF,E8,41",39,-59.0,-52.4667,-58.40,-57.8,134.64,151.47,2280,2025-12-21T19:46:25.765374
11,500000,22,"100889227,100,8,28,70,0C,40,08,3E,E3,41",39,-57.0,-50.3333,-57.70,-58.0,134.64,151.47,2275,2025-12-21T19:46:28.040374
11,500000,22,"100891507,100,8,18,45,E4,40,62,E1,DC,41",39,-56.0,-49.2667,-56.85,-57.5,134.64,151.47,2279,2025-12-21T19:46:30.319374
11,500000,22,"100893787,100,8,55,CB,B7,40,3E,4F,D5,41",39,-58.0,-51.4000,-57.43,-57.5,134.64,151.47,2281,2025-12-21T19:46:32.600374
11,500000,22,"100896067,100,8,13,69,07,40,64,27,CD,41",39,-58.0,-51.4000,-57.71,-57.2,134.64,151.47,2281,2025-12-21T19:46:34.881374
11,500000,22,"100898347,100,8,09,6D,DE,40,AD,2B,C5,41",39,-58.0,-51.4000,-57.86,-57.5,134.64,151.47,2277,2025-12-21T19:46:37.158374
11,500000,22,"100900627,100,8,8E,70,BF,40,4E,EA,BC,41",39,-54.0,-47.1333,-55.93,-57.0,134.64,151.47,2279,2025-12-21T19:46:39.437374
11,500000,22,"100902907,100,8,CD,A8,03,40,9E,25,B5,41",39,-59.0,-52.4667,-57.46,-57.2,134.64,151.47,2279,2025-12-21T19:46:41.716374
11,500000,22,"100905187,100,8,B4,A4,DF,40,FF,34,AE,41",39,-58.0,-51.4000,-57.73,-57.2,134.64,151.47,2285,2025-12-21T19:46:44.001374
11,500000,22,"100907466,100,8,1E,DE,C6,40,AE,A5,A8,41",39,-58.0,-51.4000,-57.87,-57.2,134.64,151.47,2274,2025-12-21T19:46:46.275374
11,500000,22,"100909746,100,8,F9,35,01,40,6F,28,A4,41",39,-58.0,-51.4000,-57.93,-58.2,134.64,151.47,2278,2025-12-21T19:46:48.553374
11,500000,22,"100912026,100,8,97,73,D9,40,58,3E,A1,41",39,-59.0,-52.4667,-58.47,-58.2,134.64,151.47,2286,2025-12-21T19:46:50.839374
11,500000,22,"100914306,100,8,DE,06,CE,40,CC,0C,A0,41",39,-58.0,-51.4000,-58.23,-58.2,134.64,151.47,2273,2025-12-21T19:46:53.112374
11,500000,22,"100916586,100,8,ED,14,00,40,CA,82,A0,41",39,-58.0,-51.4000,-58.12,-58.2,134.64,151.47,2287,2025-12-21T19:46:55.399374
11,500000,22,"100918866,100,8,C4,DC,D2,40,F6,B4,A2,41",39,-58.0,-51.4000,-58.06,-58.2,134.64,151.47,2277,2025-12-21T19:46:57.676374
11,500000,22,"100921146,100,8,93,9A,CC,40,9C,8A,A6,41",39,-59.0,-52.4667,-58.53,-58.2,134.64,151.47,2277,2025-12-21T19:46:59.953374
11,500000,22,"100923426,100,8,A9,47,00,40,3B,90,AB,41",39,-57.0,-50.3333,-57.76,-58.0,134.64,151.47,2278,2025-12-21T19:47:02.231374
11,500000,22,"100925706,100,8,E4,EB,CB,40,65,0D,B2,41",39,-58.0,-51.4000,-57.88,-58.0,134.64,151.47,2279,2025-12-21T19:47:04.510374
11,500000,22,"100927986,100,8,4D,83,D3,40,6F,81,B9,41",39,-58.0,-51.4000,-57.94,-58.0,134.64,151.47,2279,2025-12-21T19:47:06.789374
11,500000,22,"100930265,100,8,FD,21,00,40,82,98,C1,41",39,-58.0,-51.4000,-57.97,-57.8,134.64,151.47,2283,2025-12-21T19:47:09.072374
11,500000,22,"100932545,100,8,41,AD,C4,40,52,91,C9,41",39,-58.0,-51.4000,-57.99,-58.0,134.64,151.47,2279,2025-12-21T19:47:11.351374
11,500000,22,"100934825,100,8,D4,10,DA,40,7E,DD,D1,41",39,-57.0,-50.3333,-57.49,-57.8,134.64,151.47,2280,2025-12-21T19:47:13.631374
11,500000,22,"100937105,100,8,AF,63,01,40,B3,BA,D9,41",39,-58.0,-51.4000,-57.75,-57.8,134.64,151.47,2281,2025-12-21T19:47:15.912374
11,500000,22,"100939385,100,8,B0,2D,BD,40,DB,7F,E0,41",39,-58.0,-51.4000,-57.87,-57.8,134.64,151.47,2275,2025-12-21T19:47:18.187374
11,500000,22,"100941665,100,8,8E,37,E0,40,74,8D,E6,41",39,-59.0,-52.4667,-58.44,-58.0,134.64,151.47,2286,2025-12-21T19:47:20.473374
11,500000,22,"100943945,100,8,D8,F6,03,40,64,43,EB,41",39,-58.0,-51.4000,-58.22,-58.2,134.64,151.47,2277,2025-12-21T19:47:22.750374
11,500000,22,"100946225,100,8,4D,B6,BE,40,AE,6C,EE,41",39,-59.0,-52.4667,-58.61,-58.5,134.64,151.47,2277,2025-12-21T19:47:25.027374
11,500000,22,"100948505,100,8,97,EC,E5,40,EE,DD,EF,41",39,-58.0,-51.4000,-58.30,-58.5,134.64,151.47,2285,2025-12-21T19:47:27.312374
11,500000,22,"100950785,100,8,EA,D6,07,40,B3,AB,EF,41",39,-58.0,-51.4000,-58.15,-58.2,134.64,151.47,2272,2025-12-21T19:47:29.584374
11,500000,22,"100953064,100,8,6D,0C,B7,40,3E,BB,ED,41",39,-58.0,-51.4000,-58.08,-58.2,134.64,151.47,2279,2025-12-21T19:47:31.863374
11,500000,22,"100955344,100,8,D3,25,EB,40,53,57,EA,41",39,-55.0,-48.2000,-56.54,-57.2,134.64,151.47,2283,2025-12-21T19:47:34.146374
11,500000,22,"100957624,100,8,08,FD,0C,40,9E,4F,E5,41",39,-58.0,-51.4000,-57.27,-57.2,134.64,151.47,2278,2025-12-21T19:47:36.424374
11,500000,22,"100959904,100,8,BE,39,AF,40,38,FE,DE,41",39,-58.0,-51.4000,-57.63,-57.2,134.64,151.47,2277,2025-12-21T19:47:38.701374
11,500000,22,"100962184,100,8,F7,21,EA,40,30,AA,D7,41",39,-58.0,-51.4000,-57.82,-57.2,134.64,151.47,2280,2025-12-21T19:47:40.981374
11,500000,22,"100964464,100,8,13,60,13,40,5E,0A,D0,41",39,-58.0,-51.4000,-57.91,-58.0,134.64,151.47,2281,2025-12-21T19:47:43.262374
11,500000,22,"100966744,100,8,1B,4C,A7,40,16,B2,C7,41",39,-58.0,-51.4000,-57.95,-58.0,134.64,151.47,2283,2025-12-21T19:47:45.545374
11,500000,22,"100969024,100,8,C0,F1,EE,40,3B,5D,BF,41",39,-58.0,-51.4000,-57.98,-58.0,134.64,151.47,2274,2025-12-21T19:47:47.819374
11,500000,22,"100971304,100,8,89,FC,11,40,83,69,B7,41",39,-57.0,-50.3333,-57.49,-57.8,134.64,151.47,2279,2025-12-21T19:47:50.098374
11,500000,22,"100973584,100,8,8C,51,9F,40,F6,82,B0,41",39,-58.0,-51.4000,-57.74,-57.8,134.64,151.47,2280,2025-12-21T19:47:52.378374
11,500000,22,"100975863,100,8,C5,35,F3,40,38,47,AA,41",39,-58.0,-51.4000,-57.87,-57.8,134.64,151.47,2278,2025-12-21T19:47:54.656374
11,500000,22,"100978143,100,8,71,54,19,40,CC,59,A5,41",39,-59.0,-52.4667,-58.44,-58.0,134.64,151.47,2286,2025-12-21T19:47:56.942374
11,500000,22,"100980423,100,8,33,58,97,40,26,12,A2,41",39,-59.0,-52.4667,-58.72,-58.5,134.64,151.47,2279,2025-12-21T19:47:59.221374
11,500000,22,"100982703,100,8,79,E6,F6,40,86,41,A0,41",39,-58.0,-51.4000,-58.36,-58.5,134.64,151.47,2275,2025-12-21T19:48:01.496374
11,500000,22,"100984983,100,8,6D,D3,21,40,F3,2F,A0,41",39,-58.0,-51.4000,-58.18,-58.5,134.64,151.47,2284,2025-12-21T19:48:03.780374
11,500000,22,"100987263,100,8,0C,F4,98,40,32,DE,A1,41",39,-57.0,-50.3333,-57.59,-58.0,134.64,151.47,2275,2025-12-21T19:48:06.055374
11,500000,22,"100989543,100,8,52,FD,F9,40,35,07,A5,41",39,-59.0,-52.4667,-58.29,-58.0,134.64,151.47,2278,2025-12-21T19:48:08.333374
11,500000,22,"100991823,100,8,74,6A,2B,40,06,D8,A9,41",39,-59.0,-52.4667,-58.65,-58.2,134.64,151.47,2287,2025-12-21T19:48:10.620374
11,500000,22,"100994103,100,8,CA,05,91,40,0C,FC,AF,41",39,-58.0,-51.4000,-58.32,-58.2,134.64,151.47,2280,2025-12-21T19:48:12.900374
11,500000,22,"100996383,100,8,D9,74,FC,40,81,D1,B6,41",39,-54.0,-47.1333,-56.16,-57.5,134.64,151.47,2271,2025-12-21T19:48:15.171374
11,500000,22,"100998662,100,8,8A,08,36,40,CF,B9,BE,41",39,-57.0,-50.3333,-56.58,-57.0,134.64,151.47,2279,2025-12-21T19:48:17.450374
11,500000,22,"101000942,100,8,0C,32,89,40,6D,0A,C7,41",39,-59.0,-52.4667,-57.79,-57.0,134.64,151.47,2285,2025-12-21T19:48:19.735374
11,500000,22,"101003222,100,8,44,02,FC,40,D7,65,CF,41",39,-58.0,-51.4000,-57.90,-57.0,134.64,151.47,2282,2025-12-21T19:48:22.017374
11,500000,22,"101005502,100,8,E4,9A,41,40,5E,0F,D7,41",39,-57.0,-50.3333,-57.45,-57.8,134.64,151.47,2274,2025-12-21T19:48:24.291374
11,500000,22,"101007782,100,8,AE,86,81,40,39,74,DE,41",39,-58.0,-51.4000,-57.72,-58.0,134.64,151.47,2279,2025-12-21T19:48:26.570374
11,500000,22,"101010062,100,8,7D,F7,FD,40,83,DC,E4,41",39,-59.0,-52.4667,-58.36,-58.0,134.64,151.47,2287,2025-12-21T19:48:28.857374
11,500000,22,"101012342,100,8,5D,31,3F,40,2A,00,EA,41",39,-58.0,-51.4000,-58.18,-58.0,134.64,151.47,2275,2025-12-21T19:48:31.132374
11,500000,22,"101014622,100,8,87,22,74,40,48,82,ED,41",39,-58.0,-51.4000,-58.09,-58.2,134.64,151.47,2277,2025-12-21T19:48:33.409374
11,500000,22,"101016902,100,8,59,46,FF,40,DE,94,EF,41",39,-58.0,-51.4000,-58.05,-58.2,134.64,151.47,2283,2025-12-21T19:48:35.692374
11,500000,22,"101019182,100,8,FC,77,4B,40,3B,EA,EF,41",39,-57.0,-50.3333,-57.52,-57.8,134.64,151.47,2276,2025-12-21T19:48:37.968374
11,500000,22,"101021461,100,8,02,BE,65,40,F5,99,EE,41",39,-58.0,-51.4000,-57.76,-57.8,134.64,151.47,2278,2025-12-21T19:48:40.246374
11,500000,22,"101023741,100,8,88,EC,FF,40,54,91,EB,41",39,-59.0,-52.4667,-58.38,-58.0,134.64,151.47,2278,2025-12-21T19:48:42.524374
11,500000,22,"101026021,100,8,EB,8C,58,40,A1,F8,E6,41",39,-55.0,-48.2000,-56.69,-57.2,134.64,151.47,2280,2025-12-21T19:48:44.804374
11,500000,22,"101028301,100,8,B4,9A,68,40,8F,03,E1,41",39,-59.0,-52.4667,-57.85,-57.8,134.64,151.47,2282,2025-12-21T19:48:47.086374
11,500000,22,"101030581,100,8,E2,E8,FF,40,65,50,DA,41",39,-58.0,-51.4000,-57.92,-57.8,134.64,151.47,2277,2025-12-21T19:48:49.363374
11,500000,22,"101032861,100,8,00,59,66,40,A6,7F,D2,41",39,-58.0,-51.4000,-57.96,-57.5,134.64,151.47,2286,2025-12-21T19:48:51.649374
11,500000,22,"101035141,100,8,AE,B3,5A,40,D0,38,CA,41",39,-58.0,-51.4000,-57.98,-58.2,134.64,151.47,2278,2025-12-21T19:48:53.927374
11,500000,22,"101037421,100,8,55,F7,FF,40,FB,D8,C1,41",39,-58.0,-51.4000,-57.99,-58.0,134.64,151.47,2278,2025-12-21T19:48:56.205374
11,500000,22,"101039701,100,8,CF,C3,74,40,36,1E,BA,41",39,-58.0,-51.4000,-58.00,-58.0,134.64,151.47,2280,2025-12-21T19:48:58.485374
