SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,500000,12,"100650248,100,8,3C,A5,FE,40,5A,3E,B5,41",39,-63.0,-56.7333,-62.97,-62.8,67.32,100.98,2277,2025-12-21T19:42:29.070001
11,500000,12,"100652528,100,8,2F,2E,7C,40,3E,05,BD,41",39,-61.0,-54.6000,-61.98,-62.8,67.32,100.98,2280,2025-12-21T19:42:31.350001
11,500000,12,"100654807,100,8,9E,2F,47,40,A1,47,C5,41",39,-62.0,-55.6667,-61.99,-62.2,67.32,100.98,2275,2025-12-21T19:42:33.625001
11,500000,12,"100657087,100,8,FB,E6,FE,40,9E,A8,CD,41",39,-63.0,-56.7333,-62.50,-62.2,67.32,100.98,2279,2025-12-21T19:42:35.904001
11,500000,12,"100659367,100,8,7C,AB,85,40,A8,69,D5,41",39,-61.0,-54.6000,-61.75,-61.8,67.32,100.98,2280,2025-12-21T19:42:38.184001
11,500000,12,"100661647,100,8,6D,34,3B,40,44,F9,DC,41",39,-62.0,-55.6667,-61.87,-62.0,67.32,100.98,2285,2025-12-21T19:42:40.469001
11,500000,12,"100663927,100,8,0D,5F,FD,40,F6,9C,E3,41",39,-61.0,-54.6000,-61.44,-61.8,67.32,100.98,2270,2025-12-21T19:42:42.739001
11,500000,12,"100666207,100,8,7D,6E,8D,40,EA,CF,E8,41",39,-63.0,-56.7333,-62.22,-61.8,67.32,100.98,2290,2025-12-21T19:42:45.029001
11,500000,12,"100668487,100,8,57,24,30,40,3B,DC,EC,41",39,-64.0,-57.8000,-63.11,-62.5,67.32,100.98,2277,2025-12-21T19:42:47.306001
11,500000,12,"100670767,100,8,D0,31,FB,40,EF,49,EF,41",39,-63.0,-56.7333,-63.05,-62.8,67.32,100.98,2276,2025-12-21T19:42:49.582001
11,500000,12,"100673047,100,8,BF,D9,8B,40,B6,FD,EF,41",39,-62.0,-55.6667,-62.53,-63.0,67.32,100.98,2275,2025-12-21T19:42:51.857001
11,500000,12,"100675327,100,8,F3,12,26,40,9F,06,EF,41",39,-63.0,-56.7333,-62.76,-63.0,67.32,100.98,2287,2025-12-21T19:42:54.144001
11,500000,12,"100677606,100,8,1E,63,F8,40,E9,56,EC,41",39,-62.0,-55.6667,-62.38,-62.5,67.32,100.98,2282,2025-12-21T19:42:56.426001
11,500000,12,"100679886,100,8,1A,B8,93,40,72,0E,E8,41",39,-63.0,-56.7333,-62.69,-62.5,67.32,100.98,2275,2025-12-21T19:42:58.701001
11,500000,12,"100682166,100,8,13,12,1D,40,13,AA,E2,41",39,-63.0,-56.7333,-62.85,-62.8,67.32,100.98,2277,2025-12-21T19:43:00.978001
11,500000,12,"100684446,100,8,F0,F7,F4,40,F1,DC,DB,41",39,-61.0,-54.6000,-61.92,-62.2,67.32,100.98,2279,2025-12-21T19:43:03.257001
11,500000,12,"100686726,100,8,33,AC,9B,40,63,30,D4,41",39,-63.0,-56.7333,-62.46,-62.5,67.32,100.98,2278,2025-12-21T19:43:05.535001
11,500000,12,"100689006,100,8,32,CD,1E,40,BB,FA,CB,41",39,-63.0,-56.7333,-62.73,-62.5,67.32,100.98,2283,2025-12-21T19:43:07.818001
11,500000,12,"100691286,100,8,54,F6,F0,40,24,FE,C3,41",39,-60.0,-53.5333,-61.37,-61.8,67.32,100.98,2285,2025-12-21T19:43:10.103001
11,500000,12,"100693566,100,8,F6,A7,A3,40,CA,C8,BB,41",39,-63.0,-56.7333,-62.18,-62.2,67.32,100.98,2277,2025-12-21T19:43:12.380001
11,500000,12,"100695846,100,8,48,B1,16,40,D7,1C,B4,41",39,-63.0,-56.7333,-62.59,-62.2,67.32,100.98,2277,2025-12-21T19:43:14.657001
11,500000,12,"100698126,100,8,71,D1,F1,40,96,50,AD,41",39,-63.0,-56.7333,-62.80,-62.2,67.32,100.98,2278,2025-12-21T19:43:16.935001
11,500000,12,"100700405,100,8,40,9D,AB,40,45,ED,A7,41",39,-63.0,-56.7333,-62.90,-63.0,67.32,100.98,2281,2025-12-21T19:43:19.216001
11,500000,12,"100702685,100,8,1E,C1,0F,40,19,A6,A3,41",39,-62.0,-55.6667,-62.45,-62.8,67.32,100.98,2278,2025-12-21T19:43:21.494001
11,500000,12,"100704965,100,8,D8,5C,ED,40,CF,F7,A0,41",39,-63.0,-56.7333,-62.72,-62.8,67.32,100.98,2284,2025-12-21T19:43:23.778001
11,500000,12,"100707245,100,8,F9,7D,B3,40,24,02,A0,41",39,-62.0,-55.6667,-62.36,-62.5,67.32,100.98,2280,2025-12-21T19:43:26.058001
11,500000,12,"100709525,100,8,FC,08,0A,40,6A,B7,A0,41",39,-63.0,-56.7333,-62.68,-62.5,67.32,100.98,2275,2025-12-21T19:43:28.333001
11,500000,12,"100711805,100,8,48,5F,E8,40,8E,26,A3,41",39,-63.0,-56.7333,-62.84,-62.8,67.32,100.98,2284,2025-12-21T19:43:30.617001
11,500000,12,"100714085,100,8,A8,E8,B1,40,30,34,A7,41",39,-63.0,-56.7333,-62.92,-62.8,67.32,100.98,2275,2025-12-21T19:43:32.892001
11,500000,12,"100716365,100,8,03,93,05,40,3A,68,AC,41",39,-62.0,-55.6667,-62.46,-62.8,67.32,100.98,2285,2025-12-21T19:43:35.177001
11,500000,12,"100718645,100,8,96,E1,E2,40,D7,0C,B3,41",39,-62.0,-55.6667,-62.23,-62.5,67.32,100.98,2275,2025-12-21T19:43:37.452001
11,500000,12,"100720925,100,8,F6,AE,B9,40,19,9D,BA,41",39,-62.0,-55.6667,-62.12,-62.2,67.32,100.98,2276,2025-12-21T19:43:39.728001
11,500000,12,"100723204,100,8,74,5F,06,40,EE,C3,C2,41",39,-63.0,-56.7333,-62.56,-62.2,67.32,100.98,2284,2025-12-21T19:43:42.012001
11,500000,12,"100725484,100,8,7B,ED,DC,40,85,BF,CA,41",39,-63.0,-56.7333,-62.78,-62.5,67.32,100.98,2274,2025-12-21T19:43:44.286001
11,500000,12,"100727764,100,8,CC,47,C1,40,A6,01,D3,41",39,-61.0,-54.6000,-61.89,-62.2,67.32,100.98,2287,2025-12-21T19:43:46.573001
11,500000,12,"100730044,100,8,4B,F0,02,40,FA,C7,DA,41",39,-62.0,-55.6667,-61.94,-62.2,67.32,100.98,2278,2025-12-21T19:43:48.851001
11,500000,12,"100732324,100,8,82,8D,D6,40,52,6C,E1,41",39,-63.0,-56.7333,-62.47,-62.2,67.32,100.98,2279,2025-12-21T19:43:51.130001
11,500000,12,"100734604,100,8,B6,A5,C8,40,5A,4D,E7,41",39,-61.0,-54.6000,-61.74,-61.8,67.32,100.98,2273,2025-12-21T19:43:53.403001
11,500000,12,"100736884,100,8,DB,CF,00,40,4A,CE,EB,41",39,-63.0,-56.7333,-62.37,-62.2,67.32,100.98,2285,2025-12-21T19:43:55.688001
11,500000,12,"100739164,100,8,8D,DF,D7,40,7A,BC,EE,41",39,-63.0,-56.7333,-62.68,-62.5,67.32,100.98,2276,2025-12-21T19:43:57.964001
11,500000,12,"100741444,100,8,A9,BB,CF,40,23,F2,EF,41",39,-62.0,-55.6667,-62.34,-62.2,67.32,100.98,2278,2025-12-21T19:44:00.242001
11,500000,12,"100743724,100,8,E9,01,00,40,83,80,EF,41",39,-63.0,-56.7333,-62.67,-62.8,67.32,100.98,2279,2025-12-21T19:44:02.521001
11,500000,12,"100746003,100,8,93,31,D1,40,90,52,ED,41",39,-63.0,-56.7333,-62.84,-62.8,67.32,100.98,2280,2025-12-21T19:44:04.801001
11,500000,12,"100748283,100,8,19,7D,D6,40,51,B8,E9,41",39,-63.0,-56.7333,-62.92,-62.8,67.32,100.98,2286,2025-12-21T19:44:07.087001
11,500000,12,"100750563,100,8,E0,87,00,40,6D,7E,E4,41",39,-62.0,-55.6667,-62.46,-62.8,67.32,100.98,2273,2025-12-21T19:44:09.360001
11,500000,12,"100752843,100,8,80,2C,CA,40,07,04,DE,41",39,-62.0,-55.6667,-62.23,-62.5,67.32,100.98,2280,2025-12-21T19:44:11.640001
11,500000,12,"100755123,100,8,EB,26,D5,40,FF,91,D6,41",39,-62.0,-55.6667,-62.11,-62.2,67.32,100.98,2286,2025-12-21T19:44:13.926001
11,500000,12,"100757403,100,8,D3,60,02,40,09,E1,CE,41",39,-63.0,-56.7333,-62.56,-62.2,67.32,100.98,2274,2025-12-21T19:44:16.200001
11,500000,12,"100759683,100,8,C3,DC,C2,40,86,83,C6,41",39,-63.0,-56.7333,-62.78,-62.5,67.32,100.98,2279,2025-12-21T19:44:18.479001
11,500000,12,"100761963,100,8,53,9C,DB,40,BA,36,BE,41",39,-63.0,-56.7333,-62.89,-62.8,67.32,100.98,2278,2025-12-21T19:44:20.757001
11,500000,12,"100764243,100,8,03,E6,01,40,02,58,B6,41",39,-63.0,-56.7333,-62.94,-63.0,67.32,100.98,2279,2025-12-21T19:44:23.036001
11,500000,12,"100766523,100,8,4E,4F,BB,40,A5,90,AF,41",39,-62.0,-55.6667,-62.47,-62.8,67.32,100.98,2285,2025-12-21T19:44:25.321001
11,500000,12,"100768802,100,8,31,A8,E1,40,06,80,A9,41",39,-63.0,-56.7333,-62.74,-62.8,67.32,100.98,2275,2025-12-21T19:44:27.596001
11,500000,12,"100771082,100,8,32,CB,04,40,79,C6,A4,41",39,-63.0,-56.7333,-62.87,-62.8,67.32,100.98,2280,2025-12-21T19:44:29.876001
11,500000,12,"100773362,100,8,7E,91,B3,40,48,B6,A1,41",39,-62.0,-55.6667,-62.43,-62.5,67.32,100.98,2278,2025-12-21T19:44:32.154001
11,500000,12,"100775642,100,8,D1,3F,E7,40,CA,23,A0,41",39,-63.0,-56.7333,-62.72,-62.8,67.32,100.98,2279,2025-12-21T19:44:34.433001
11,500000,12,"100777922,100,8,D1,FB,08,40,A7,51,A0,41",39,-63.0,-56.7333,-62.86,-62.8,67.32,100.98,2285,2025-12-21T19:44:36.718001
11,500000,12,"100780202,100,8,54,25,B5,40,DB,3D,A2,41",39,-63.0,-56.7333,-62.93,-62.8,67.32,100.98,2277,2025-12-21T19:44:38.995001
11,500000,12,"100782482,100,8,4C,59,EC,40,00,9E,A5,41",39,-60.0,-53.5333,-61.46,-62.2,67.32,100.98,2286,2025-12-21T19:44:41.281001
11,500000,12,"100784762,100,8,75,70,0E,40,35,A2,AA,41",39,-63.0,-56.7333,-62.23,-62.2,67.32,100.98,2277,2025-12-21T19:44:43.558001
11,500000,12,"100787042,100,8,C2,4A,AD,40,BB,F0,B0,41",39,-63.0,-56.7333,-62.62,-62.2,67.32,100.98,2279,2025-12-21T19:44:45.837001
11,500000,12,"100789322,100,8,9B,EB,F0,40,B2,E4,B7,41",39,-63.0,-56.7333,-62.81,-62.2,67.32,100.98,2274,2025-12-21T19:44:48.111001
11,500000,12,"100791601,100,8,76,1F,15,40,35,E1,BF,41",39,-63.0,-56.7333,-62.90,-63.0,67.32,100.98,2279,2025-12-21T19:44:50.390001
11,500000,12,"100793881,100,8,A7,58,A5,40,0E,39,C8,41",39,-64.0,-57.8000,-63.45,-63.2,67.32,100.98,2283,2025-12-21T19:44:52.673001
11,500000,12,"100796161,100,8,5A,0A,F0,40,66,8E,D0,41",39,-63.0,-56.7333,-63.23,-63.2,67.32,100.98,2275,2025-12-21T19:44:54.948001
11,500000,12,"100798441,100,8,FE,FC,1C,40,06,26,D8,41",39,-63.0,-56.7333,-63.11,-63.2,67.32,100.98,2280,2025-12-21T19:44:57.228001
11,500000,12,"100800721,100,8,16,5D,9D,40,25,6C,DF,41",39,-62.0,-55.6667,-62.56,-63.0,67.32,100.98,2283,2025-12-21T19:44:59.511001
11,500000,12,"100803001,100,8,F6,2A,F4,40,CE,AA,E5,41",39,-63.0,-56.7333,-62.78,-62.8,67.32,100.98,2276,2025-12-21T19:45:01.787001
11,500000,12,"100805281,100,8,3C,4E,1B,40,C4,9B,EA,41",39,-62.0,-55.6667,-62.39,-62.5,67.32,100.98,2280,2025-12-21T19:45:04.067001
11,500000,12,"100807561,100,8,2F,66,95,40,36,E7,ED,41",39,-62.0,-55.6667,-62.19,-62.2,67.32,100.98,2284,2025-12-21T19:45:06.351001
11,500000,12,"100809841,100,8,8E,B6,F7,40,19,BC,EF,41",39,-64.0,-57.8000,-63.10,-62.8,67.32,100.98,2276,2025-12-21T19:45:08.627001
