SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,125000,12,"12467686,100,8,38,CA,FE,40,4A,B9,DA,41",38,-52.0,-45.0000,-52.51,-52.5,295.20,442.81,9056,2025-12-16T22:09:18.517589
11,125000,12,"12476746,100,8,38,25,8E,40,0B,EE,BA,41",38,-52.0,-45.0000,-52.26,-52.5,295.20,442.81,9042,2025-12-16T22:09:27.559589
11,125000,12,"12485806,100,8,5E,A4,1A,40,58,71,A3,41",38,-53.0,-46.0667,-52.63,-52.8,295.20,442.81,9041,2025-12-16T22:09:36.600589
11,125000,12,"12494866,100,8,22,AE,EF,40,27,59,A3,41",38,-52.0,-45.0000,-52.31,-52.2,295.20,442.81,9057,2025-12-16T22:09:45.657589
11,125000,12,"12503926,100,8,F4,58,B7,40,65,B5,BA,41",38,-53.0,-46.0667,-52.66,-52.5,295.20,442.81,9045,2025-12-16T22:09:54.702589
11,125000,12,"12512986,100,8,49,F7,00,40,30,84,DA,41",38,-53.0,-46.0667,-52.83,-52.8,295.20,442.81,9053,2025-12-16T22:10:03.755589
11,125000,12,"12522046,100,8,6E,E1,D1,40,17,A9,EE,41",38,-52.0,-45.0000,-52.41,-52.5,295.20,442.81,9040,2025-12-16T22:10:12.795589
11,125000,12,"12531106,100,8,C5,3E,DC,40,4B,E1,E9,41",38,-52.0,-45.0000,-52.21,-52.5,295.20,442.81,9040,2025-12-16T22:10:21.835589
11,125000,12,"12540166,100,8,50,82,0A,40,1E,91,CF,41",38,-53.0,-46.0667,-52.60,-52.5,295.20,442.81,9056,2025-12-16T22:10:30.891589
11,125000,12,"12549226,100,8,8B,E2,AA,40,56,1F,B0,41",38,-52.0,-45.0000,-52.30,-52.2,295.20,442.81,9042,2025-12-16T22:10:39.933589
11,125000,12,"12558286,100,8,3B,09,F6,40,26,3F,A0,41",38,-52.0,-45.0000,-52.15,-52.2,295.20,442.81,9044,2025-12-16T22:10:48.977589
11,125000,12,"12567346,100,8,0F,83,35,40,F0,A2,A9,41",38,-53.0,-46.0667,-52.58,-52.5,295.20,442.81,9045,2025-12-16T22:10:58.022589
11,125000,12,"12576406,100,8,ED,E1,81,40,49,B9,C6,41",38,-52.0,-45.0000,-52.29,-52.2,295.20,442.81,9040,2025-12-16T22:11:07.062589
11,125000,12,"12585466,100,8,1B,F7,FF,40,3B,5C,E4,41",38,-53.0,-46.0667,-52.64,-52.5,295.20,442.81,9051,2025-12-16T22:11:16.113589
11,125000,12,"12594526,100,8,EF,0B,7A,40,E1,F8,EF,41",38,-52.0,-45.0000,-52.32,-52.5,295.20,442.81,9044,2025-12-16T22:11:25.157589
11,125000,12,"12612646,100,8,C4,33,F8,40,C7,59,C3,41",38,-52.0,-45.0000,-52.16,-52.2,295.20,442.81,9049,2025-12-16T22:11:34.206589
11,125000,12,"12621706,100,8,2D,BD,A5,40,D1,C7,A7,41",38,-53.0,-46.0667,-52.58,-52.5,295.20,442.81,9040,2025-12-16T22:11:43.246589
11,125000,12,"12630766,100,8,38,24,0E,40,76,C3,A0,41",38,-52.0,-45.0000,-52.29,-52.2,295.20,442.81,9059,2025-12-16T22:11:52.305589
11,125000,12,"12639826,100,8,9B,2D,E0,40,43,EB,B2,41",38,-53.0,-46.0667,-52.65,-52.5,295.20,442.81,9052,2025-12-16T22:12:01.357589
11,125000,12,"12648886,100,8,87,65,CD,40,FF,78,D2,41",38,-53.0,-46.0667,-52.82,-52.8,295.20,442.81,9047,2025-12-16T22:12:10.404589
11,125000,12,"12657946,100,8,38,35,00,40,2C,8E,EB,41",38,-52.0,-45.0000,-52.41,-52.5,295.20,442.81,9045,2025-12-16T22:12:19.449589
11,125000,12,"12667006,100,8,78,52,BC,40,B3,A7,ED,41",38,-53.0,-46.0667,-52.71,-52.8,295.20,442.81,9057,2025-12-16T22:12:28.506589
11,125000,12,"12676066,100,8,54,AF,EC,40,A5,D2,D7,41",38,-53.0,-46.0667,-52.85,-52.8,295.20,442.81,9048,2025-12-16T22:12:37.554589
11,125000,12,"12685126,100,8,1C,A2,15,40,99,91,B7,41",38,-53.0,-46.0667,-52.93,-52.8,295.20,442.81,9057,2025-12-16T22:12:46.611589
11,125000,12,"12694186,100,8,A1,3E,93,40,37,20,A2,41",38,-53.0,-46.0667,-52.96,-53.0,295.20,442.81,9060,2025-12-16T22:12:55.671589
11,125000,12,"12703246,100,8,E1,D5,FD,40,0F,C1,A4,41",38,-53.0,-46.0667,-52.98,-53.0,295.20,442.81,9058,2025-12-16T22:13:04.729589
11,125000,12,"12712306,100,8,B2,77,4A,40,A2,2B,BE,41",38,-53.0,-46.0667,-52.99,-53.0,295.20,442.81,9041,2025-12-16T22:13:13.770589
11,125000,12,"12721366,100,8,98,09,59,40,A3,A4,DD,41",38,-53.0,-46.0667,-53.00,-53.0,295.20,442.81,9052,2025-12-16T22:13:22.822589
11,125000,12,"12730426,100,8,BC,AF,FD,40,3F,5C,EF,41",38,-52.0,-45.0000,-52.50,-52.8,295.20,442.81,9046,2025-12-16T22:13:31.868589
11,125000,12,"12739486,100,8,31,7C,8A,40,2F,D2,E7,41",38,-52.0,-45.0000,-52.25,-52.5,295.20,442.81,9056,2025-12-16T22:13:40.924589
11,125000,12,"12748546,100,8,62,91,1E,40,04,FD,CB,41",38,-52.0,-45.0000,-52.12,-52.2,295.20,442.81,9049,2025-12-16T22:13:49.973589
11,125000,12,"12748547,100,8,D8,7F,E2,E1,F0,1B,23,B0",38,-54.0,-47.1333,-53.06,-52.5,295.20,442.81,9042,2025-12-16T22:13:59.015589
11,125000,12,"12748548,100,8,1D,F3,91,92,A6,99,7B,30",38,-53.0,-46.0667,-53.03,-52.8,295.20,442.81,9059,2025-12-16T22:14:08.074589
11,125000,12,"12748549,100,8,75,21,D3,31,6A,47,FF,B6",38,-53.0,-46.0667,-53.02,-53.0,295.20,442.81,9054,2025-12-16T22:14:17.128589
