SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,250000,2,"13800551,100,8,1B,C5,27,40,E2,2A,A0,41",38,-62.0,-55.6667,-61.44,-61.0,100.98,151.47,4539,2025-12-16T22:31:41.512420
11,250000,2,"13805091,100,8,27,4E,F8,40,DA,1E,A5,41",38,-61.0,-54.6000,-61.22,-61.2,100.98,151.47,4544,2025-12-16T22:31:46.056420
11,250000,2,"13809631,100,8,25,0E,8C,40,09,D1,AF,41",38,-60.0,-53.5333,-60.61,-61.0,100.98,151.47,4551,2025-12-16T22:31:50.607420
11,250000,2,"13814171,100,8,91,3F,3D,40,6B,85,BE,41",38,-61.0,-54.6000,-60.80,-61.0,100.98,151.47,4530,2025-12-16T22:31:55.137420
11,250000,2,"13818712,100,8,9D,1A,FF,40,07,CC,CE,41",38,-62.0,-55.6667,-61.40,-61.0,100.98,151.47,4543,2025-12-16T22:31:59.680420
11,250000,2,"13823250,100,8,1F,8F,79,40,8B,47,DE,41",38,-61.0,-54.6000,-61.20,-61.0,100.98,151.47,4532,2025-12-16T22:32:04.212420
11,250000,2,"13827790,100,8,61,56,56,40,D4,AC,E9,41",38,-61.0,-54.6000,-61.10,-61.2,100.98,151.47,4541,2025-12-16T22:32:08.753420
11,250000,2,"13832330,100,8,36,F5,FF,40,23,7D,EF,41",38,-61.0,-54.6000,-61.05,-61.2,100.98,151.47,4540,2025-12-16T22:32:13.293420
11,250000,2,"13836870,100,8,F1,06,4D,40,C6,C1,EE,41",38,-61.0,-54.6000,-61.03,-61.0,100.98,151.47,4541,2025-12-16T22:32:17.834420
11,250000,2,"13841410,100,8,2D,58,72,40,9C,5A,E7,41",38,-61.0,-54.6000,-61.01,-61.0,100.98,151.47,4535,2025-12-16T22:32:22.369420
11,250000,2,"13845950,100,8,6E,29,FE,40,CB,DA,DA,41",38,-61.0,-54.6000,-61.01,-61.0,100.98,151.47,4544,2025-12-16T22:32:26.913420
11,250000,2,"13850490,100,8,50,26,35,40,E5,3A,CB,41",38,-60.0,-53.5333,-60.50,-60.8,100.98,151.47,4541,2025-12-16T22:32:31.454420
11,250000,2,"13855030,100,8,15,A7,91,40,EF,11,BB,41",38,-60.0,-53.5333,-60.25,-60.5,100.98,151.47,4534,2025-12-16T22:32:35.988420
11,250000,2,"13859570,100,8,F8,C3,F9,40,50,C2,AC,41",38,-62.0,-55.6667,-61.13,-60.8,100.98,151.47,4543,2025-12-16T22:32:40.531420
11,250000,2,"13864111,100,8,4B,1B,21,40,5F,57,A3,41",38,-61.0,-54.6000,-61.06,-60.8,100.98,151.47,4546,2025-12-16T22:32:45.077420
11,250000,2,"13868649,100,8,FA,91,A1,40,04,00,A0,41",38,-62.0,-55.6667,-61.53,-61.2,100.98,151.47,4532,2025-12-16T22:32:49.609420
11,250000,2,"13873189,100,8,39,A4,ED,40,05,4A,A3,41",38,-61.0,-54.6000,-61.27,-61.5,100.98,151.47,4535,2025-12-16T22:32:54.144420
11,250000,2,"13877729,100,8,93,73,11,40,EC,F4,AC,41",38,-61.0,-54.6000,-61.13,-61.2,100.98,151.47,4549,2025-12-16T22:32:58.693420
11,250000,2,"13882269,100,8,C5,71,B1,40,40,F2,BA,41",38,-61.0,-54.6000,-61.07,-61.2,100.98,151.47,4539,2025-12-16T22:33:03.232420
11,250000,2,"13886809,100,8,26,38,E3,40,80,19,CB,41",38,-61.0,-54.6000,-61.03,-61.0,100.98,151.47,4539,2025-12-16T22:33:07.771420
11,250000,2,"13891349,100,8,D6,9D,06,40,73,17,DB,41",38,-62.0,-55.6667,-61.52,-61.2,100.98,151.47,4532,2025-12-16T22:33:12.303420
11,250000,2,"13895889,100,8,3D,D6,C0,40,36,85,E7,41",38,-61.0,-54.6000,-61.26,-61.2,100.98,151.47,4543,2025-12-16T22:33:16.846420
11,250000,2,"13900429,100,8,DE,F0,D6,40,6F,B9,EE,41",38,-61.0,-54.6000,-61.13,-61.2,100.98,151.47,4541,2025-12-16T22:33:21.387420
11,250000,2,"13904969,100,8,3C,00,00,40,6C,82,EF,41",38,-62.0,-55.6667,-61.56,-61.5,100.98,151.47,4536,2025-12-16T22:33:25.923420
11,250000,2,"13909510,100,8,91,52,CF,40,73,87,E9,41",38,-61.0,-54.6000,-61.28,-61.2,100.98,151.47,4540,2025-12-16T22:33:30.463420
11,250000,2,"13914048,100,8,2D,25,C9,40,31,0E,DE,41",38,-61.0,-54.6000,-61.14,-61.2,100.98,151.47,4538,2025-12-16T22:33:35.001420
11,250000,2,"13918588,100,8,FA,BF,02,40,08,ED,CE,41",38,-61.0,-54.6000,-61.07,-61.2,100.98,151.47,4539,2025-12-16T22:33:39.540420
11,250000,2,"13923128,100,8,E8,A3,E3,40,FA,A5,BE,41",38,-61.0,-54.6000,-61.04,-61.0,100.98,151.47,4549,2025-12-16T22:33:44.089420
11,250000,2,"13927668,100,8,9C,36,BA,40,4B,9A,AF,41",38,-60.0,-53.5333,-60.52,-60.8,100.98,151.47,4526,2025-12-16T22:33:48.615420
11,250000,2,"13932208,100,8,A2,B9,0A,40,54,FD,A4,41",38,-60.0,-53.5333,-60.26,-60.5,100.98,151.47,4543,2025-12-16T22:33:53.158420
11,250000,2,"13936748,100,8,E2,FC,ED,40,00,2E,A0,41",38,-61.0,-54.6000,-60.63,-60.5,100.98,151.47,4541,2025-12-16T22:33:57.699420
11,250000,2,"13941288,100,8,99,FA,A0,40,6A,F8,A1,41",38,-60.0,-53.5333,-60.31,-60.2,100.98,151.47,4542,2025-12-16T22:34:02.241420
11,250000,2,"13945828,100,8,D1,B4,17,40,E2,54,AA,41",38,-61.0,-54.6000,-60.66,-60.5,100.98,151.47,4541,2025-12-16T22:34:06.782420
11,250000,2,"13950368,100,8,85,2E,F6,40,14,7C,B7,41",38,-61.0,-54.6000,-60.83,-60.8,100.98,151.47,4538,2025-12-16T22:34:11.320420
11,250000,2,"13954909,100,8,76,11,91,40,16,60,C7,41",38,-61.0,-54.6000,-60.91,-60.8,100.98,151.47,4540,2025-12-16T22:34:15.860420
11,250000,2,"13959447,100,8,1B,F8,35,40,9A,5E,D7,41",38,-61.0,-54.6000,-60.96,-61.0,100.98,151.47,4545,2025-12-16T22:34:20.405420
11,250000,2,"13963987,100,8,E4,FE,FB,40,93,17,E5,41",38,-61.0,-54.6000,-60.98,-61.0,100.98,151.47,4529,2025-12-16T22:34:24.934420
11,250000,2,"13968527,100,8,E3,91,81,40,B5,9F,ED,41",38,-61.0,-54.6000,-60.99,-61.0,100.98,151.47,4538,2025-12-16T22:34:29.472420
11,250000,2,"13973067,100,8,FE,F9,4D,40,4E,EB,EF,41",38,-60.0,-53.5333,-60.49,-60.8,100.98,151.47,4543,2025-12-16T22:34:34.015420
11,250000,2,"13977607,100,8,3B,F9,FF,40,F8,98,EB,41",38,-61.0,-54.6000,-60.75,-60.8,100.98,151.47,4541,2025-12-16T22:34:38.556420
11,250000,2,"13982147,100,8,E0,D2,65,40,9A,10,E1,41",38,-60.0,-53.5333,-60.37,-60.5,100.98,151.47,4545,2025-12-16T22:34:43.101420
11,250000,2,"13986687,100,8,F9,21,69,40,C9,8F,D2,41",38,-62.0,-55.6667,-61.19,-60.8,100.98,151.47,4527,2025-12-16T22:34:47.628420
11,250000,2,"13991227,100,8,83,05,FF,40,CB,4E,C2,41",38,-61.0,-54.6000,-61.09,-61.0,100.98,151.47,4551,2025-12-16T22:34:52.179420
11,250000,2,"13995767,100,8,7A,62,3C,40,59,FF,B2,41",38,-61.0,-54.6000,-61.05,-61.0,100.98,151.47,4531,2025-12-16T22:34:56.710420
11,250000,2,"14000308,100,8,08,58,83,40,0E,F1,A6,41",38,-60.0,-53.5333,-60.52,-61.0,100.98,151.47,4542,2025-12-16T22:35:01.252420
11,250000,2,"14004846,100,8,0A,72,FB,40,71,B4,A0,41",38,-61.0,-54.6000,-60.76,-60.8,100.98,151.47,4529,2025-12-16T22:35:05.781420
11,250000,2,"14009386,100,8,55,0D,27,40,49,FB,A0,41",38,-61.0,-54.6000,-60.88,-60.8,100.98,151.47,4550,2025-12-16T22:35:10.331420
11,250000,2,"14013926,100,8,01,79,9C,40,D8,B9,A7,41",38,-60.0,-53.5333,-60.44,-60.5,100.98,151.47,4534,2025-12-16T22:35:14.865420
11,250000,2,"14018466,100,8,16,58,F5,40,97,2A,B4,41",38,-62.0,-55.6667,-61.22,-61.0,100.98,151.47,4541,2025-12-16T22:35:19.406420
11,250000,2,"14023006,100,8,75,F1,15,40,0F,A8,C3,41",38,-61.0,-54.6000,-61.11,-61.0,100.98,151.47,4543,2025-12-16T22:35:23.949420
11,250000,2,"14027546,100,8,9C,68,AC,40,D6,DD,D3,41",38,-61.0,-54.6000,-61.06,-61.0,100.98,151.47,4536,2025-12-16T22:35:28.485420
11,250000,2,"14032086,100,8,49,C3,E6,40,12,1C,E2,41",38,-61.0,-54.6000,-61.03,-61.2,100.98,151.47,4544,2025-12-16T22:35:33.029420
11,250000,2,"14036626,100,8,CF,87,09,40,68,32,EC,41",38,-62.0,-55.6667,-61.51,-61.2,100.98,151.47,4535,2025-12-16T22:35:37.564420
11,250000,2,"14041166,100,8,7F,00,BC,40,84,FB,EF,41",38,-60.0,-53.5333,-60.76,-61.0,100.98,151.47,4542,2025-12-16T22:35:42.106420
11,250000,2,"14045707,100,8,DA,0A,DB,40,01,24,ED,41",38,-61.0,-54.6000,-60.88,-61.0,100.98,151.47,4541,2025-12-16T22:35:46.647420
11,250000,2,"14050245,100,8,22,28,02,40,55,DB,E3,41",38,-62.0,-55.6667,-61.44,-61.2,100.98,151.47,4537,2025-12-16T22:35:51.184420
11,250000,2,"14054785,100,8,6C,D2,CA,40,14,1B,D6,41",38,-61.0,-54.6000,-61.22,-61.0,100.98,151.47,4540,2025-12-16T22:35:55.724420
11,250000,2,"14059325,100,8,03,B1,CD,40,42,04,C6,41",38,-60.0,-53.5333,-60.61,-61.0,100.98,151.47,4529,2025-12-16T22:36:00.253420
11,250000,2,"14063865,100,8,46,4C,01,40,99,41,B6,41",38,-62.0,-55.6667,-61.30,-61.2,100.98,151.47,4547,2025-12-16T22:36:04.800420
11,250000,2,"14068405,100,8,9D,75,D8,40,37,2E,A9,41",38,-60.0,-53.5333,-60.65,-60.8,100.98,151.47,4551,2025-12-16T22:36:09.351420
11,250000,2,"14072945,100,8,27,14,BF,40,2C,92,A1,41",38,-61.0,-54.6000,-60.83,-60.8,100.98,151.47,4526,2025-12-16T22:36:13.877420
11,250000,2,"14077485,100,8,3A,9F,07,40,D5,54,A0,41",38,-61.0,-54.6000,-60.91,-61.0,100.98,151.47,4546,2025-12-16T22:36:18.423420
11,250000,2,"14082025,100,8,FC,E7,EA,40,CC,AA,A5,41",38,-61.0,-54.6000,-60.96,-60.8,100.98,151.47,4531,2025-12-16T22:36:22.954420
11,250000,2,"14086565,100,8,95,9B,AF,40,2A,05,B1,41",38,-61.0,-54.6000,-60.98,-61.0,100.98,151.47,4546,2025-12-16T22:36:27.500420
11,250000,2,"14091106,100,8,A5,09,13,40,AE,F9,BF,41",38,-61.0,-54.6000,-60.99,-61.0,100.98,151.47,4543,2025-12-16T22:36:32.043420
11,250000,2,"14095644,100,8,AD,D0,F3,40,B7,42,D0,41",38,-62.0,-55.6667,-61.49,-61.2,100.98,151.47,4539,2025-12-16T22:36:36.582420
11,250000,2,"14100184,100,8,8E,1F,96,40,38,2D,DF,41",38,-61.0,-54.6000,-61.25,-61.2,100.98,151.47,4535,2025-12-16T22:36:41.117420
11,250000,2,"14104724,100,8,D5,3A,23,40,B2,74,EA,41",38,-61.0,-54.6000,-61.12,-61.2,100.98,151.47,4541,2025-12-16T22:36:45.658420
11,250000,2,"14109264,100,8,D5,68,FA,40,E8,B2,EF,41",38,-62.0,-55.6667,-61.56,-61.5,100.98,151.47,4531,2025-12-16T22:36:50.189420
11,250000,2,"14113804,100,8,2D,72,86,40,88,5C,EE,41",38,-61.0,-54.6000,-61.28,-61.2,100.98,151.47,4544,2025-12-16T22:36:54.733420
11,250000,2,"14118344,100,8,EC,EF,45,40,52,AA,E6,41",38,-62.0,-55.6667,-61.64,-61.5,100.98,151.47,4532,2025-12-16T22:36:59.265420
11,250000,2,"14122884,100,8,D6,81,FE,40,09,87,D9,41",38,-61.0,-54.6000,-61.32,-61.5,100.98,151.47,4542,2025-12-16T22:37:03.807420
11,250000,2,"14127424,100,8,E8,F2,6E,40,20,BE,C9,41",38,-61.0,-54.6000,-61.16,-61.2,100.98,151.47,4540,2025-12-16T22:37:08.347420
11,250000,2,"14131964,100,8,7B,2A,60,40,44,AB,B9,41",38,-62.0,-55.6667,-61.58,-61.5,100.98,151.47,4541,2025-12-16T22:37:12.888420
