SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,250000,22,"14594216,100,8,DB,FD,C0,40,B3,F9,EF,41",38,-47.0,-39.6667,-47.05,-47.0,269.28,302.94,4539,2025-12-16T22:45:01.864546
11,250000,22,"14602475,100,8,43,CE,D6,40,B4,38,ED,41",38,-48.0,-40.7333,-47.41,-47.4,269.28,302.94,4546,2025-12-16T22:45:06.410546
11,250000,22,"14607015,100,8,E1,ED,FC,40,00,40,D9,41",38,-47.0,-39.6667,-47.28,-47.3,269.28,302.94,4533,2025-12-16T22:45:10.943546
11,250000,22,"14611555,100,8,05,6F,87,40,F5,08,C9,41",38,-47.0,-39.6667,-47.20,-47.2,269.28,302.94,4539,2025-12-16T22:45:15.482546
11,250000,22,"14616095,100,8,57,5D,44,40,9B,02,B9,41",38,-47.0,-39.6667,-47.22,-47.2,269.28,302.94,4537,2025-12-16T22:45:20.019546
11,250000,22,"14620635,100,8,89,A2,FF,40,55,78,AB,41",38,-47.0,-39.6667,-47.11,-47.0,269.28,302.94,4539,2025-12-16T22:45:24.558546
11,250000,22,"14625175,100,8,11,BE,5F,40,B5,A8,A2,41",38,-48.0,-40.7333,-47.56,-47.2,269.28,302.94,4540,2025-12-16T22:45:29.098546
11,250000,22,"14629715,100,8,F3,65,5E,40,8E,0E,A0,41",38,-47.0,-39.6667,-47.28,-47.2,269.28,302.94,4536,2025-12-16T22:45:33.634546
11,250000,22,"14634255,100,8,19,B3,FF,40,98,37,A4,41",38,-47.0,-39.6667,-47.14,-47.2,269.28,302.94,4548,2025-12-16T22:45:38.182546
11,250000,22,"14638795,100,8,61,8F,45,40,0B,4F,AE,41",38,-46.0,-38.6000,-46.57,-47.0,269.28,302.94,4538,2025-12-16T22:45:42.720546
11,250000,22,"14643336,100,8,8A,AE,86,40,AE,A8,BC,41",38,-48.0,-40.7333,-47.28,-47.0,269.28,302.94,4545,2025-12-16T22:45:47.265546
11,250000,22,"14647874,100,8,1C,1F,FD,40,22,49,CD,41",38,-47.0,-39.6667,-47.14,-47.0,269.28,302.94,4538,2025-12-16T22:45:51.803546
11,250000,22,"14652414,100,8,48,C2,2E,40,F4,A6,DC,41",38,-48.0,-40.7333,-47.57,-47.2,269.28,302.94,4528,2025-12-16T22:45:56.331546
11,250000,22,"14656954,100,8,D5,5D,96,40,6A,98,E8,41",38,-47.0,-39.6667,-47.29,-47.5,269.28,302.94,4545,2025-12-16T22:46:00.876546
11,250000,22,"14661494,100,8,CA,F8,F7,40,65,37,EF,41",38,-47.0,-39.6667,-47.14,-47.2,269.28,302.94,4529,2025-12-16T22:46:05.405546
11,250000,22,"14666034,100,8,FA,F7,1B,40,52,1B,EF,41",38,-48.0,-40.7333,-47.57,-47.5,269.28,302.94,4548,2025-12-16T22:46:09.953546
11,250000,22,"14670574,100,8,3B,51,A6,40,CA,83,E8,41",38,-46.0,-38.6000,-46.79,-47.0,269.28,302.94,4541,2025-12-16T22:46:14.494546
11,250000,22,"14675114,100,8,C4,C0,EA,40,85,88,DC,41",38,-48.0,-40.7333,-47.39,-47.2,269.28,302.94,4543,2025-12-16T22:46:19.037546
11,250000,22,"14679654,100,8,4B,B5,0D,40,54,C0,CC,41",38,-47.0,-39.6667,-47.20,-47.2,269.28,302.94,4533,2025-12-16T22:46:23.570546
11,250000,22,"14684194,100,8,F8,17,B6,40,A8,86,BC,41",38,-48.0,-40.7333,-47.60,-47.2,269.28,302.94,4544,2025-12-16T22:46:28.114546
11,250000,22,"14688735,100,8,FC,BE,DF,40,E0,33,AE,41",38,-46.0,-38.6000,-46.80,-47.2,269.28,302.94,4535,2025-12-16T22:46:32.649546
11,250000,22,"14693273,100,8,E6,3D,01,40,C9,27,A4,41",38,-47.0,-39.6667,-46.90,-47.0,269.28,302.94,4544,2025-12-16T22:46:37.193546
11,250000,22,"14697813,100,8,83,42,C5,40,22,08,A0,41",38,-47.0,-39.6667,-46.95,-47.0,269.28,302.94,4543,2025-12-16T22:46:41.736546
11,250000,22,"14702353,100,8,8B,FA,D2,40,7D,B5,A2,41",38,-47.0,-39.6667,-46.97,-46.8,269.28,302.94,4527,2025-12-16T22:46:46.263546
11,250000,22,"14706893,100,8,EB,43,00,40,42,91,AB,41",38,-48.0,-40.7333,-47.49,-47.2,269.28,302.94,4535,2025-12-16T22:46:50.798546
