SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,125000,2,"11101266,100,8,1C,21,5D,40,59,6A,A6,41",38,-62.0,-55.6667,-61.94,-61.8,221.40,332.11,9058,2025-12-16T21:46:55.838086
11,125000,2,"11110326,100,8,87,B3,46,40,BA,33,A1,41",38,-61.0,-54.6000,-61.47,-61.8,221.40,332.11,9056,2025-12-16T21:47:04.894086
11,125000,2,"11119386,100,8,59,4C,FD,40,7F,FF,B4,41",38,-61.0,-54.6000,-61.23,-61.5,221.40,332.11,9043,2025-12-16T21:47:13.937086
11,125000,2,"11128446,100,8,D3,A1,95,40,88,C5,D4,41",38,-61.0,-54.6000,-61.12,-61.2,221.40,332.11,9052,2025-12-16T21:47:22.989086
11,125000,2,"11137506,100,8,03,78,13,40,96,6D,EC,41",38,-61.0,-54.6000,-61.06,-61.0,221.40,332.11,9055,2025-12-16T21:47:32.044086
11,125000,2,"11146566,100,8,CE,36,EB,40,E6,C6,EC,41",38,-62.0,-55.6667,-61.53,-61.2,221.40,332.11,9045,2025-12-16T21:47:41.089086
11,125000,2,"11155626,100,8,6C,9C,BE,40,AB,96,D5,41",38,-62.0,-55.6667,-61.76,-61.5,221.40,332.11,9048,2025-12-16T21:47:50.137086
11,125000,2,"11164686,100,8,59,0B,00,40,8B,C3,B5,41",38,-62.0,-55.6667,-61.88,-61.8,221.40,332.11,9050,2025-12-16T21:47:59.187086
11,125000,2,"11173746,100,8,6F,43,CB,40,F1,6B,A1,41",38,-62.0,-55.6667,-61.94,-62.0,221.40,332.11,9053,2025-12-16T21:48:08.240086
11,125000,2,"11182806,100,8,4A,F2,E1,40,0C,F4,A5,41",38,-62.0,-55.6667,-61.97,-62.0,221.40,332.11,9046,2025-12-16T21:48:17.286086
11,125000,2,"11191866,100,8,4A,02,10,40,A5,1F,C0,41",38,-62.0,-55.6667,-61.99,-62.0,221.40,332.11,9048,2025-12-16T21:48:26.334086
11,125000,2,"11200926,100,8,30,56,A3,40,AF,9F,DF,41",38,-61.0,-54.6000,-61.49,-61.8,221.40,332.11,9058,2025-12-16T21:48:35.392086
11,125000,2,"11209986,100,8,B9,1F,F9,40,94,B7,EF,41",38,-62.0,-55.6667,-61.75,-61.8,221.40,332.11,9050,2025-12-16T21:48:44.442086
11,125000,2,"11219046,100,8,5F,6B,40,40,64,91,E6,41",38,-62.0,-55.6667,-61.87,-61.8,221.40,332.11,9048,2025-12-16T21:48:53.490086
11,125000,2,"11228106,100,8,EC,96,75,40,6C,97,C9,41",38,-61.0,-54.6000,-61.44,-61.5,221.40,332.11,9057,2025-12-16T21:49:02.547086
11,125000,2,"11237166,100,8,D5,DE,FF,40,F2,DC,AB,41",38,-61.0,-54.6000,-61.22,-61.5,221.40,332.11,9047,2025-12-16T21:49:11.594086
11,125000,2,"11246226,100,8,E5,2C,84,40,6D,04,A0,41",38,-62.0,-55.6667,-61.61,-61.5,221.40,332.11,9045,2025-12-16T21:49:20.639086
11,125000,2,"11255286,100,8,60,39,32,40,6E,E2,AD,41",38,-61.0,-54.6000,-61.30,-61.2,221.40,332.11,9051,2025-12-16T21:49:29.690086
11,125000,2,"11264346,100,8,35,F1,F4,40,FA,55,CC,41",38,-61.0,-54.6000,-61.15,-61.2,221.40,332.11,9054,2025-12-16T21:49:38.744086
11,125000,2,"11273406,100,8,2E,3F,2C,40,8B,D8,EF,41",38,-62.0,-55.6667,-61.58,-61.5,221.40,332.11,9042,2025-12-16T21:49:47.786086
11,125000,2,"11282466,100,8,22,FF,08,40,EE,4B,EF,41",38,-62.0,-55.6667,-61.79,-61.5,221.40,332.11,9058,2025-12-16T21:49:56.844086
11,125000,2,"11291526,100,8,9E,5A,DA,40,34,59,DD,41",38,-61.0,-54.6000,-61.39,-61.5,221.40,332.11,9048,2025-12-16T21:50:05.892086
11,125000,2,"11300586,100,8,6D,EB,D3,40,07,D5,BD,41",38,-61.0,-54.6000,-61.20,-61.5,221.40,332.11,9049,2025-12-16T21:50:14.941086
11,125000,2,"11309646,100,8,5C,DB,04,40,31,C7,A4,41",38,-62.0,-55.6667,-61.60,-61.5,221.40,332.11,9053,2025-12-16T21:50:23.994086
11,125000,2,"11318706,100,8,EE,01,B5,40,5B,3D,A2,41",38,-61.0,-54.6000,-61.30,-61.2,221.40,332.11,9051,2025-12-16T21:50:33.045086
11,125000,2,"11327766,100,8,1B,FF,F0,40,50,E3,B7,41",38,-62.0,-55.6667,-61.65,-61.5,221.40,332.11,9050,2025-12-16T21:50:42.095086
11,125000,2,"11336826,100,8,7E,1A,28,40,BF,C6,D7,41",38,-62.0,-55.6667,-61.82,-61.8,221.40,332.11,9058,2025-12-16T21:50:51.153086
11,125000,2,"11345886,100,8,C4,C9,8B,40,82,C5,ED,41",38,-62.0,-55.6667,-61.91,-61.8,221.40,332.11,9047,2025-12-16T21:51:00.200086
11,125000,2,"11354946,100,8,0B,24,FF,40,D9,64,EB,41",38,-62.0,-55.6667,-61.96,-62.0,221.40,332.11,9048,2025-12-16T21:51:09.248086
11,125000,2,"11364006,100,8,96,5A,67,40,7F,85,D2,41",38,-61.0,-54.6000,-61.48,-61.8,221.40,332.11,9052,2025-12-16T21:51:18.300086
11,125000,2,"11373066,100,8,0D,97,4C,40,73,9F,B2,41",38,-62.0,-55.6667,-61.74,-61.8,221.40,332.11,9055,2025-12-16T21:51:27.355086
11,125000,2,"11382126,100,8,AF,BE,FB,40,74,B2,A0,41",38,-62.0,-55.6667,-61.87,-61.8,221.40,332.11,9045,2025-12-16T21:51:36.400086
11,125000,2,"11391186,100,8,3A,79,9B,40,26,C0,A7,41",38,-61.0,-54.6000,-61.43,-61.5,221.40,332.11,9048,2025-12-16T21:51:45.448086
11,125000,2,"11400246,100,8,81,E1,16,40,A9,B2,C3,41",38,-62.0,-55.6667,-61.72,-61.8,221.40,332.11,9055,2025-12-16T21:51:54.503086
11,125000,2,"11409306,100,8,4D,6F,E7,40,26,24,E2,41",38,-62.0,-55.6667,-61.86,-61.8,221.40,332.11,9045,2025-12-16T21:52:03.548086
11,125000,2,"11418366,100,8,CC,1A,C4,40,64,F8,EF,41",38,-62.0,-55.6667,-61.93,-61.8,221.40,332.11,9049,2025-12-16T21:52:12.597086
11,125000,2,"11427426,100,8,C4,59,00,40,E0,1C,E4,41",38,-62.0,-55.6667,-61.96,-62.0,221.40,332.11,9056,2025-12-16T21:52:21.653086
11,125000,2,"11436486,100,8,74,F4,C5,40,E5,5F,C6,41",38,-62.0,-55.6667,-61.98,-62.0,221.40,332.11,9049,2025-12-16T21:52:30.702086
11,125000,2,"11445546,100,8,DF,2D,DF,40,01,69,A9,41",38,-62.0,-55.6667,-61.99,-62.0,221.40,332.11,9048,2025-12-16T21:52:39.750086
11,125000,2,"11454606,100,8,2D,27,0D,40,75,49,A0,41",38,-61.0,-54.6000,-61.50,-61.8,221.40,332.11,9058,2025-12-16T21:52:48.808086
11,125000,2,"11463666,100,8,46,7A,9D,40,55,67,B0,41",38,-62.0,-55.6667,-61.75,-61.8,221.40,332.11,9052,2025-12-16T21:52:57.860086
11,125000,2,"11472726,100,8,AC,AA,F7,40,E0,E8,CF,41",38,-62.0,-55.6667,-61.87,-61.8,221.40,332.11,9048,2025-12-16T21:53:06.908086
11,125000,2,"11481786,100,8,84,ED,3A,40,83,10,EA,41",38,-61.0,-54.6000,-61.44,-61.5,221.40,332.11,9048,2025-12-16T21:53:15.956086
11,125000,2,"11490846,100,8,48,EE,6A,40,C2,91,EE,41",38,-62.0,-55.6667,-61.72,-61.8,221.40,332.11,9053,2025-12-16T21:53:25.009086
11,125000,2,"11499906,100,8,EC,FD,FF,40,B8,34,DA,41",38,-62.0,-55.6667,-61.86,-61.8,221.40,332.11,9055,2025-12-16T21:53:34.064086
11,125000,2,"11508966,100,8,31,9E,80,40,29,61,BA,41",38,-61.0,-54.6000,-61.43,-61.5,221.40,332.11,9046,2025-12-16T21:53:43.110086
11,125000,2,"11518026,100,8,FA,96,2A,40,B0,35,A3,41",38,-61.0,-54.6000,-61.21,-61.5,221.40,332.11,9050,2025-12-16T21:53:52.160086
11,125000,2,"11527086,100,8,B5,9E,F6,40,01,96,A3,41",38,-61.0,-54.6000,-61.11,-61.2,221.40,332.11,9044,2025-12-16T21:54:01.204086
11,125000,2,"11536146,100,8,BE,8E,A9,40,B5,42,BB,41",38,-62.0,-55.6667,-61.55,-61.2,221.40,332.11,9046,2025-12-16T21:54:10.250086
11,125000,2,"11545206,100,8,4A,CB,05,40,26,08,DB,41",38,-62.0,-55.6667,-61.78,-61.5,221.40,332.11,9064,2025-12-16T21:54:19.314086
11,125000,2,"11554266,100,8,58,47,DD,40,63,CE,EE,41",38,-61.0,-54.6000,-61.39,-61.5,221.40,332.11,9046,2025-12-16T21:54:28.360086
11,125000,2,"11563326,100,8,36,BC,D0,40,EE,90,E9,41",38,-62.0,-55.6667,-61.69,-61.8,221.40,332.11,9052,2025-12-16T21:54:37.412086
11,125000,2,"11572386,100,8,D8,53,03,40,2C,FE,CE,41",38,-61.0,-54.6000,-61.35,-61.5,221.40,332.11,9047,2025-12-16T21:54:46.459086
11,125000,2,"11581446,100,8,D9,A3,B8,40,18,A8,AF,41",38,-62.0,-55.6667,-61.67,-61.5,221.40,332.11,9055,2025-12-16T21:54:55.514086
11,125000,2,"11590506,100,8,8E,ED,EE,40,A9,2F,A0,41",38,-62.0,-55.6667,-61.84,-61.8,221.40,332.11,9047,2025-12-16T21:55:04.561086
11,125000,2,"11599566,100,8,0E,A5,23,40,0D,05,AA,41",38,-62.0,-55.6667,-61.92,-61.8,221.40,332.11,9054,2025-12-16T21:55:13.615086
11,125000,2,"11608626,100,8,6F,75,8F,40,AF,4E,C7,41",38,-62.0,-55.6667,-61.96,-62.0,221.40,332.11,9043,2025-12-16T21:55:22.658086
11,125000,2,"11617686,100,8,C9,91,FE,40,D7,C4,E4,41",38,-61.0,-54.6000,-61.48,-61.8,221.40,332.11,9056,2025-12-16T21:55:31.714086
11,125000,2,"11626746,100,8,AA,C9,60,40,38,F2,EF,41",38,-61.0,-54.6000,-61.24,-61.5,221.40,332.11,9045,2025-12-16T21:55:40.759086
11,125000,2,"11635806,100,8,6A,A7,52,40,86,6D,E1,41",38,-62.0,-55.6667,-61.62,-61.5,221.40,332.11,9060,2025-12-16T21:55:49.819086
11,125000,2,"11644866,100,8,AF,C6,FC,40,7A,C5,C2,41",38,-61.0,-54.6000,-61.31,-61.2,221.40,332.11,9051,2025-12-16T21:55:58.870086
11,125000,2,"11653926,100,8,F9,BD,97,40,23,70,A7,41",38,-62.0,-55.6667,-61.66,-61.5,221.40,332.11,9041,2025-12-16T21:56:07.911086
11,125000,2,"11662986,100,8,B2,8C,1A,40,97,E1,A0,41",38,-62.0,-55.6667,-61.83,-61.8,221.40,332.11,9063,2025-12-16T21:56:16.974086
11,125000,2,"11672046,100,8,E2,E0,E9,40,D6,6A,B3,41",38,-62.0,-55.6667,-61.91,-61.8,221.40,332.11,9044,2025-12-16T21:56:26.018086
11,125000,2,"11681106,100,8,DC,9C,C0,40,F0,08,D3,41",38,-62.0,-55.6667,-61.96,-62.0,221.40,332.11,9056,2025-12-16T21:56:35.074086
11,125000,2,"11690166,100,8,A3,F2,00,40,AB,D1,EB,41",38,-61.0,-54.6000,-61.48,-61.8,221.40,332.11,9038,2025-12-16T21:56:44.112086
11,125000,2,"11699226,100,8,4A,5C,C9,40,42,74,ED,41",38,-62.0,-55.6667,-61.74,-61.8,221.40,332.11,9058,2025-12-16T21:56:53.170086
11,125000,2,"11708286,100,8,8B,78,E3,40,F6,48,D7,41",38,-62.0,-55.6667,-61.87,-61.8,221.40,332.11,9050,2025-12-16T21:57:02.220086
11,125000,2,"11717346,100,8,8C,91,0A,40,CC,09,B7,41",38,-62.0,-55.6667,-61.93,-61.8,221.40,332.11,9057,2025-12-16T21:57:11.277086
11,125000,2,"11726406,100,8,A2,37,A1,40,2D,F1,A1,41",38,-61.0,-54.6000,-61.47,-61.8,221.40,332.11,9044,2025-12-16T21:57:20.321086
11,125000,2,"11735466,100,8,D8,E3,F9,40,AE,08,A5,41",38,-61.0,-54.6000,-61.23,-61.5,221.40,332.11,9044,2025-12-16T21:57:29.365086
11,125000,2,"11744526,100,8,5D,A3,35,40,C3,BC,BE,41",38,-62.0,-55.6667,-61.62,-61.5,221.40,332.11,9057,2025-12-16T21:57:38.422086
11,125000,2,"11753586,100,8,0A,B3,71,40,B9,21,DE,41",38,-62.0,-55.6667,-61.81,-61.5,221.40,332.11,9040,2025-12-16T21:57:47.462086
11,125000,2,"11762646,100,8,AA,BC,FF,40,CA,75,EF,41",38,-61.0,-54.6000,-61.40,-61.5,221.40,332.11,9054,2025-12-16T21:57:56.516086
11,125000,2,"11771706,100,8,5B,37,7A,40,C4,76,E7,41",38,-61.0,-54.6000,-61.20,-61.5,221.40,332.11,9055,2025-12-16T21:58:05.571086
11,125000,2,"11780766,100,8,52,66,2F,40,36,68,CB,41",38,-61.0,-54.6000,-61.10,-61.2,221.40,332.11,9052,2025-12-16T21:58:14.623086
11,125000,2,"11789826,100,8,0C,EF,F3,40,51,2F,AD,41",38,-61.0,-54.6000,-61.05,-61.0,221.40,332.11,9050,2025-12-16T21:58:23.673086
11,125000,2,"11798886,100,8,72,D4,A5,40,30,00,A0,41",38,-62.0,-55.6667,-61.53,-61.2,221.40,332.11,9046,2025-12-16T21:58:32.719086
11,125000,2,"11807946,100,8,36,C2,07,40,B1,88,AC,41",38,-62.0,-55.6667,-61.76,-61.5,221.40,332.11,9058,2025-12-16T21:58:41.777086
11,125000,2,"11817006,100,8,10,A8,D8,40,FE,85,CA,41",38,-62.0,-55.6667,-61.88,-61.8,221.40,332.11,9044,2025-12-16T21:58:50.821086
11,125000,2,"11826066,100,8,10,7A,CD,40,55,29,E7,41",38,-61.0,-54.6000,-61.44,-61.8,221.40,332.11,9053,2025-12-16T21:58:59.874086
11,125000,2,"11835126,100,8,A0,15,02,40,74,98,EF,41",38,-62.0,-55.6667,-61.72,-61.8,221.40,332.11,9046,2025-12-16T21:59:08.920086
