SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,500000,22,"15656150,100,8,00,3B,E2,40,79,85,A9,41",38,-48.0,-40.7333,-47.53,-47.2,134.64,151.47,2265,2025-12-16T23:02:37.215821
11,500000,22,"15658420,100,8,73,7E,0A,40,82,FB,A4,41",38,-47.0,-39.6667,-47.27,-47.5,134.64,151.47,2278,2025-12-16T23:02:39.493821
11,500000,22,"15660690,100,8,8E,CB,B2,40,B9,B8,A1,41",38,-48.0,-40.7333,-47.63,-47.5,134.64,151.47,2265,2025-12-16T23:02:41.758821
11,500000,22,"15662960,100,8,1B,C8,ED,40,A5,2D,A0,41",38,-47.0,-39.6667,-47.32,-47.5,134.64,151.47,2262,2025-12-16T23:02:44.020821
11,500000,22,"15665230,100,8,D0,52,10,40,48,44,A0,41",38,-47.0,-39.6667,-47.16,-47.2,134.64,151.47,2270,2025-12-16T23:02:46.290821
11,500000,22,"15667500,100,8,6E,E8,AA,40,D8,19,A2,41",38,-45.0,-37.5333,-46.08,-46.8,134.64,151.47,2270,2025-12-16T23:02:48.560821
11,500000,22,"15669770,100,8,1C,30,F2,40,E3,65,A5,41",38,-46.0,-38.6000,-46.04,-46.2,134.64,151.47,2271,2025-12-16T23:02:50.831821
11,500000,22,"15672040,100,8,34,5E,17,40,68,57,AA,41",38,-45.0,-37.5333,-45.52,-45.8,134.64,151.47,2269,2025-12-16T23:02:53.100821
11,500000,22,"15674310,100,8,FF,F1,A2,40,87,96,B0,41",38,-47.0,-39.6667,-46.26,-45.8,134.64,151.47,2272,2025-12-16T23:02:55.372821
11,500000,22,"15676580,100,8,9A,06,F6,40,81,7F,B7,41",38,-47.0,-39.6667,-46.63,-46.2,134.64,151.47,2270,2025-12-16T23:02:57.642821
11,500000,22,"15678850,100,8,26,94,1F,40,D2,74,BF,41",38,-46.0,-38.6000,-46.31,-46.2,134.64,151.47,2272,2025-12-16T23:02:59.914821
11,500000,22,"15681120,100,8,58,F6,9A,40,3D,CA,C7,41",38,-46.0,-38.6000,-46.16,-46.5,134.64,151.47,2263,2025-12-16T23:03:02.177821
11,500000,22,"15683390,100,8,CA,44,F9,40,A8,BD,CF,41",38,-48.0,-40.7333,-47.08,-46.8,134.64,151.47,2275,2025-12-16T23:03:04.452821
11,500000,22,"15685660,100,8,1C,E6,28,40,66,C0,D7,41",38,-47.0,-39.6667,-47.04,-46.8,134.64,151.47,2274,2025-12-16T23:03:06.726821
11,500000,22,"15687930,100,8,44,95,89,40,04,BE,DE,41",38,-47.0,-39.6667,-47.02,-47.0,134.64,151.47,2260,2025-12-16T23:03:08.986821
11,500000,22,"15690200,100,8,EF,E4,FB,40,27,1A,E5,41",38,-46.0,-38.6000,-46.51,-47.0,134.64,151.47,2269,2025-12-16T23:03:11.255821
11,500000,22,"15692470,100,8,97,43,33,40,F2,2E,EA,41",38,-46.0,-38.6000,-46.25,-46.5,134.64,151.47,2263,2025-12-16T23:03:13.518821
11,500000,22,"15694740,100,8,8E,E7,81,40,FC,A0,ED,41",38,-45.0,-37.5333,-45.63,-46.0,134.64,151.47,2283,2025-12-16T23:03:15.801821
11,500000,22,"15697010,100,8,62,E2,FD,40,62,A1,EF,41",38,-47.0,-39.6667,-46.31,-46.0,134.64,151.47,2263,2025-12-16T23:03:18.064821
11,500000,22,"15699280,100,8,3C,9A,3E,40,03,E4,EF,41",38,-46.0,-38.6000,-46.16,-46.0,134.64,151.47,2272,2025-12-16T23:03:20.336821
11,500000,22,"15701550,100,8,42,DE,74,40,23,82,EE,41",38,-45.0,-37.5333,-45.58,-45.8,134.64,151.47,2279,2025-12-16T23:03:22.615821
11,500000,22,"15703820,100,8,9D,39,FF,40,10,68,EB,41",38,-46.0,-38.6000,-45.79,-46.0,134.64,151.47,2257,2025-12-16T23:03:24.872821
11,500000,22,"15706090,100,8,44,9B,5A,40,D3,00,E7,41",38,-47.0,-39.6667,-46.39,-46.0,134.64,151.47,2276,2025-12-16T23:03:27.148821
11,500000,22,"15708360,100,8,6C,72,66,40,AB,0D,E1,41",38,-46.0,-38.6000,-46.20,-46.0,134.64,151.47,2274,2025-12-16T23:03:29.422821
11,500000,22,"15710630,100,8,41,E8,FF,40,B5,00,DA,41",38,-46.0,-38.6000,-46.10,-46.2,134.64,151.47,2253,2025-12-16T23:03:31.675821
11,500000,22,"15712900,100,8,1D,81,68,40,28,8C,D2,41",38,-47.0,-39.6667,-46.55,-46.5,134.64,151.47,2281,2025-12-16T23:03:33.956821
11,500000,22,"15715170,100,8,22,A5,58,40,C1,45,CA,41",38,-47.0,-39.6667,-46.77,-46.5,134.64,151.47,2258,2025-12-16T23:03:36.214821
11,500000,22,"15717440,100,8,19,ED,FF,40,CB,E5,C1,41",38,-47.0,-39.6667,-46.89,-46.8,134.64,151.47,2277,2025-12-16T23:03:38.491821
11,500000,22,"15719710,100,8,DE,01,77,40,60,2A,BA,41",38,-47.0,-39.6667,-46.94,-47.0,134.64,151.47,2277,2025-12-16T23:03:40.768821
11,500000,22,"15721980,100,8,D5,8E,4B,40,4A,A5,B2,41",38,-47.0,-39.6667,-46.97,-47.0,134.64,151.47,2256,2025-12-16T23:03:43.024821
11,500000,22,"15724250,100,8,AB,A2,FD,40,0C,5A,AC,41",38,-45.0,-37.5333,-45.99,-46.5,134.64,151.47,2275,2025-12-16T23:03:45.299821
11,500000,22,"15726520,100,8,ED,01,83,40,F0,EE,A6,41",38,-47.0,-39.6667,-46.49,-46.5,134.64,151.47,2276,2025-12-16T23:03:47.575821
11,500000,22,"15728790,100,8,AF,46,3F,40,C4,F7,A2,41",38,-47.0,-39.6667,-46.75,-46.5,134.64,151.47,2270,2025-12-16T23:03:49.845821
11,500000,22,"15731060,100,8,5B,8D,FB,40,BD,B3,A0,41",38,-46.0,-38.6000,-46.37,-46.2,134.64,151.47,2255,2025-12-16T23:03:52.100821
11,500000,22,"15733330,100,8,3F,B6,8A,40,8F,02,A0,41",38,-47.0,-39.6667,-46.69,-46.8,134.64,151.47,2285,2025-12-16T23:03:54.385821
11,500000,22,"15735600,100,8,6F,E2,33,40,32,13,A1,41",38,-47.0,-39.6667,-46.84,-46.8,134.64,151.47,2266,2025-12-16T23:03:56.651821
11,500000,22,"15737870,100,8,F5,D5,F8,40,4C,AE,A3,41",38,-46.0,-38.6000,-46.42,-46.5,134.64,151.47,2269,2025-12-16T23:03:58.920821
11,500000,22,"15740140,100,8,42,90,92,40,00,F9,A7,41",38,-46.0,-38.6000,-46.21,-46.5,134.64,151.47,2273,2025-12-16T23:04:01.193821
