SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,500000,12,"15486310,100,8,B4,79,0B,40,E8,3F,EC,41",38,-52.0,-45.0000,-51.76,-52.0,67.32,100.98,2270,2025-12-16T22:59:47.354357
11,500000,12,"15488580,100,8,B8,C9,E9,40,7A,FA,EE,41",38,-51.0,-43.9333,-51.38,-51.5,67.32,100.98,2270,2025-12-16T22:59:49.624357
11,500000,12,"15490850,100,8,6A,22,B9,40,68,FC,EF,41",38,-52.0,-45.0000,-51.69,-51.5,67.32,100.98,2270,2025-12-16T22:59:51.894357
11,500000,12,"15493120,100,8,C4,AA,06,40,10,54,EF,41",38,-52.0,-45.0000,-51.84,-51.8,67.32,100.98,2262,2025-12-16T22:59:54.156357
11,500000,12,"15495390,100,8,21,6E,E4,40,59,F1,EC,41",38,-51.0,-43.9333,-51.42,-51.5,67.32,100.98,2269,2025-12-16T22:59:56.425357
11,500000,12,"15497660,100,8,F1,BE,C0,40,C9,28,E9,41",38,-52.0,-45.0000,-51.71,-51.8,67.32,100.98,2272,2025-12-16T22:59:58.697357
11,500000,12,"15499930,100,8,F2,23,03,40,74,C4,E3,41",38,-51.0,-43.9333,-51.36,-51.5,67.32,100.98,2269,2025-12-16T23:00:00.966357
11,500000,12,"15502200,100,8,30,05,D7,40,6C,7E,DD,41",38,-51.0,-43.9333,-51.18,-51.2,67.32,100.98,2262,2025-12-16T23:00:03.228357
11,500000,12,"15504470,100,8,7E,21,C8,40,46,FD,D5,41",38,-51.0,-43.9333,-51.09,-51.2,67.32,100.98,2274,2025-12-16T23:00:05.502357
11,500000,12,"15506740,100,8,7F,EB,00,40,C5,DE,CD,41",38,-51.0,-43.9333,-51.04,-51.0,67.32,100.98,2271,2025-12-16T23:00:07.773357
11,500000,12,"15509010,100,8,21,4B,D0,40,77,E4,C5,41",38,-51.0,-43.9333,-51.02,-51.0,67.32,100.98,2270,2025-12-16T23:00:10.043357
11,500000,12,"15511280,100,8,FE,3C,CF,40,A8,9C,BD,41",38,-51.0,-43.9333,-51.01,-51.0,67.32,100.98,2265,2025-12-16T23:00:12.308357
