SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,500000,2,"15107630,100,8,F5,EC,B7,40,93,A8,A1,41",38,-61.0,-54.6000,-60.27,-60.0,50.49,75.73,2274,2025-12-16T22:53:27.226593
11,500000,2,"15109900,100,8,DE,94,EA,40,81,28,A0,41",38,-60.0,-53.5333,-60.13,-59.8,50.49,75.73,2280,2025-12-16T22:53:29.506593
11,500000,2,"15112170,100,8,9E,57,0C,40,E8,4A,A0,41",38,-61.0,-54.6000,-60.57,-60.2,50.49,75.73,2256,2025-12-16T22:53:31.762593
11,500000,2,"15114440,100,8,EB,96,A6,40,26,0B,A2,41",38,-61.0,-54.6000,-60.78,-60.8,50.49,75.73,2269,2025-12-16T22:53:34.031593
11,500000,2,"15116710,100,8,91,58,EF,40,30,82,A5,41",38,-61.0,-54.6000,-60.89,-60.8,50.49,75.73,2270,2025-12-16T22:53:36.301593
11,500000,2,"15118980,100,8,4A,97,12,40,30,7D,AA,41",38,-61.0,-54.6000,-60.95,-61.0,50.49,75.73,2265,2025-12-16T22:53:38.566593
11,500000,2,"15121250,100,8,E5,9B,9E,40,15,71,B0,41",38,-61.0,-54.6000,-60.97,-61.0,50.49,75.73,2279,2025-12-16T22:53:40.845593
11,500000,2,"15123520,100,8,C9,8F,F3,40,B5,B2,B7,41",38,-62.0,-55.6667,-61.49,-61.2,50.49,75.73,2269,2025-12-16T22:53:43.114593
11,500000,2,"15125790,100,8,F9,09,1A,40,B3,AB,BF,41",38,-61.0,-54.6000,-61.24,-61.2,50.49,75.73,2265,2025-12-16T22:53:45.379593
11,500000,2,"15128060,100,8,56,A3,96,40,FB,9B,C7,41",38,-60.0,-53.5333,-60.62,-61.0,50.49,75.73,2267,2025-12-16T22:53:47.646593
11,500000,2,"15130330,100,8,10,33,F7,40,B5,F4,CF,41",38,-61.0,-54.6000,-60.81,-61.0,50.49,75.73,2279,2025-12-16T22:53:49.925593
11,500000,2,"15132600,100,8,7C,A2,22,40,F1,F3,D7,41",38,-61.0,-54.6000,-60.91,-60.8,50.49,75.73,2267,2025-12-16T22:53:52.192593
11,500000,2,"15134870,100,8,5A,BB,8E,40,1D,EC,DE,41",38,-60.0,-53.5333,-60.45,-60.5,50.49,75.73,2266,2025-12-16T22:53:54.458593
11,500000,2,"15137140,100,8,F6,3B,FA,40,8F,40,E5,41",38,-60.0,-53.5333,-60.23,-60.5,50.49,75.73,2269,2025-12-16T22:53:56.727593
11,500000,2,"15139410,100,8,41,4E,39,40,D5,16,EA,41",38,-60.0,-53.5333,-60.11,-60.2,50.49,75.73,2268,2025-12-16T22:53:58.995593
11,500000,2,"15141680,100,8,F0,F1,86,40,E1,B3,ED,41",38,-60.0,-53.5333,-60.06,-60.0,50.49,75.73,2272,2025-12-16T22:54:01.267593
11,500000,2,"15143950,100,8,1A,A5,FC,40,D8,A8,EF,41",38,-62.0,-55.6667,-61.03,-60.5,50.49,75.73,2278,2025-12-16T22:54:03.545593
11,500000,2,"15146220,100,8,E8,23,45,40,53,E7,EF,41",38,-60.0,-53.5333,-60.51,-60.5,50.49,75.73,2268,2025-12-16T22:54:05.813593
11,500000,2,"15148490,100,8,C5,A9,7E,40,CD,72,EE,41",38,-60.0,-53.5333,-60.26,-60.5,50.49,75.73,2267,2025-12-16T22:54:08.080593
11,500000,2,"15150760,100,8,38,6A,FE,40,CE,4D,EB,41",38,-60.0,-53.5333,-60.13,-60.5,50.49,75.73,2268,2025-12-16T22:54:10.348593
11,500000,2,"15153030,100,8,13,D3,51,40,3C,DD,E6,41",38,-58.0,-51.4000,-59.06,-59.5,50.49,75.73,2268,2025-12-16T22:54:12.616593
11,500000,2,"15155300,100,8,56,E3,6F,40,CF,E1,E0,41",38,-60.0,-53.5333,-59.53,-59.5,50.49,75.73,2279,2025-12-16T22:54:14.895593
11,500000,2,"15157570,100,8,FB,FF,FF,40,F8,29,DA,41",38,-62.0,-55.6667,-60.77,-60.0,50.49,75.73,2268,2025-12-16T22:54:17.163593
11,500000,2,"15159840,100,8,4E,45,5F,40,F7,55,D2,41",38,-60.0,-53.5333,-60.38,-60.0,50.49,75.73,2265,2025-12-16T22:54:19.428593
11,500000,2,"15162110,100,8,BD,AA,61,40,B3,0D,CA,41",38,-61.0,-54.6000,-60.69,-60.8,50.49,75.73,2266,2025-12-16T22:54:21.694593
11,500000,2,"15164380,100,8,86,A8,FF,40,87,13,C2,41",38,-61.0,-54.6000,-60.85,-61.0,50.49,75.73,2278,2025-12-16T22:54:23.972593
11,500000,2,"15166650,100,8,C9,62,6D,40,C0,F5,B9,41",38,-60.0,-53.5333,-60.42,-60.5,50.49,75.73,2269,2025-12-16T22:54:26.241593
11,500000,2,"15168920,100,8,27,19,54,40,E6,75,B2,41",38,-61.0,-54.6000,-60.71,-60.8,50.49,75.73,2256,2025-12-16T22:54:28.497593
11,500000,2,"15171190,100,8,B5,A7,FE,40,95,31,AC,41",38,-59.0,-52.4667,-59.86,-60.2,50.49,75.73,2277,2025-12-16T22:54:30.774593
11,500000,2,"15173460,100,8,88,12,7C,40,79,CF,A6,41",38,-61.0,-54.6000,-60.43,-60.2,50.49,75.73,2267,2025-12-16T22:54:33.041593
11,500000,2,"15175730,100,8,5B,F9,38,40,59,09,A3,41",38,-61.0,-54.6000,-60.71,-60.5,50.49,75.73,2273,2025-12-16T22:54:35.314593
11,500000,2,"15178000,100,8,4F,FF,FC,40,6B,A9,A0,41",38,-60.0,-53.5333,-60.36,-60.2,50.49,75.73,2269,2025-12-16T22:54:37.583593
11,500000,2,"15180270,100,8,45,9D,85,40,F8,03,A0,41",38,-59.0,-52.4667,-59.68,-60.2,50.49,75.73,2267,2025-12-16T22:54:39.850593
11,500000,2,"15182540,100,8,6D,19,2E,40,A5,08,A1,41",38,-61.0,-54.6000,-60.34,-60.2,50.49,75.73,2279,2025-12-16T22:54:42.129593
11,500000,2,"15184810,100,8,43,B2,FA,40,F5,C5,A3,41",38,-60.0,-53.5333,-60.17,-60.0,50.49,75.73,2255,2025-12-16T22:54:44.384593
11,500000,2,"15187080,100,8,FD,5F,8D,40,C2,1A,A8,41",38,-60.0,-53.5333,-60.08,-60.0,50.49,75.73,2277,2025-12-16T22:54:46.661593
11,500000,2,"15189350,100,8,CF,3B,24,40,33,89,AD,41",38,-61.0,-54.6000,-60.54,-60.5,50.49,75.73,2275,2025-12-16T22:54:48.936593
11,500000,2,"15191620,100,8,A5,C4,F7,40,B2,5E,B4,41",38,-60.0,-53.5333,-60.27,-60.2,50.49,75.73,2265,2025-12-16T22:54:51.201593
11,500000,2,"15193890,100,8,AE,43,95,40,00,11,BC,41",38,-62.0,-55.6667,-61.14,-60.8,50.49,75.73,2271,2025-12-16T22:54:53.472593
11,500000,2,"15196160,100,8,F7,71,1B,40,A0,E3,C3,41",38,-60.0,-53.5333,-60.57,-60.8,50.49,75.73,2269,2025-12-16T22:54:55.741593
11,500000,2,"15198430,100,8,A3,3B,F4,40,12,46,CC,41",38,-60.0,-53.5333,-60.28,-60.5,50.49,75.73,2265,2025-12-16T22:54:58.006593
11,500000,2,"15200700,100,8,69,D2,A6,40,FE,16,D4,41",38,-58.0,-51.4000,-59.14,-60.0,50.49,75.73,2269,2025-12-16T22:55:00.275593
11,500000,2,"15202970,100,8,76,CB,13,40,CA,C5,DB,41",38,-61.0,-54.6000,-60.07,-59.8,50.49,75.73,2272,2025-12-16T22:55:02.547593
11,500000,2,"15205240,100,8,80,1D,F0,40,2F,96,E2,41",38,-59.0,-52.4667,-59.54,-59.5,50.49,75.73,2273,2025-12-16T22:55:04.820593
11,500000,2,"15207510,100,8,37,C1,AE,40,7A,FE,E7,41",38,-60.0,-53.5333,-59.77,-59.5,50.49,75.73,2263,2025-12-16T22:55:07.083593
11,500000,2,"15209780,100,8,D5,55,0D,40,BD,4B,EC,41",38,-60.0,-53.5333,-59.88,-60.0,50.49,75.73,2280,2025-12-16T22:55:09.363593
11,500000,2,"15212050,100,8,86,71,EB,40,BE,00,EF,41",38,-61.0,-54.6000,-60.44,-60.0,50.49,75.73,2269,2025-12-16T22:55:11.632593
11,500000,2,"15214320,100,8,E5,95,B6,40,1D,FD,EF,41",38,-60.0,-53.5333,-60.22,-60.2,50.49,75.73,2263,2025-12-16T22:55:13.895593
11,500000,2,"15216590,100,8,86,1C,08,40,E7,4E,EF,41",38,-61.0,-54.6000,-60.61,-60.5,50.49,75.73,2266,2025-12-16T22:55:16.161593
11,500000,2,"15218860,100,8,F1,5D,DF,40,99,0D,ED,41",38,-61.0,-54.6000,-60.81,-60.8,50.49,75.73,2273,2025-12-16T22:55:18.434593
11,500000,2,"15221130,100,8,97,42,BE,40,0E,19,E9,41",38,-61.0,-54.6000,-60.90,-60.8,50.49,75.73,2269,2025-12-16T22:55:20.703593
11,500000,2,"15223400,100,8,C7,28,04,40,39,B0,E3,41",38,-60.0,-53.5333,-60.45,-60.8,50.49,75.73,2276,2025-12-16T22:55:22.979593
11,500000,2,"15225670,100,8,E3,27,D9,40,BA,66,DD,41",38,-60.0,-53.5333,-60.23,-60.5,50.49,75.73,2265,2025-12-16T22:55:25.244593
11,500000,2,"15227940,100,8,B6,B9,C5,40,F6,E2,D5,41",38,-59.0,-52.4667,-59.61,-60.0,50.49,75.73,2271,2025-12-16T22:55:27.515593
11,500000,2,"15230210,100,8,98,81,01,40,FF,C2,CD,41",38,-61.0,-54.6000,-60.31,-60.0,50.49,75.73,2272,2025-12-16T22:55:29.787593
11,500000,2,"15232480,100,8,A5,8C,D2,40,70,C8,C5,41",38,-60.0,-53.5333,-60.15,-60.0,50.49,75.73,2272,2025-12-16T22:55:32.059593
11,500000,2,"15234750,100,8,0A,EE,CC,40,8F,81,BD,41",38,-60.0,-53.5333,-60.08,-60.0,50.49,75.73,2266,2025-12-16T22:55:34.325593
11,500000,2,"15237020,100,8,35,52,00,40,FE,0B,B6,41",38,-61.0,-54.6000,-60.54,-60.5,50.49,75.73,2267,2025-12-16T22:55:36.592593
11,500000,2,"15239290,100,8,E8,97,CB,40,6B,FD,AE,41",38,-59.0,-52.4667,-59.77,-60.0,50.49,75.73,2266,2025-12-16T22:55:38.858593
11,500000,2,"15241560,100,8,D3,D2,D3,40,2A,08,A9,41",38,-59.0,-52.4667,-59.38,-59.8,50.49,75.73,2274,2025-12-16T22:55:41.132593
11,500000,2,"15243830,100,8,FE,E7,01,40,90,9E,A4,41",38,-60.0,-53.5333,-59.69,-59.8,50.49,75.73,2266,2025-12-16T22:55:43.398593
11,500000,2,"15246100,100,8,FD,55,C4,40,B8,81,A1,41",38,-59.0,-52.4667,-59.35,-59.2,50.49,75.73,2274,2025-12-16T22:55:45.672593
11,500000,2,"15248370,100,8,DC,5B,DA,40,DA,15,A0,41",38,-61.0,-54.6000,-60.17,-59.8,50.49,75.73,2273,2025-12-16T22:55:47.945593
11,500000,2,"15250640,100,8,54,CE,04,40,B3,5C,A0,41",38,-61.0,-54.6000,-60.59,-60.2,50.49,75.73,2265,2025-12-16T22:55:50.210593
11,500000,2,"15252910,100,8,BD,D3,BC,40,34,5A,A2,41",38,-59.0,-52.4667,-59.79,-60.0,50.49,75.73,2269,2025-12-16T22:55:52.479593
11,500000,2,"15255180,100,8,89,44,E7,40,AF,C9,A5,41",38,-60.0,-53.5333,-59.90,-60.2,50.49,75.73,2268,2025-12-16T22:55:54.747593
11,500000,2,"15257450,100,8,14,00,09,40,1A,DC,AA,41",38,-58.0,-51.4000,-58.95,-59.5,50.49,75.73,2268,2025-12-16T22:55:57.015593
11,500000,2,"15259720,100,8,74,1E,B5,40,4B,36,B1,41",38,-60.0,-53.5333,-59.47,-59.2,50.49,75.73,2271,2025-12-16T22:55:59.286593
11,500000,2,"15261990,100,8,91,5D,EC,40,8A,32,B8,41",38,-60.0,-53.5333,-59.74,-59.5,50.49,75.73,2269,2025-12-16T22:56:01.555593
11,500000,2,"15264260,100,8,D2,75,0E,40,66,34,C0,41",38,-60.0,-53.5333,-59.87,-59.5,50.49,75.73,2264,2025-12-16T22:56:03.819593
11,500000,2,"15266530,100,8,C7,43,AD,40,F1,8D,C8,41",38,-60.0,-53.5333,-59.93,-60.0,50.49,75.73,2274,2025-12-16T22:56:06.093593
11,500000,2,"15268800,100,8,66,EF,F0,40,4A,7D,D0,41",38,-60.0,-53.5333,-59.97,-60.0,50.49,75.73,2271,2025-12-16T22:56:08.364593
11,500000,2,"15271070,100,8,E3,25,15,40,8B,73,D8,41",38,-58.0,-51.4000,-58.98,-59.5,50.49,75.73,2265,2025-12-16T22:56:10.629593
11,500000,2,"15273340,100,8,9E,51,A5,40,C0,B0,DF,41",38,-60.0,-53.5333,-59.49,-59.5,50.49,75.73,2277,2025-12-16T22:56:12.906593
11,500000,2,"15275610,100,8,F0,F1,F4,40,0C,9F,E5,41",38,-60.0,-53.5333,-59.75,-59.5,50.49,75.73,2260,2025-12-16T22:56:15.166593
11,500000,2,"15277880,100,8,71,04,1D,40,F9,92,EA,41",38,-59.0,-52.4667,-59.37,-59.2,50.49,75.73,2276,2025-12-16T22:56:17.442593
11,500000,2,"15280150,100,8,E3,C4,93,40,9A,E1,ED,41",38,-59.0,-52.4667,-59.19,-59.5,50.49,75.73,2270,2025-12-16T22:56:19.712593
11,500000,2,"15282420,100,8,15,5E,F8,40,12,BA,EF,41",38,-61.0,-54.6000,-60.09,-59.8,50.49,75.73,2267,2025-12-16T22:56:21.979593
